"",002
"Mon 08-Feb-21   1:58:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",80.4771,0,3.80504,0,0,0,0.0763637,0,4.50986,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",87.3675,0,2.21961,0,0,0,0.0763637,0,3.36601,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",92.0007,0,2.21472,0,0,0,0.0763637,0,3.20606,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",87.4275,0,2.41714,0,0,0,0.0763637,0,3.83982,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",76.0019,0,4.51517,0,0,0,0.0763637,0,5.41258,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",61.0702,0,0.14396,0,0,0,0.0763637,0,4.90368,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",48.6175,0,0.284032,0,0,0,0.0763637,0,5.35676,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",46.9631,0,0.349898,0,0,0,0.0763637,0,5.69935,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",46.3583,0,0.476721,0.0577904,0,0,0.0763637,0,6.45615,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",47.8156,0,0.686938,0.292679,0,0,0.0763637,0,6.9535,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",47.8261,0,0.795086,0.338772,0,0,0.0763637,0,6.81323,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",259.678,0,88.2403,94.1261,0,0,0.0763637,0,32.167,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",128.132,0,40.8363,17.9841,0,0,0.0763637,0,16.775,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",142.61,0,46.7332,20.8263,0,0,0.0763637,0,18.6565,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",101.895,0,23.3537,10.0174,0,0,0.0763637,0,11.8943,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",91.3236,0,17.9795,7.7222,0,0,0.0763637,0,10.7512,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",80.1563,0,15.0301,0.70451,0,0,0.0763637,0,9.54923,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",70.6675,0,9.4722,0,0,0,0.0763637,0,6.83763,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",64.9996,0,7.68786,0,0,0,0.0763637,0,5.7287,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",62.3425,0,5.90298,0,0,0,0.0763637,0,4.33996,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",60.9204,0,4.95141,0,0,0,0.0763637,0,2.83623,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",62.9248,0,5.40041,0,0,0,0.0763637,0,2.07144,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",72.0456,0,6.77467,0,0,0,0.0763637,0,3.68645,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",80.0184,0,9.69698,0,0,0,0.0763637,0,5.42031,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",93.855,0,12.1181,0,0,0,0.0763637,0,5.58231,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",104.994,0,13.3155,0,0,0,0.0763637,0,5.73864,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",110.347,0,14.5783,0,0,0,0.0763637,0,6.36291,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",103.171,0,13.1746,0,0,0,0.0763637,0,6.3315,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",89.9754,0,14.7183,0,0,0,0.0763637,0,7.65151,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",75.9989,0,10.8821,1.18477,0,0,0.0763637,0,7.90945,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",48.9503,0,0,0,0,0,0.0763637,0,5.97355,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",48.089,0,0,0,0,0,0.0763637,0,7.17509,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",47.79,0,0,0,0,0,0.0763637,0,8.42236,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",49.212,0,0,0,0,0,0.0763637,0,9.32949,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",50.0083,0,0,0,0,0,0.0763637,0,10.1292,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",148.624,0,56.8604,20.3858,0,0,0.0763637,0,26.8579,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",122.602,0,37.8262,13.4998,0,0,0.0763637,0,20.2002,6.31333,0,1.22837,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",157.893,0,56.1037,25.3518,0,0,0.0763637,0,23.3982,6.31333,0,1.22837,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",103.786,0,30.2755,9.33865,0,0,0.0763637,0,13.7918,6.31333,0,1.22837,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",89.7085,0,23.4729,7.90841,0,0,0.0763637,0,10.6567,6.31333,0,1.22837,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",81.6954,0,18.6264,7.03511,0,0,0.0763637,0,8.0301,6.31333,0,1.22837,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",74.4087,0,14.5846,6.06225,0,0,0.0763637,0,6.27296,6.31333,0,1.22837,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",70.4338,0,14.3266,6.12689,0,0,0.0763637,0,6.15044,6.31333,0,1.22837,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",70.4959,0,14.2176,6.05991,0,0,0.0763637,0,5.87183,6.31333,0,1.22837,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",72.1429,0,14.7922,6.07104,0,0,0.0763637,0,5.9,6.31333,0,1.22837,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",77.4892,0,16.5601,6.31962,0,0,0.0763637,0,6.90961,6.31333,0,1.22837,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",86.6759,0,18.5299,6.57013,0,0,0.0763637,0,8.97289,6.31333,0,1.22837,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",99.7284,0,21.538,7.07697,0,0,0.0763637,0,11.7646,6.31333,0,1.22837,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",115.748,0,23.9673,7.21769,0,0,0.0763637,0,12.7494,6.31333,0,1.22837,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",101.778,0,9.09381,2.50081,0,0,0.0763637,0,8.80505,6.31333,0,1.22837,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",107.703,0,9.55524,2.48871,0,0,0.0763637,0,9.48307,6.31333,0,1.22837,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",104.036,0,10.1328,2.32471,0,0,0.0763637,0,11.0322,6.31333,0,1.22837,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",92.4498,0,9.73716,1.85245,0,0,0.0763637,0,12.997,6.31333,0,1.22837,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",68.0196,0,0,0,0,0,0.0763637,0,11.997,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",56.1384,0,0.00880202,0.00129741,0,0,0.0763637,0,13.1516,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",55.8678,0,0.741713,0.0970713,0,0,0.0763637,0,14.1151,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",58.3933,0,3.14455,0.374122,0,0,0.0763637,0,15.507,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",65.2491,0,7.19124,0.640747,0,0,0.0763637,0,17.5347,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",70.4018,0,10.6957,0.870348,0,0,0.0763637,0,18.9568,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",77.9305,0,13.143,1.04616,0,0,0.0763637,0,19.2218,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",84.9916,0,14.3965,1.2112,0,0,0.0763637,0,18.9333,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",147.082,0,46.8413,22.3377,0,0,0.0763637,0,25.5435,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",108.621,0,32.2797,11.6778,0,0,0.0763637,0,17.667,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",75.128,0,16.891,4.53259,0,0,0.0763637,0,10.5776,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",68.0218,0,12.5735,3.89363,0,0,0.0763637,0,8.09451,6.31333,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",62.9718,0,10.0374,3.53316,0,0,0.0763637,0,6.45586,6.31333,0,1.22837,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",57.8505,0,7.32667,2.96645,0,0,0.0763637,0,4.62903,6.31333,0,1.22837,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",51.3686,0,4.90018,0.232146,0,0,0.0763637,0,2.79134,6.31333,0,1.22837,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",50.5358,0,4.23463,0,0,0,0.0763637,0,1.82315,6.31333,0,1.22837,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",52.6776,0,4.14085,0,0,0,0.0763637,0,1.73849,6.31333,0,1.22837,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",60.5243,0,4.63738,1.30664,0,0,0.0763637,0,2.87884,6.31333,0,1.22837,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",72.9169,0,5.74547,2.31125,0,0,0.0763637,0,5.35658,6.31333,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",88.7751,0,7.4504,2.67228,0,0,0.0763637,0,6.49014,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",100.913,0,8.45326,2.21596,0,0,0.0763637,0,8.46211,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",109.667,0,10.4672,2.46657,0,0,0.0763637,0,10.1536,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",106.701,0,11.5193,2.61028,0,0,0.0763637,0,11.4009,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",102.381,0,17.6834,3.05743,0,0,0.0763637,0,15.5663,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",81.2433,0,8.86317,1.20386,0,0,0.0763637,0,15.1537,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",70.5025,0,9.94296,1.39502,0,0,0.0763637,0,16.1878,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",68.3883,0,9.85443,1.67211,0,0,0.0763637,0,15.9479,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",66.2535,0,9.55159,2.01209,0,0,0.0763637,0,15.3222,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",67.5578,0,10.1421,2.37765,0,0,0.0763637,0,15.1555,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",69.539,0,11.2979,2.6327,0,0,0.0763637,0,15.7294,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",389.419,0,152.534,132.191,0,0,0.0763637,0,59.5498,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",183.352,0,76.4622,20.1804,0,0,0.0763637,0,34.1728,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",199.805,0,80.3931,29.7925,0,0,0.0763637,0,33.2255,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",126.61,0,40.6919,10.0578,0,0,0.0763637,0,19.2311,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",101.533,0,25.0017,8.49958,0,0,0.0763637,0,13.1612,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",87.1533,0,16.8732,7.0403,0,0,0.0763637,0,8.36729,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",74.1887,0,12.8177,0.603092,0,0,0.0763637,0,6.4102,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",69.5149,0,11.3515,0,0,0,0.0763637,0,5.35196,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",66.4388,0,9.13739,0,0,0,0.0763637,0,3.97347,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",65.7246,0,8.29491,0,0,0,0.0763637,0,3.06855,6.31333,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",67.4824,0,7.99209,0,0,0,0.0763637,0,2.80896,6.31333,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",74.0628,0,8.70872,0,0,0,0.0763637,0,3.76959,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",87.6354,0,12.7547,3.06477,0,0,0.0763637,0,6.91484,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",112.115,0,19.2077,6.87407,0,0,0.0763637,0,9.87836,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",130.722,0,24.9316,7.13875,0,0,0.0763637,0,12.7113,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",138.774,0,27.7489,7.22936,0,0,0.0763637,0,14.3902,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",133.32,0,27.5704,6.28563,0,0,0.0763637,0,15.8,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",127,0,33.5855,5.94075,0,0,0.0763637,0,19.8684,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",102.359,0,23.8244,3.96442,0,0,0.0763637,0,18.5475,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",55.5959,0,0,0,0,0,0.0763637,0,12.6192,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",53.6342,0,0,0,0,0,0.0763637,0,12.7203,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",53.2604,0,0.735646,0.135021,0,0,0.0763637,0,13.0221,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",57.1395,0,2.74101,0.489701,0,0,0.0763637,0,14.0264,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",59.3359,0,4.13777,0.740153,0,0,0.0763637,0,14.579,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",209.836,0,82.176,45.0085,0,0,0.0763637,0,37.5072,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",148.035,0,53.0846,14.9122,0,0,0.0763637,0,27.5021,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",183.43,0,68.5751,27.505,0,0,0.0763637,0,30.9556,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",116.473,0,33.5573,8.59545,0,0,0.0763637,0,17.691,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",97.5038,0,22.3815,7.25385,0,0,0.0763637,0,12.9977,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",86.4363,0,16.3852,6.20355,0,0,0.0763637,0,8.97513,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",75.1939,0,11.2321,2.74866,0,0,0.0763637,0,6.85548,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",69.024,0,10.182,0,0,0,0.0763637,0,6.03057,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",69.0343,0,9.30898,0,0,0,0.0763637,0,6.3974,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",70.4958,0,9.24597,0,0,0,0.0763637,0,6.88877,6.31333,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",73.1998,0,9.30695,0,0,0,0.0763637,0,7.21146,6.31333,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
