"",002
"Mon 08-Feb-21   1:56:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",59.5487,0,2.14293,0,0,0,0.0763637,0,1.35985,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0431058
"MtrElec",1,1,18,"",65.9216,0,2.5015,0,0,0,0.0763637,0,1.19396,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.8214,0,2.6317,0,0,0,0.0763637,0,1.17232,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67414,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",76.6266,0,1.4071,0,0,0,0.0763637,0,0.667236,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49112,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.2053,0,1.40993,0,0,0,0.0763637,0,0.762908,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24516,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.2214,0,1.55627,0,0,0,0.0763637,0,0.93956,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94759,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.7181,0,3.14142,0,0,0,0.0763637,0,1.57815,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25044,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3885,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48556,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4587,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62599,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5478,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.51523,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9524,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.30144,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.4028,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.2077,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7157,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.98887,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",191.564,0,64.1685,74.568,0,0,0.0763637,0,14.9472,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.07657,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",98.2643,0,31.2067,15.3149,0,0,0.0763637,0,7.74156,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.86163,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",116.273,0,35.1425,17.0991,0,0,0.0763637,0,14.6493,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.58957,0,0,0,0.17641,0,0,0,-0.015259
"MtrElec",1,2,9,"",88.3452,0,17.6279,8.32048,0,0,0.0763637,0,7.09496,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47764,1.3606,0,1.75036,0.183466,0,0,0,-0.244127
"MtrElec",1,2,10,"",81.06,0,13.4054,6.33701,0,0,0.0763637,0,5.75968,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.141441
"MtrElec",1,2,11,"",70.485,0,11.0429,0.57361,0,0,0.0763637,0,4.77693,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.117758
"MtrElec",1,2,12,"",63.7106,0,6.79318,0,0,0,0.0763637,0,3.14508,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.26571
"MtrElec",1,2,13,"",59.6012,0,5.23391,0,0,0,0.0763637,0,2.39008,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.336031
"MtrElec",1,2,14,"",63.9744,0,3.81031,0,0,0,0.0763637,0,1.54752,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.789789
"MtrElec",1,2,15,"",57.7312,0,3.18337,0,0,0,0.0763637,0,0.944694,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.10703
"MtrElec",1,2,16,"",56.4069,0,3.5288,0,0,0,0.0763637,0,1.13668,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10746,0,0,0,0.366933,0,0,0,-0.992071
"MtrElec",1,2,17,"",63.8881,0,4.4922,0,0,0,0.0763637,0,1.51021,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20451,0,0,0,0.811486,0,0,0,-0.252035
"MtrElec",1,2,18,"",69.1973,0,6.90184,0,0,0,0.0763637,0,2.05503,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80769,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",92.3798,0,8.65749,0,0,0,0.0763637,0,2.09271,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",89.9245,0,9.52886,0,0,0,0.0763637,0,2.35783,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.52152,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",83.7362,0,10.5012,0,0,0,0.0763637,0,2.6817,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.1107,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",80.782,0,9.4309,0,0,0,0.0763637,0,2.58272,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72888,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",70.3113,0,10.6397,0,0,0,0.0763637,0,3.10092,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27343,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",57.1288,0,7.93139,0.95207,0,0,0.0763637,0,1.69515,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69224,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.985,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.87123,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0892,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.59749,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4851,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.46997,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.48,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.30488,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.6987,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.03294,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",105.274,0,41.5864,16.7496,0,0,0.0763637,0,9.76873,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.95623,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",95.006,0,28.9462,11.7272,0,0,0.0763637,0,10.0696,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.9675,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",132.737,0,43.3025,21.5272,0,0,0.0763637,0,18.7667,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56668,0,1.22368,3.76025,0.190523,0,0,0,-0.562816
"MtrElec",1,3,9,"",91.8272,0,23.8885,8.11484,0,0,0.0763637,0,9.14783,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70892,0,1.58822,3.92862,0.338707,0,0,0,-1.36335
"MtrElec",1,3,10,"",78.3535,0,18.6401,6.91662,0,0,0.0763637,0,6.80911,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-2.00155
"MtrElec",1,3,11,"",74.2473,0,14.8177,6.16291,0,0,0.0763637,0,4.95908,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.39309
"MtrElec",1,3,12,"",73.1898,0,11.5262,5.27477,0,0,0.0763637,0,3.35568,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.58971
"MtrElec",1,3,13,"",62.7636,0,11.2266,5.28546,0,0,0.0763637,0,3.17518,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.5831
"MtrElec",1,3,14,"",63.5435,0,11.061,5.18983,0,0,0.0763637,0,3.04699,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-2.33191
"MtrElec",1,3,15,"",66.1472,0,11.6058,5.24396,0,0,0.0763637,0,3.14784,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.85851
"MtrElec",1,3,16,"",71.7999,0,12.8778,5.41194,0,0,0.0763637,0,3.64182,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-1.17018
"MtrElec",1,3,17,"",75.9169,0,14.2441,5.56178,0,0,0.0763637,0,4.41371,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-0.343837
"MtrElec",1,3,18,"",83.2512,0,16.1616,5.84739,0,0,0.0763637,0,5.32609,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",92.1704,0,17.9466,5.95108,0,0,0.0763637,0,5.80531,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.983,0,6.76276,2.04708,0,0,0.0763637,0,3.36511,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.9502,0,7.12258,2.04204,0,0,0.0763637,0,3.59997,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",83.9313,0,7.58129,1.91426,0,0,0.0763637,0,4.2297,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",70.7048,0,7.22727,1.5146,0,0,0.0763637,0,5.05553,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9292,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.81543,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0512,0,0,0,0,0,0.0763637,0,0.0630319,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.4964,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",40.1052,0,0.900239,0.117211,0,0,0.0763637,0,0.797515,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.34295,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",43.9538,0,4.23235,0.409902,0,0,0.0763637,0,1.94272,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.175,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",45.376,0,7.08402,0.636416,0,0,0.0763637,0,3.10392,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.88588,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",51.2191,0,9.0237,0.791363,0,0,0.0763637,0,4.3827,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.80807,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",64.8517,0,10.0515,0.932262,0,0,0.0763637,0,12.1672,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.82283,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",122.994,0,35.5259,18.1341,0,0,0.0763637,0,21.1606,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54078,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.576812
"MtrElec",1,4,9,"",93.7048,0,24.9311,9.69526,0,0,0.0763637,0,12.4925,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.691,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.34747
"MtrElec",1,4,10,"",67.7975,0,13.2154,3.90641,0,0,0.0763637,0,7.23353,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.88646
"MtrElec",1,4,11,"",62.7545,0,9.91461,3.38186,0,0,0.0763637,0,5.02737,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.28729
"MtrElec",1,4,12,"",59.3054,0,7.89998,3.06241,0,0,0.0763637,0,3.60612,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.51333
"MtrElec",1,4,13,"",56.1781,0,5.72425,2.55172,0,0,0.0763637,0,2.40169,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.48822
"MtrElec",1,4,14,"",47.1074,0,3.82778,0.198885,0,0,0.0763637,0,1.53851,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-2.23137
"MtrElec",1,4,15,"",48.8972,0,3.38042,0,0,0,0.0763637,0,1.17697,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.77405
"MtrElec",1,4,16,"",51.6852,0,3.34291,0,0,0,0.0763637,0,1.08168,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-1.11239
"MtrElec",1,4,17,"",56.3933,0,3.63931,1.12155,0,0,0.0763637,0,1.57426,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53685,0,0.675462,0.472187,0.642132,0,0,0,-0.336734
"MtrElec",1,4,18,"",63.5841,0,4.26574,1.88927,0,0,0.0763637,0,2.24045,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",72.2661,0,5.38584,2.1269,0,0,0.0763637,0,2.71927,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",78.5069,0,6.11899,1.7671,0,0,0.0763637,0,3.59283,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",87.3914,0,7.36748,1.91211,0,0,0.0763637,0,4.07722,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",87.1154,0,8.33313,2.07868,0,0,0.0763637,0,4.5665,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",79.036,0,13.0941,2.49514,0,0,0.0763637,0,6.67396,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",56.3933,0,6.47977,0.9702,0,0,0.0763637,0,1.43737,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",49.6392,0,7.63517,1.1824,0,0,0.0763637,0,1.6929,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.55075,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",51.0247,0,7.783,1.45581,0,0,0.0763637,0,1.74297,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.38295,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",47.6259,0,7.23933,1.67784,0,0,0.0763637,0,1.92394,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.13384,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",47.2318,0,7.76003,2.0044,0,0,0.0763637,0,2.23707,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.0352,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",48.6188,0,9.05446,2.32437,0,0,0.0763637,0,2.7119,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.80131,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",299.87,0,120.987,110.985,0,0,0.0763637,0,30.2469,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.84845,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",145.145,0,61.4023,17.4311,0,0,0.0763637,0,22.5071,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.66529,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",165.609,0,63.4814,24.9908,0,0,0.0763637,0,26.5156,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55227,0,0,1.76389,0.17641,0,0,0,-0.503152
"MtrElec",1,5,9,"",108.58,0,32.4007,8.818,0,0,0.0763637,0,13.4791,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45517,0,0.745014,1.88469,0.183466,0,0,0,-1.16032
"MtrElec",1,5,10,"",89.7148,0,19.5332,7.30739,0,0,0.0763637,0,8.45661,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.4433
"MtrElec",1,5,11,"",79.5782,0,13.188,6.05799,0,0,0.0763637,0,5.20669,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.31818
"MtrElec",1,5,12,"",65.9982,0,9.95172,0.517163,0,0,0.0763637,0,3.7022,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.51356
"MtrElec",1,5,13,"",61.6227,0,8.57135,0,0,0,0.0763637,0,2.89343,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.48925
"MtrElec",1,5,14,"",62.2464,0,7.0108,0,0,0,0.0763637,0,2.1648,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-2.24958
"MtrElec",1,5,15,"",62.1315,0,6.54599,0,0,0,0.0763637,0,1.79148,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-1.79194
"MtrElec",1,5,16,"",63.9288,0,6.30192,0,0,0,0.0763637,0,1.72897,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10755,0,0.651197,2.41885,0.366933,0,0,0,-1.13415
"MtrElec",1,5,17,"",68.8173,0,6.65626,0,0,0,0.0763637,0,1.93422,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20361,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.344173
"MtrElec",1,5,18,"",78.3368,0,9.45056,2.49332,0,0,0.0763637,0,2.95446,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.8074,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",94.2853,0,14.2134,5.60054,0,0,0.0763637,0,4.44799,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",104.199,0,18.6033,5.86471,0,0,0.0763637,0,6.05789,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",105.683,0,20.7796,5.96134,0,0,0.0763637,0,6.90172,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",111.819,0,20.5809,5.16757,0,0,0.0763637,0,7.13668,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",103.746,0,25.4116,4.95137,0,0,0.0763637,0,9.11857,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",73.7133,0,18.1578,3.32912,0,0,0.0763637,0,4.04551,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3025,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.55833,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1085,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.40103,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",37.0755,0,0.530559,0.108261,0,0,0.0763637,0,0.411123,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.15256,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",38.8527,0,2.08505,0.410224,0,0,0.0763637,0,1.11442,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.04799,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",40.3679,0,3.50638,0.690748,0,0,0.0763637,0,1.63684,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.80717,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",152.687,0,62.0168,37.442,0,0,0.0763637,0,15.5747,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.8501,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",115.991,0,41.6348,12.5968,0,0,0.0763637,0,17.9549,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.66469,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",150.979,0,53.0116,22.7404,0,0,0.0763637,0,24.3649,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55206,0,0,1.76389,0.17641,0,0,0,-0.261773
"MtrElec",1,6,9,"",98.4778,0,26.1791,7.38544,0,0,0.0763637,0,12.2045,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45412,0,0.745014,0.574556,0.183466,0,0,0,-1.02225
