"",002
"Mon 08-Feb-21   1:58:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",24.6623,0,4.61697,0,0.186713,0,0.0763637,0,1.66839,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-38.6633
"MtrElec",1,1,12,"",10.1162,0,4.04535,0,0.186713,0,0.0763637,0,1.7369,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-44.9627
"MtrElec",1,1,13,"",-20.7193,0,3.0622,0,0.186713,0,0.0763637,0,1.49811,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-73.6653
"MtrElec",1,1,14,"",-19.0055,0,1.83144,0,0.186713,0,0.0763637,0,1.30459,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-65.094
"MtrElec",1,1,15,"",1.19729,0,1.66246,0,0.186713,0,0.0763637,0,1.16277,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-46.0194
"MtrElec",1,1,16,"",30.7596,0,1.88224,0,0.186713,0,0.0763637,0,1.29527,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-19.0343
"MtrElec",1,1,17,"",56.3371,0,2.32828,0,0,0,0.0763637,0,1.45182,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-3.53205
"MtrElec",1,1,18,"",66.1825,0,2.69503,0,0,0,0.0763637,0,1.26134,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.0882,0,2.82336,0,0,0,0.0763637,0,1.24798,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67359,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",76.8834,0,1.57314,0,0,0,0.0763637,0,0.759196,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48992,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.4295,0,1.56761,0,0,0,0.0763637,0,0.831621,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24304,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.4526,0,1.71402,0,0,0,0.0763637,0,1.01537,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94524,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.0097,0,3.30779,0,0,0,0.0763637,0,1.70623,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24754,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.388,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4571,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62441,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.546,0,0.00112524,0,0,0,0.0763637,0,0.000237261,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.51211,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.015,0,0.0459527,0.00987407,0,0,0.0763637,0,0.00983226,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.29843,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.6874,0,0.16973,0.0795867,0,0,0.0763637,0,0.0368949,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.20611,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.1666,0,0.268058,0.125734,0,0,0.0763637,0,0.058288,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.9877,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",200.151,0,67.8889,78.5603,0,0,0.0763637,0,15.8229,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.07583,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",99.9677,0,32.3409,15.6005,0,0,0.0763637,0,8.02472,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.86209,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",116.516,0,36.076,17.5266,0,0,0.0763637,0,14.7646,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.59114,0,0,0,0.17641,0,0,0,-1.25031
"MtrElec",1,2,9,"",69.8818,0,18.4117,8.69174,0,0,0.0763637,0,7.23576,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47788,1.3606,0,1.75036,0.183466,0,0,0,-20.0035
"MtrElec",1,2,10,"",70.7124,0,14.0943,6.66359,0,0,0.0763637,0,5.84476,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-11.5896
"MtrElec",1,2,11,"",61.6788,0,11.6826,0.605244,0,0,0.0763637,0,4.83055,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-9.649
"MtrElec",1,2,12,"",42.7745,0,7.29238,0,0,0,0.0763637,0,3.21621,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-21.7721
"MtrElec",1,2,13,"",33.2611,0,5.91798,0,0,0,0.0763637,0,2.56398,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-27.5341
"MtrElec",1,2,14,"",1.18384,0,4.55179,0,0.186713,0,0.0763637,0,1.75358,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-64.7146
"MtrElec",1,2,15,"",-30.8507,0,3.8637,0,0.186713,0,0.0763637,0,1.09746,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-90.7087
"MtrElec",1,2,16,"",-22.8552,0,4.29135,0,0.186713,0,0.0763637,0,1.22309,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10706,0,0,0,0.366933,0,0,0,-81.2895
"MtrElec",1,2,17,"",44.6523,0,5.28816,0,0.186713,0,0.0763637,0,1.69312,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20267,0,0,0,0.811486,0,0,0,-20.6516
"MtrElec",1,2,18,"",69.898,0,7.44841,0,0,0,0.0763637,0,2.21054,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80635,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",93.0683,0,9.20383,0,0,0,0.0763637,0,2.23489,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",90.6777,0,10.1293,0,0,0,0.0763637,0,2.51075,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.52142,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",84.475,0,11.1016,0,0,0,0.0763637,0,2.82046,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11038,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",81.4306,0,9.98275,0,0,0,0.0763637,0,2.67984,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72845,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",71.0046,0,11.1857,0,0,0,0.0763637,0,3.24991,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27178,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",57.6723,0,8.33995,1.00033,0,0,0.0763637,0,1.78263,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69143,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9848,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.87105,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0891,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.59742,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4853,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.47024,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4813,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.30617,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.6997,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.03389,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",108.285,0,43.4072,17.5153,0,0,0.0763637,0,10.1924,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.95668,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",95.5229,0,29.5896,11.5524,0,0,0.0763637,0,10.1169,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.96832,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",87.8677,0,44.0604,21.3688,0.186713,0,0.0763637,0,18.6653,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56663,0,1.22368,3.76025,0.190523,0,0,0,-46.1166
"MtrElec",1,3,9,"",-18.0072,0,24.2052,8.22213,0.186713,0,0.0763637,0,9.05139,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70894,0,1.58822,3.92862,0.338707,0,0,0,-111.712
"MtrElec",1,3,10,"",-83.3164,0,18.7714,6.96499,0.186713,0,0.0763637,0,6.77637,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-164.005
"MtrElec",1,3,11,"",-119.105,0,14.8645,6.18207,0.186713,0,0.0763637,0,5.04913,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-196.088
"MtrElec",1,3,12,"",-135.817,0,11.609,5.31285,0.186713,0,0.0763637,0,3.64966,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-212.199
"MtrElec",1,3,13,"",-145.439,0,11.3881,5.36173,0.186713,0,0.0763637,0,3.62177,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-211.657
"MtrElec",1,3,14,"",-124.144,0,11.3347,5.3188,0.186713,0,0.0763637,0,3.51258,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-191.075
"MtrElec",1,3,15,"",-83.4428,0,11.8218,5.34212,0.186713,0,0.0763637,0,3.48308,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-152.285
"MtrElec",1,3,16,"",-21.9709,0,13.2296,5.55951,0.186713,0,0.0763637,0,3.89822,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-95.8835
"MtrElec",1,3,17,"",48.9732,0,14.6199,5.70901,0.186713,0,0.0763637,0,4.59013,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-28.1737
"MtrElec",1,3,18,"",84.2787,0,16.7675,6.06701,0,0,0.0763637,0,5.52808,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",93.2663,0,18.6526,6.18573,0,0,0.0763637,0,5.96055,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",84.2974,0,7.01387,2.1237,0,0,0.0763637,0,3.3518,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",87.2324,0,7.38187,2.117,0,0,0.0763637,0,3.54792,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",84.2125,0,7.8571,1.9846,0,0,0.0763637,0,4.16482,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",70.9128,0,7.5002,1.57219,0,0,0.0763637,0,4.933,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.933,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.81925,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1049,0,0.0465917,0.00640267,0,0,0.0763637,0,0.0566985,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.50346,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",40.5394,0,1.23234,0.160532,0,0,0.0763637,0,0.845994,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.35317,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",44.2569,0,4.47224,0.435561,0,0,0.0763637,0,1.96787,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.18742,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",45.5812,0,7.37969,0.662099,0,0,0.0763637,0,2.97052,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.90305,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",51.0307,0,9.30876,0.815595,0,0,0.0763637,0,3.86713,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.82594,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",64.6079,0,10.3687,0.961172,0,0,0.0763637,0,11.5688,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.83142,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",77.5435,0,36.7726,18.3078,0.186713,0,0.0763637,0,20.7882,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54269,2.31831,0.466428,1.95186,0.190523,0,0,0,-47.2635
"MtrElec",1,4,9,"",-14.8562,0,25.6095,9.83146,0.186713,0,0.0763637,0,11.9903,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69433,2.63279,0.824407,1.35481,0.338707,0,0,0,-110.411
"MtrElec",1,4,10,"",-84.748,0,13.4433,3.97322,0.186713,0,0.0763637,0,6.8953,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-154.575
"MtrElec",1,4,11,"",-122.215,0,9.98873,3.407,0.186713,0,0.0763637,0,4.90348,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-187.418
"MtrElec",1,4,12,"",-143.773,0,7.94564,3.0801,0.186713,0,0.0763637,0,3.70399,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-205.94
"MtrElec",1,4,13,"",-144.728,0,5.78122,2.57741,0.186713,0,0.0763637,0,2.62023,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-203.883
"MtrElec",1,4,14,"",-133.042,0,3.88846,0.201904,0.186713,0,0.0763637,0,1.74455,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-182.837
"MtrElec",1,4,15,"",-94.3827,0,3.39801,0,0.186713,0,0.0763637,0,1.28321,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-145.364
"MtrElec",1,4,16,"",-38.1993,0,3.33764,0,0.186713,0,0.0763637,0,1.05126,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-91.1479
"MtrElec",1,4,17,"",29.2847,0,3.68457,1.13914,0.186713,0,0.0763637,0,1.47088,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53701,0,0.675462,0.472187,0.642132,0,0,0,-27.5917
"MtrElec",1,4,18,"",63.7788,0,4.4307,1.96242,0,0,0.0763637,0,2.19691,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98483,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",72.709,0,5.72041,2.25899,0,0,0.0763637,0,2.69549,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",78.8562,0,6.43742,1.8581,0,0,0.0763637,0,3.53267,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",87.948,0,7.84481,2.03649,0,0,0.0763637,0,4.03211,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",87.4923,0,8.71936,2.17546,0,0,0.0763637,0,4.46041,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",79.5368,0,13.6248,2.59605,0,0,0.0763637,0,6.54315,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",56.7459,0,6.73751,1.00884,0,0,0.0763637,0,1.49359,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",49.5986,0,7.60303,1.17578,0,0,0.0763637,0,1.68521,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.55661,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",50.638,0,7.51354,1.40492,0,0,0.0763637,0,1.66707,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.39249,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",47.1564,0,6.92052,1.60322,0,0,0.0763637,0,1.8347,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.14697,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",46.6343,0,7.35732,1.90025,0,0,0.0763637,0,2.13192,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.04974,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",47.8823,0,8.55356,2.1955,0,0,0.0763637,0,2.58679,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.81963,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",301.841,0,122.622,110.99,0,0,0.0763637,0,30.5539,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.87195,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",145.618,0,62.3534,17.643,0,0,0.0763637,0,21.7959,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.68573,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",126.414,0,64.8983,25.2993,0.186713,0,0.0763637,0,26.1301,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55605,0,0,1.76389,0.17641,0,0,0,-41.2279
"MtrElec",1,5,9,"",15.3609,0,33.1044,9.01074,0.186713,0,0.0763637,0,13.0888,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45839,0,0.745014,1.88469,0.183466,0,0,0,-95.0752
"MtrElec",1,5,10,"",-26.306,0,20.0659,7.50911,0.186713,0,0.0763637,0,8.33424,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-118.263
"MtrElec",1,5,11,"",-107.25,0,13.5296,6.21538,0.186713,0,0.0763637,0,5.32443,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-189.95
"MtrElec",1,5,12,"",-136.597,0,10.306,0.532658,0.186713,0,0.0763637,0,3.99578,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-205.959
"MtrElec",1,5,13,"",-138.691,0,9.12619,0,0.186713,0,0.0763637,0,3.3156,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-203.967
"MtrElec",1,5,14,"",-118.963,0,7.35777,0,0.186713,0,0.0763637,0,2.5008,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-184.329
"MtrElec",1,5,15,"",-82.4209,0,6.69404,0,0.186713,0,0.0763637,0,1.94206,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-146.83
"MtrElec",1,5,16,"",-27.5055,0,6.44385,0,0.186713,0,0.0763637,0,1.76366,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-92.9312
"MtrElec",1,5,17,"",41.4269,0,6.91037,0,0.186713,0,0.0763637,0,1.96195,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-28.2013
"MtrElec",1,5,18,"",79.0273,0,9.92985,2.62247,0,0,0.0763637,0,3.03765,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80625,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",95.3796,0,14.9308,5.88292,0,0,0.0763637,0,4.54252,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",105.457,0,19.5021,6.14956,0,0,0.0763637,0,6.13205,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",106.968,0,21.7345,6.2365,0,0,0.0763637,0,6.95604,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",113.077,0,21.5553,5.41323,0,0,0.0763637,0,7.17534,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",105.045,0,26.486,5.16151,0,0,0.0763637,0,9.13252,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",74.8303,0,18.9521,3.47484,0,0,0.0763637,0,4.22255,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3076,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.56344,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1166,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.40918,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.7166,0,0.286891,0.0576404,0,0,0.0763637,0,0.335291,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.16372,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",38.4512,0,1.80488,0.354932,0,0,0.0763637,0,1.03531,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.06099,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",39.6854,0,3.02694,0.596067,0,0,0.0763637,0,1.51192,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.82363,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",156.084,0,64.1289,38.3027,0,0,0.0763637,0,15.9755,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.87356,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",116.472,0,42.6226,12.7883,0,0,0.0763637,0,17.2352,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.68609,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",131.481,0,54.6049,23.0991,0,0,0.0763637,0,24.0985,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55605,0,0,1.76389,0.17641,0,0,0,-21.4494
