"",001
"Tue 10-Mar-20   8:53:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",61.2163,0,6.69967,0,8.58947,0,0.0150134,0,1.51042,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.92649,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",54.0382,0,9.84064,0,0,0,0.0150134,0,2.18456,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66914,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",55.2518,0,12.1389,0,0,0,0.0150134,0,2.68093,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56477,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",56.85,0,13.4273,0,0,0,0.0150134,0,2.95954,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",56.0272,0,13.356,0,0,0,0.0150134,0,2.93271,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",81.9869,0,12.6179,0,24.3468,0,0.0150134,0,2.76447,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",61.0237,0,11.2351,0,0,0,0.0150134,0,2.45345,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",87.8865,0,26.9182,0,0,0,0.0150134,0,5.95637,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",89.0065,0,26.8086,0,2.68518,0,0.0150134,0,5.87461,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-0.0235272
"MtrElec",1,1,10,"",103.114,0,21.2864,0,14.6026,0,0.0150134,0,4.61447,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0351776
"MtrElec",1,1,11,"",98.6975,0,17.5003,0,14.6026,0,0.0150134,0,3.77422,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.113679
"MtrElec",1,1,12,"",92.7153,0,18.918,0,14.6906,0,0.0150134,0,4.09984,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.183494
"MtrElec",1,1,13,"",88.602,0,16.7071,0,14.295,0,0.0150134,0,3.61215,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.291676
"MtrElec",1,1,14,"",73.6124,0,14.0869,0,14.2969,0,0.0150134,0,3.04287,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.518669
"MtrElec",1,1,15,"",74.766,0,13.6961,0,14.2837,0,0.0150134,0,2.95899,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.316251
"MtrElec",1,1,16,"",74.9408,0,11.9667,0,14.2314,0,0.0150134,0,2.57521,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.20072
"MtrElec",1,1,17,"",79.525,0,8.70001,0,14.1913,0,0.0150134,0,1.864,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0296318
"MtrElec",1,1,18,"",83.0181,0,6.46817,0,14.2288,0,0.0150134,0,1.38475,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",92.9274,0,6.99538,0,14.5599,0,0.0150134,0,1.50085,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67584,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",100.006,0,4.93382,0,14.603,0,0.0150134,0,1.06156,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49459,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",94.7835,0,5.81064,0,14.8239,0,0.0150134,0,1.26005,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24954,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",98.3402,0,8.61397,0,15.2633,0,0.0150134,0,1.88202,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.9509,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",94.7185,0,14.3846,0,15.3117,0,0.0150134,0,3.1699,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.25204,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",90.5996,0,16.0578,2.09415,15.5831,0,0.0150134,0,3.62399,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48549,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",94.7122,0,19.4039,9.66436,15.7989,0,0.0150134,0,4.5029,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",98.0266,0,21.0644,10.1469,16.4453,0,0.0150134,0,4.9105,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",98.9183,0,23.3241,11.0529,17.185,0,0.0150134,0,5.46787,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",100.158,0,24.6753,11.5589,17.7562,0,0.0150134,0,5.8064,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",85.0372,0,26.8165,12.1529,0,0,0.0150134,0,6.35298,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",264.485,0,96.9444,101.735,0,0,0.0150134,0,22.8693,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",157.617,0,57.4238,27.7921,10.2364,0,0.0150134,0,13.1302,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",175.21,0,61.8857,32.4923,12.2601,0,0.0150134,0,14.1953,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",132.218,0,42.7932,19.3567,0,0,0.0150134,0,9.70955,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",133.527,0,35.375,16.8108,12.976,0,0.0150134,0,8.00712,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",128.373,0,31.4033,15.4585,15.5277,0,0.0150134,0,7.10444,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",109.849,0,29.3451,0,15.2642,0,0.0150134,0,6.46123,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",100.583,0,23.1159,0,14.782,0,0.0150134,0,5.02279,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",100.692,0,17.4002,0,14.5646,0,0.0150134,0,3.7484,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",93.5032,0,15.1477,0,14.6486,0,0.0150134,0,3.25334,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",90.4749,0,13.9115,0,15.3829,0,0.0150134,0,2.98493,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",99.6443,0,16.4214,0,16.7583,0,0.0150134,0,3.54662,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",91.5821,0,17.8782,0,4.75215,0,0.0150134,0,3.86081,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",108.893,0,16.979,1.75171,0,0,0.0150134,0,3.68043,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",121.556,0,23.1105,10.3837,0,0,0.0150134,0,5.17642,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51754,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",125.212,0,30.203,12.7852,0,0,0.0150134,0,6.82701,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10197,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",127.687,0,33.1004,13.418,0,0,0.0150134,0,7.55432,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",130.627,0,43.0584,16.1759,0,0,0.0150134,0,9.97397,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",125.209,0,46.4738,16.2894,0,0,0.0150134,0,11.0443,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",107.312,0,36.838,14.5228,0,0,0.0150134,0,9.08454,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",115.636,0,41.1274,22.3081,0,0,0.0150134,0,10.1954,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",130.12,0,43.0682,25.4832,10.4295,0,0.0150134,0,10.7072,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",139.795,0,44.0037,25.0213,19.3937,0,0.0150134,0,10.9133,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",182.1,0,47.6709,29.2109,53.6529,0,0.0150134,0,11.8267,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",253.17,0,99.7736,67.0065,20.0698,0,0.0150134,0,24.0622,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",212.835,0,83.4218,38.8637,21.2172,0,0.0150134,0,19.9015,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",235.753,0,94.275,44.7868,19.6553,0,0.0150134,0,22.4256,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",163.398,0,58.4263,17.911,17.6218,0,0.0150134,0,13.5519,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",127.143,0,36.967,14.2723,16.364,0,0.0150134,0,8.34073,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",106.174,0,22.4292,9.77189,15.4801,0,0.0150134,0,4.96733,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",91.2332,0,14.6379,0,15.2156,0,0.0150134,0,3.12454,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",78.8379,0,12.9857,0,14.7763,0,0.0150134,0,2.75785,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60636,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",78.4411,0,11.7393,0,14.7415,0,0.0150134,0,2.48602,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.69013,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",79.3717,0,11.0433,0,14.6348,0,0.0150134,0,2.33558,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.5758,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",83.3368,0,11.0692,0,14.9069,0,0.0150134,0,2.34196,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.83161,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",87.9344,0,13.2267,0,15.2181,0,0.0150134,0,2.8164,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.57335,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",100.864,0,17.6863,2.66659,15.8526,0,0.0150134,0,3.85799,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.0173,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",121.042,0,22.1142,9.65557,16.9577,0,0.0150134,0,4.98118,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.68714,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",121.843,0,16.7744,6.61393,17.8934,0,0.0150134,0,3.89382,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.49529,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",130.085,0,20.3486,7.66178,18.3047,0,0.0150134,0,4.73054,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24212,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",135.574,0,26.6366,9.39046,18.2243,0,0.0150134,0,6.26467,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",136.304,0,34.2816,11.4021,20.6423,0,0.0150134,0,8.2186,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",114.669,0,34.9658,12.3735,7.10445,0,0.0150134,0,8.61191,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",117.212,0,39.3967,21.189,0,0,0.0150134,0,9.75985,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",123.398,0,43.3872,27.2026,0,0,0.0150134,0,10.803,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",127.03,0,44.0449,28.6428,0,0,0.0150134,0,10.9783,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",132.347,0,47.1071,31.0253,0,0,0.0150134,0,11.7328,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",134.134,0,49.9299,32.0583,0,0,0.0150134,0,12.4072,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",169.349,0,51.3538,31.6804,31.3472,0,0.0150134,0,12.71,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",144.028,0,52.5957,31.4363,0,0,0.0150134,0,12.9833,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",191.93,0,75.1747,44.7716,0,0,0.0150134,0,18.3035,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",157.83,0,62.3772,26.9145,1.212,0,0.0150134,0,14.9932,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",130.298,0,40.4287,14.3468,17.1006,0,0.0150134,0,9.45186,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",101.382,0,21.7805,8.99953,16.0898,0,0.0150134,0,4.92469,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",83.1727,0,11.5779,3.84029,15.2106,0,0.0150134,0,2.54822,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",73.9203,0,6.93166,0,14.7271,0,0.0150134,0,1.47511,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60265,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",68.3677,0,5.62411,0,14.5514,0,0.0150134,0,1.19611,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68486,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",69.8795,0,4.69964,0,14.5955,0,0.0150134,0,0.995717,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.56927,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",74.293,0,5.6785,0,14.8608,0,0.0150134,0,1.21191,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.82442,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",80.6754,0,8.4452,0,15.2989,0,0.0150134,0,1.83201,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.55417,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",92.5491,0,12.4901,1.6902,15.5637,0,0.0150134,0,2.7571,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.99197,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",105.392,0,13.3135,6.40402,15.7822,0,0.0150134,0,3.00579,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67343,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",110.932,0,13.5172,6.19213,16.266,0,0.0150134,0,3.07605,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",121.367,0,15.6238,6.80147,16.4859,0,0.0150134,0,3.56864,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",124.126,0,18.4761,7.93788,16.4857,0,0.0150134,0,4.23689,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",119.647,0,24.9785,10.7517,16.5303,0,0.0150134,0,5.76169,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",111.77,0,25.6132,11.0056,16.7527,0,0.0150134,0,6.04067,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",111.199,0,30.2659,12.8396,16.8001,0,0.0150134,0,7.20614,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",115.764,0,32.4304,13.4716,17.0226,0,0.0150134,0,7.75273,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",118.658,0,36.2313,14.559,17.2481,0,0.0150134,0,8.73112,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",120.909,0,38.652,15.2032,17.3498,0,0.0150134,0,9.34296,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",124.802,0,41.3269,15.7921,17.9455,0,0.0150134,0,10.0226,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",407.242,0,143.688,132.103,53.4805,0,0.0150134,0,35.0345,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",203.921,0,92.9446,36.186,3.7995,0,0.0150134,0,21.9571,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",220.861,0,97.5003,44.3386,0,0,0.0150134,0,23.0409,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",151.927,0,59.5222,19.664,0,0,0.0150134,0,13.8024,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",128.847,0,35.9735,14.4981,11.1723,0,0.0150134,0,8.11633,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
