"",002
"Tue 10-Mar-20   8:56:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",52.3699,0,6.44002,0,0,0,0.0750671,0,1.45027,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.92937,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",51.668,0,7.83746,0,0,0,0.0750671,0,1.75357,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.67302,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",53.3625,0,10.5375,0,0,0,0.0750671,0,2.33163,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56617,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",54.9953,0,11.857,0,0,0,0.0750671,0,2.61508,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",54.2499,0,11.8494,0,0,0,0.0750671,0,2.60198,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",55.8475,0,11.0984,0,0,0,0.0750671,0,2.43136,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",59.185,0,9.6767,0,0,0,0.0750671,0,2.11303,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",86.0365,0,25.3583,0,0,0,0.0750671,0,5.6062,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",82.4765,0,25.3063,0,0,0,0.0750671,0,5.53469,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-2.08628
"MtrElec",1,1,10,"",83.8396,0,19.9393,0,0,0,0.0750671,0,4.31434,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-3.11939
