"",001
"Tue 10-Mar-20   8:56:39 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",97.4833,0,26.8052,0,15.3546,0,0.0750671,0,7.43459,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",84.2814,0,27.9393,0,2.75903,0,0.0750671,0,7.75699,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",81.0804,0,28.8024,0,0,0,0.0750671,0,7.99817,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",108.668,0,29.1518,0,26.6307,0,0.0750671,0,8.0909,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",80.2159,0,27.7509,0,0,0,0.0750671,0,7.67382,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",96.8387,0,26.123,0,14.0751,0,0.0750671,0,7.20891,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",137.264,0,24.5383,0,48.3386,0,0.0750671,0,6.76093,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,2.26366,0,0
"MtrElec",1,1,8,"",152.105,0,47.9749,0,33.4163,0,0.0750671,0,13.442,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",189.821,0,48.4059,0,72.2236,0,0.0750671,0,13.4528,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,3.82947,0,0
"MtrElec",1,1,10,"",188.21,0,44.2796,0,83.5974,0,0.0750671,0,12.2599,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0.0336182,0,0
"MtrElec",1,1,11,"",188.171,0,41.6233,0,83.5974,0,0.0750671,0,11.5171,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,3.06103,0,0
"MtrElec",1,1,12,"",155.069,0,38.5902,0,57.9651,0,0.0750671,0,10.6561,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",104.396,0,32.3315,0,15.3546,0,0.0750671,0,8.86973,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
