16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:03:40"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,11,5,0.511814,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.76415,0.425934,0,0,0,0,0,0,0.0259366,0,0,0.451871,0,0,0,0,0,0,0,0,0,0,0,27.9948,352.408,0,0.000247518,0.004509,
2,11,6,0.50915,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.063,0.423715,0,0,0,0.00333837,0,0,0.0291787,0,0,0.456232,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.408,0,0.000247592,0.004509,
2,11,7,0.488025,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.42715,0.406134,0,0,0,0.0218685,0,0,0.0340418,0,0,0.462044,0,0,0,0,0,0,0,0,0,0,0,28.0004,352.408,0,0.00024825,0.004509,
2,11,8,0.417872,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.40726,0.347755,0,0,0,0.19917,0,0,0.0356628,0,0,0.582588,0,0,0,0,0,0,0,0,0,0,0,27.9834,352.408,0,0.000245976,0.004509,
2,11,9,0.25429,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.89189,0.211621,0,0,0,0.589641,0,0,0.0299892,0,0,0.831251,0,0,0,0,0,0,0,0,0,0,0,24.3134,352.408,0,9.51783e-005,0.004509,
2,11,10,0.163312,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.54963,0.135909,0,0,0,0.53119,0,0,0.0259366,0,0,0.693036,0,0,0,0,0,0,0,0,0,0,0,20.437,352.408,0,1.41315e-006,0.004509,
2,11,11,0.0559804,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.44231,0.0465871,0,0,0,0.170076,0,0,0.0267471,0,0,0.24341,0,0,0,0,0,0,0,0,0,0,0,20.1918,352.408,0,2.3084e-007,0.004509,
2,11,12,0.0130405,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.36588,0.0108524,0,0,0,0.0253478,0,0,0.0267471,0,0,0.0629473,0,0,0,0,0,0,0,0,0,0,0,20.1632,352.408,0,7.90238e-008,0.004509,
2,11,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.108684,0,0,0.0259366,0,0,0.134621,0,0,0,0,0,0,0,0,0,0,0,20.145,352.408,0,3.58477e-007,0.004509,
2,11,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0728841,0,0,0.0267471,0,0,0.0996312,0,0,0,0,0,0,0,0,0,0,0,20.2618,352.408,0,7.95786e-007,0.004509,
2,11,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0446716,0,0,0.0283681,0,0,0.0730397,0,0,0,0,0,0,0,0,0,0,0,20.3009,352.408,0,2.82466e-006,0.004509,
2,11,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.105314,0,0,0.0299892,0,0,0.135303,0,0,0,0,0,0,0,0,0,0,0,20.4043,352.408,0,3.90226e-006,0.004509,
2,11,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.221763,0,0,0.0356628,0,0,0.257426,0,0,0,0,0,0,0,0,0,0,0,24.1878,352.408,0,0.000100915,0.004509,
2,11,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.263529,0,0,0.0429574,0,0,0.306486,0,0,0,0,0,0,0,0,0,0,0,28.0791,352.408,0,0.000253506,0.004509,
2,11,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.10227,0,0,0.04701,0,0,0.14928,0,0,0,0,0,0,0,0,0,0,0,28.0807,352.408,0,0.000253734,0.004509,
2,11,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0176125,0,0,0.0486311,0,0,0.0662436,0,0,0,0,0,0,0,0,0,0,0,28.0829,352.408,0,0.000253928,0.004509,
2,11,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.038687,0,0,0.0502522,0,0,0.0889392,0,0,0,0,0,0,0,0,0,0,0,28.1174,352.408,0,0.000255735,0.004509,
2,11,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.16981,0,0,0.0486311,0,0,0.218441,0,0,0,0,0,0,0,0,0,0,0,28.1175,352.408,0,0.000255679,0.004509,
2,11,23,0.0634505,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.072,0.0528035,0,0,0,0.0306078,0,0,0.042147,0,0,0.125558,0,0,0,0,0,0,0,0,0,0,0,27.9892,352.408,0,0.000248604,0.004509,
2,11,24,0.133282,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.48858,0.110917,0,0,0,0.0812287,0,0,0.0364733,0,0,0.228619,0,0,0,0,0,0,0,0,0,0,0,27.988,352.408,0,0.000248399,0.004509,
2,12,1,0.184315,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.63769,0.153388,0,0,0,0.00107684,0,0,0.0299892,0,0,0.184454,0,0,0,0,0,0,0,0,0,0,0,27.6779,352.408,0,0.000235834,0.004509,
2,12,2,0.235288,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.55465,0.195808,0,0,0,0.000513035,0,0,0.0283681,0,0,0.224689,0,0,0,0,0,0,0,0,0,0,0,27.6503,352.408,0,0.000234787,0.004509,
2,12,3,0.346266,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.56513,0.288164,0,0,0,0.00350127,0,0,0.0275576,0,0,0.319223,0,0,0,0,0,0,0,0,0,0,0,27.6411,352.408,0,0.000234798,0.004509,
2,12,4,0.429792,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.68215,0.357673,0,0,0,0,0,0,0.0275576,0,0,0.385231,0,0,0,0,0,0,0,0,0,0,0,27.6627,352.408,0,0.000236267,0.004509,
2,12,5,0.514654,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.76699,0.428295,0,0,0,0,0,0,0.0259366,0,0,0.454232,0,0,0,0,0,0,0,0,0,0,0,27.6854,352.408,0,0.000236903,0.004509,
2,12,6,0.515454,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.0693,0.428962,0,0,0,0.0190083,0,0,0.0291787,0,0,0.477149,0,0,0,0,0,0,0,0,0,0,0,27.6892,352.408,0,0.000237002,0.004509,
2,12,7,0.515604,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.45473,0.429087,0,0,0,0.121591,0,0,0.0340418,0,0,0.58472,0,0,0,0,0,0,0,0,0,0,0,27.6925,352.408,0,0.000237262,0.004509,
2,12,8,0.440463,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.42985,0.366554,0,0,0,0.511145,0,0,0.0356628,0,0,0.913362,0,0,0,0,0,0,0,0,0,0,0,27.6864,352.408,0,0.000236339,0.004509,
2,12,9,0.273297,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.9109,0.227439,0,0,0,0.12126,0,0,0.0299892,0,0,0.378688,0,0,0,0,0,0,0,0,0,0,0,22.7403,352.408,0,4.71235e-005,0.004509,
2,12,10,0.14508,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.5314,0.120736,0,0,0,0.50332,0,0,0.0259366,0,0,0.649993,0,0,0,0,0,0,0,0,0,0,0,19.4761,352.408,0,1.84175e-006,0.004509,
2,12,11,0.0643022,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.45064,0.0535123,0,0,0,0.0734552,0,0,0.0267471,0,0,0.153715,0,0,0,0,0,0,0,0,0,0,0,19.1664,352.408,0,0,0.004509,
2,12,12,0.0371278,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.38997,0.0308979,0,0,0,0.00266778,0,0,0.0267471,0,0,0.0603128,0,0,0,0,0,0,0,0,0,0,0,19.0489,352.408,0,0,0.004509,
2,12,13,0.0091648,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.2615,0.00762696,0,0,0,0.0376739,0,0,0.0259366,0,0,0.0712375,0,0,0,0,0,0,0,0,0,0,0,19.0675,352.408,0,0,0.004509,
2,12,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0220228,0,0,0.0267471,0,0,0.0487699,0,0,0,0,0,0,0,0,0,0,0,19.0336,352.408,0,0,0.004509,
2,12,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0396832,0,0,0.0283681,0,0,0.0680513,0,0,0,0,0,0,0,0,0,0,0,19.0726,352.408,0,0,0.004509,
2,12,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.199106,0,0,0.0299892,0,0,0.229095,0,0,0,0,0,0,0,0,0,0,0,19.2882,352.408,0,3.64675e-007,0.004509,
2,12,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.00719604,0,0,0.0356628,0,0,0.0428588,0,0,0,0,0,0,0,0,0,0,0,21.3379,352.408,0,4.2857e-005,0.004509,
2,12,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0128519,0,0,0.0429574,0,0,0.0558093,0,0,0,0,0,0,0,0,0,0,0,27.8627,352.408,0,0.000245846,0.004509,
2,12,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.17202,0,0,0.04701,0,0,0.21903,0,0,0,0,0,0,0,0,0,0,0,27.866,352.408,0,0.000246204,0.004509,
2,12,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0185122,0,0,0.0486311,0,0,0.0671433,0,0,0,0,0,0,0,0,0,0,0,27.8661,352.408,0,0.000246307,0.004509,
2,12,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.0787739,0,0,0.0502522,0,0,0.129026,0,0,0,0,0,0,0,0,0,0,0,27.9001,352.408,0,0.000248032,0.004509,
2,12,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.00822658,0,0,0.0486311,0,0,0.0568577,0,0,0,0,0,0,0,0,0,0,0,27.8924,352.408,0,0.000247972,0.004509,
2,12,23,0.0764229,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.08498,0.0635994,0,0,0,0.0271461,0,0,0.042147,0,0,0.132893,0,0,0,0,0,0,0,0,0,0,0,27.7411,352.408,0,0.000239184,0.004509,
2,12,24,0.13738,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.49267,0.114328,0,0,0,0.0229793,0,0,0.0364733,0,0,0.173781,0,0,0,0,0,0,0,0,0,0,0,27.736,352.408,0,0.000238828,0.004509,
2,13,1,0.195312,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.64868,0.162539,0,0,0,0.00179404,0,0,0.0299892,0,0,0.194322,0,0,0,0,0,0,0,0,0,0,0,27.495,352.408,0,0.000227277,0.004509,
2,13,2,0.243925,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.56329,0.202995,0,0,0,0.0419222,0,0,0.0283681,0,0,0.273285,0,0,0,0,0,0,0,0,0,0,0,27.4949,352.408,0,0.000227112,0.004509,
2,13,3,0.330651,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.54951,0.275169,0,0,0,0.0312385,0,0,0.0275576,0,0,0.333965,0,0,0,0,0,0,0,0,0,0,0,27.4963,352.408,0,0.00022718,0.004509,
2,13,4,0.370911,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.62327,0.308674,0,0,0,0,0,0,0.0275576,0,0,0.336232,0,0,0,0,0,0,0,0,0,0,0,27.4637,352.408,0,0.000226951,0.004509,
2,13,5,0.381205,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.63354,0.31724,0,0,0,0.00100744,0,0,0.0259366,0,0,0.344184,0,0,0,0,0,0,0,0,0,0,0,27.4944,352.408,0,0.000227047,0.004509,
2,13,6,0.350413,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.90426,0.291614,0,0,0,0.00309815,0,0,0.0291787,0,0,0.323891,0,0,0,0,0,0,0,0,0,0,0,27.5012,352.408,0,0.00022737,0.004509,
2,13,7,0.321137,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.26026,0.26725,0,0,0,0.0298673,0,0,0.0340418,0,0,0.331159,0,0,0,0,0,0,0,0,0,0,0,27.5175,352.408,0,0.000227976,0.004509,
2,13,8,0.294675,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.28406,0.245229,0,0,0,0.211476,0,0,0.0356628,0,0,0.492368,0,0,0,0,0,0,0,0,0,0,0,27.4902,352.408,0,0.000226667,0.004509,
2,13,9,0.236257,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.87386,0.196614,0,0,0,1.00954,0,0,0.0299892,0,0,1.23614,0,0,0,0,0,0,0,0,0,0,0,26.2171,352.408,0,0.00014209,0.004509,
2,13,10,0.181047,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.56737,0.150667,0,0,0,0.69146,0,0,0.0259366,0,0,0.868064,0,0,0,0,0,0,0,0,0,0,0,21.2042,352.408,0,1.82756e-005,0.004509,
2,13,11,0.0732307,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.45956,0.0609426,0,0,0,0.333455,0,0,0.0267471,0,0,0.421145,0,0,0,0,0,0,0,0,0,0,0,19.1,352.408,0,0,0.004509,
2,13,12,0.0125744,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.36541,0.0104644,0,0,0,0.0243761,0,0,0.0267471,0,0,0.0615876,0,0,0,0,0,0,0,0,0,0,0,18.5468,352.408,0,0,0.004509,
2,13,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0531862,0,0,0.0259366,0,0,0.0791228,0,0,0,0,0,0,0,0,0,0,0,18.5662,352.408,0,0,0.004509,
2,13,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0207952,0,0,0.0267471,0,0,0.0475423,0,0,0,0,0,0,0,0,0,0,0,18.5281,352.408,0,0,0.004509,
2,13,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.38161,0,0,0.0283681,0,0,0.409978,0,0,0,0,0,0,0,0,0,0,0,18.5501,352.408,0,0,0.004509,
2,13,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.143831,0,0,0.0299892,0,0,0.17382,0,0,0,0,0,0,0,0,0,0,0,18.809,352.408,0,0,0.004509,
2,13,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.150379,0,0,0.0356628,0,0,0.186042,0,0,0,0,0,0,0,0,0,0,0,20.8583,352.408,0,2.98715e-005,0.004509,
2,13,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.153447,0,0,0.0429574,0,0,0.196404,0,0,0,0,0,0,0,0,0,0,0,27.6379,352.408,0,0.000231812,0.004509,
2,13,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.0656181,0,0,0.04701,0,0,0.112628,0,0,0,0,0,0,0,0,0,0,0,27.638,352.408,0,0.000232062,0.004509,
2,13,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0881201,0,0,0.0486311,0,0,0.136751,0,0,0,0,0,0,0,0,0,0,0,27.6373,352.408,0,0.000232141,0.004509,
2,13,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.0520905,0,0,0.0502522,0,0,0.102343,0,0,0,0,0,0,0,0,0,0,0,27.6651,352.408,0,0.000233665,0.004509,
2,13,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.1975,0,0,0.0486311,0,0,0.246131,0,0,0,0,0,0,0,0,0,0,0,27.6375,352.408,0,0.000232751,0.004509,
2,13,23,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.289536,0,0,0.042147,0,0,0.331683,0,0,0,0,0,0,0,0,0,0,0,27.4535,352.408,0,0.000226368,0.004509,
2,13,24,0.0407011,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.396,0.0338716,0,0,0,0.0904383,0,0,0.0364733,0,0,0.160783,0,0,0,0,0,0,0,0,0,0,0,27.2024,352.408,0,0.000224156,0.004509,
2,14,1,0.10711,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.56048,0.0891373,0,0,0,0.0130165,0,0,0.0299892,0,0,0.132143,0,0,0,0,0,0,0,0,0,0,0,27.9525,352.408,0,0.000243535,0.004509,
2,14,2,0.15587,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.47523,0.129716,0,0,0,0.0238653,0,0,0.0283681,0,0,0.181949,0,0,0,0,0,0,0,0,0,0,0,27.9545,352.408,0,0.000241914,0.004509,
2,14,3,0.201864,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.42073,0.167992,0,0,0,0.000615559,0,0,0.0275576,0,0,0.196165,0,0,0,0,0,0,0,0,0,0,0,27.8906,352.408,0,0.00023906,0.004509,
2,14,4,0.29425,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.54661,0.244874,0,0,0,0,0,0,0.0275576,0,0,0.272432,0,0,0,0,0,0,0,0,0,0,0,27.8857,352.408,0,0.000236833,0.004509,
2,14,5,0.366199,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.61854,0.304751,0,0,0,0.000722451,0,0,0.0259366,0,0,0.33141,0,0,0,0,0,0,0,0,0,0,0,27.9594,352.408,0,0.000237163,0.004509,
2,14,6,0.403042,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.95689,0.335412,0,0,0,0.00238575,0,0,0.0291787,0,0,0.366976,0,0,0,0,0,0,0,0,0,0,0,27.9746,352.408,0,0.00024421,0.004509,
2,14,7,0.412239,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.35136,0.343066,0,0,0,0.0414229,0,0,0.0340418,0,0,0.418531,0,0,0,0,0,0,0,0,0,0,0,31.1814,352.408,0,0.000244866,0.004509,
2,14,8,0.301521,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.29091,0.250927,0,0,0,0.371322,0,0,0.0356628,0,0,0.657912,0,0,0,0,0,0,0,0,0,0,0,27.9617,352.408,0,0.000242885,0.004509,
2,14,9,0.15855,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.79615,0.131945,0,0,0,0.461642,0,0,0.0299892,0,0,0.623576,0,0,0,0,0,0,0,0,0,0,0,21.5592,352.408,0,3.21375e-005,0.004509,
2,14,10,0.0680056,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.45433,0.0565945,0,0,0,0.594251,0,0,0.0259366,0,0,0.676782,0,0,0,0,0,0,0,0,0,0,0,19.1466,352.408,0,2.24768e-006,0.004509,
2,14,11,0.0336269,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.41996,0.0279843,0,0,0,0.342286,0,0,0.0267471,0,0,0.397017,0,0,0,0,0,0,0,0,0,0,0,18.6958,352.408,0,0,0.004509,
2,14,12,0.0108775,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.36371,0.00905233,0,0,0,0.482929,0,0,0.0267471,0,0,0.518728,0,0,0,0,0,0,0,0,0,0,0,18.7312,352.408,0,4.19893e-008,0.004509,
2,14,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.263216,0,0,0.0259366,0,0,0.289153,0,0,0,0,0,0,0,0,0,0,0,18.7635,352.408,0,0,0.004509,
2,14,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.224441,0,0,0.0267471,0,0,0.251188,0,0,0,0,0,0,0,0,0,0,0,19.0708,352.408,0,0,0.004509,
2,14,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.189932,0,0,0.0283681,0,0,0.2183,0,0,0,0,0,0,0,0,0,0,0,18.8791,352.408,0,0,0.004509,
2,14,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.172307,0,0,0.0299892,0,0,0.202296,0,0,0,0,0,0,0,0,0,0,0,19.0844,352.408,0,1.86655e-006,0.004509,
2,14,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0269589,0,0,0.0356628,0,0,0.0626217,0,0,0,0,0,0,0,0,0,0,0,20.7996,352.408,0,2.99633e-005,0.004509,
2,14,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.553019,0,0,0.0429574,0,0,0.595976,0,0,0,0,0,0,0,0,0,0,0,27.9732,352.408,0,0.000244436,0.004509,
2,14,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.251626,0,0,0.04701,0,0,0.298636,0,0,0,0,0,0,0,0,0,0,0,27.9725,352.408,0,0.000244586,0.004509,
2,14,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.420938,0,0,0.0486311,0,0,0.469569,0,0,0,0,0,0,0,0,0,0,0,27.972,352.408,0,0.000244551,0.004509,
2,14,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.293812,0,0,0.0502522,0,0,0.344064,0,0,0,0,0,0,0,0,0,0,0,27.9698,352.408,0,0.000244553,0.004509,
2,14,22,0.0112546,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.84056,0.00936608,0,0,0,0.168307,0,0,0.0486311,0,0,0.226304,0,0,0,0,0,0,0,0,0,0,0,27.968,352.408,0,0.000244448,0.004509,
2,14,23,0.109467,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.11802,0.0910988,0,0,0,0.0304861,0,0,0.042147,0,0,0.163732,0,0,0,0,0,0,0,0,0,0,0,27.9691,352.408,0,0.000244426,0.004509,
2,14,24,0.177599,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.53289,0.147798,0,0,0,0.000840263,0,0,0.0364733,0,0,0.185112,0,0,0,0,0,0,0,0,0,0,0,27.9663,352.408,0,0.000244408,0.004509,
2,15,1,0.248387,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.70176,0.206708,0,0,0,0.126927,0,0,0.0299892,0,0,0.363624,0,0,0,0,0,0,0,0,0,0,0,28.0043,352.408,0,0.000240672,0.004509,
2,15,2,0.430094,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.74946,0.357925,0,0,0,0,0,0,0.0283681,0,0,0.386293,0,0,0,0,0,0,0,0,0,0,0,27.9912,352.408,0,0.000240741,0.004509,
2,15,3,0.519089,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.73795,0.431986,0,0,0,0.0362057,0,0,0.0275576,0,0,0.495749,0,0,0,0,0,0,0,0,0,0,0,27.9939,352.408,0,0.000240813,0.004509,
2,15,4,0.607216,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.85957,0.505327,0,0,0,0.0245031,0,0,0.0275576,0,0,0.557388,0,0,0,0,0,0,0,0,0,0,0,27.9942,352.408,0,0.00024096,0.004509,
2,15,5,0.729317,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.98165,0.60694,0,0,0,0.000688904,0,0,0.0259366,0,0,0.633566,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.408,0,0.000241195,0.004509,
2,15,6,0.739698,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.29355,0.615578,0,0,0,0.00359726,0,0,0.0291787,0,0,0.648354,0,0,0,0,0,0,0,0,0,0,0,28.0023,352.408,0,0.000241293,0.004509,
2,15,7,0.700018,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.63914,0.582557,0,0,0,0.033734,0,0,0.0340418,0,0,0.650333,0,0,0,0,0,0,0,0,0,0,0,28.0182,352.408,0,0.00024174,0.004509,
2,15,8,0.531131,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.52052,0.442009,0,0,0,0.240705,0,0,0.0356628,0,0,0.718377,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.408,0,0.000240035,0.004509,
2,15,9,0.295516,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.93312,0.245928,0,0,0,0.0286403,0,0,0.0299892,0,0,0.304557,0,0,0,0,0,0,0,0,0,0,0,21.1638,352.408,0,1.95647e-005,0.004509,
2,15,10,0.131014,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.51734,0.10903,0,0,0,0.512327,0,0,0.0259366,0,0,0.647294,0,0,0,0,0,0,0,0,0,0,0,18.8748,352.408,0,1.13508e-006,0.004509,
2,15,11,0.0567547,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.44309,0.0472314,0,0,0,0.248491,0,0,0.0267471,0,0,0.322469,0,0,0,0,0,0,0,0,0,0,0,18.4745,352.408,0,0,0.004509,
2,15,12,0.0142905,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.36713,0.0118926,0,0,0,0.17159,0,0,0.0267471,0,0,0.21023,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.408,0,0,0.004509,
2,15,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.260431,0,0,0.0259366,0,0,0.286368,0,0,0,0,0,0,0,0,0,0,0,18.6763,352.408,0,0,0.004509,
