16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:04:56"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
3,17,22,0,0,1.85033,0,0.0223809,0,2.16003,2.82938,8.40199,0.435287,0,0,15.6994,0,0,0,0,0.694031,0,0,0.111242,0,0,0.805273,0,0,0,0,0,0,0,0,0,0,0,23.0538,350.251,0,8.25767e-005,0.004509,
3,17,23,1.95635,0,1.85033,0,0.0223809,0,1.22824,1.79414,7.076,0.301354,0,0,14.2288,0,0,0,0,0.50006,0,0,0.0155519,0,0,0.515612,0,0,0,0,0,0,0,0,0,0,0,22.9881,350.251,0,8.23727e-005,0.004509,
3,17,24,0,0,1.85033,0,0.0223809,0,0.805466,1.76037,5.70106,0.220036,0,0,10.3596,0,0,0,0,0.0879007,0,0,0.006444,0,0,0.0943447,0,0,0,0,0,0,0,0,0,0,0,22.9786,350.251,0,8.19722e-005,0.004509,
3,18,1,0,0,1.85033,0,0.0223809,0,0.699771,2.21845,5.19622,0.220036,0,0,10.2072,0,0,0,0,0.11077,0,0,0.0051552,0,0,0.115925,0,0,0,0,0,0,0,0,0,0,0,24.7695,350.251,0,0.000135913,0.004509,
3,18,2,1.80007,0,1.85033,0,0.0223809,0,0.59408,1.88961,4.99771,0.220036,0,0,11.3742,0,0,0,0,0.107422,0,0,0.0051552,0,0,0.112577,0,0,0,0,0,0,0,0,0,0,0,24.7216,350.251,0,0.000131188,0.004509,
3,18,3,1.80007,0,1.85033,0,0.0223809,0,0.646926,1.63283,4.96679,0.220036,0,0,11.1394,0,0,0,0,0.0845779,0,0,0.0051552,0,0,0.0897331,0,0,0,0,0,0,0,0,0,0,0,24.7108,350.251,0,0.000131009,0.004509,
3,18,4,1.80007,0,1.85033,0,0.0223809,0,0.752617,1.58041,4.73942,0.220036,0,0,10.9653,0,0,0,0,0.0925413,0,0,0.0051552,0,0,0.0976965,0,0,0,0,0,0,0,0,0,0,0,24.7355,350.251,0,0.00013137,0.004509,
3,18,5,10.7608,0,1.85033,0,0.0223809,0,1.1676,1.646,5.14965,0.176985,0,0,20.7738,0,0,0,0,0.122854,0,0,0.0180432,0,0,0.140897,0,0,0,0,0,0,0,0,0,0,0,24.8456,350.251,0,0.000140666,0.004509,
3,18,6,10.2749,0,1.85033,0,0.0223809,0,1.67858,1.85951,6.05548,0.167419,0,0,21.9086,0,0,0,0,0.403888,0,0,0.0244872,0,0,0.428375,0,0,0,0,0,0,0,0,0,0,0,24.8529,350.251,0,0.000141444,0.004509,
3,18,7,12.9846,0,1.85033,0,0.0223809,0,2.28809,2.05347,6.76662,0.162635,-4.71398,0,21.4141,0,0,0,0,1.65813,0,0,0.03222,0,0,1.69035,0,0,0,0,0,0,0,0,0,0,0,24.8506,350.251,0,0.000141639,0.004509,
3,18,8,5.49633,0,1.85033,0,0.0591356,0,3.22535,3.61434,6.88115,0.157852,-22.55,0,-1.26547,0,0,0,0,2.28424,0,0,0.0335088,0,0,2.31775,0,0,0,0,0,0,0,0,0,0,0,20.6919,350.251,0,2.42178e-005,0.004509,
3,18,9,1.55832,0,1.85033,0,0.0591356,0,3.37456,4.28659,6.88719,0.133935,-39.6205,0,-21.4704,0,0,0,0,0.835001,0,0,0.292047,0,0,1.12705,0,0,0,0,0,0,0,0,0,0,0,18.7715,350.251,0,0,0.004509,
3,18,10,0.213579,0,1.85033,0,0.0591356,0,3.32172,3.6004,6.9461,0.105234,-52.6621,0,-36.5656,0,0,0,0,0.288776,0,0,0.350296,0,0,0.639072,0,0,0,0,0,0,0,0,0,0,0,17.0816,350.251,0,0,0.004509,
3,18,11,0,0,1.85033,0,0.0591356,0,3.26887,2.68324,6.9461,0.0717509,-61.8028,0,-46.9233,0,0,0,0,0.201981,0,0,0.143556,0,0,0.345537,0,0,0,0,0,0,0,0,0,0,0,16.8316,350.251,0,0,0.004509,
3,18,12,0,0,1.85033,0,0.0591356,0,3.16319,2.76636,6.96325,0.0574006,-66.9672,0,-52.1075,0,0,0,0,0.250855,0,0,0.19914,0,0,0.449995,0,0,0,0,0,0,0,0,0,0,0,16.7705,350.251,0,0,0.004509,
3,18,13,0,0.055845,1.85033,0,0.0591356,0,3.16319,3.06225,7.08485,0.0526172,-66.4988,0,-51.1706,0,0,0,0,0.165959,0,0,0.228968,0,0,0.394927,0,0,0,0,0,0,0,0,0,0,0,16.7609,350.251,0,0,0.004509,
3,18,14,0,0.09054,1.85033,0,0.0591356,0,3.16319,2.40381,7.28212,0.0526172,-60.3778,0,-45.476,0,0,0,0,0.232229,0,0,0.318165,0,0,0.550394,0,0,0,0,0,0,0,0,0,0,0,16.9435,350.251,0,0,0.004509,
3,18,15,0,0.103105,1.85033,0,0.0591356,0,3.29528,4.17996,7.44763,0.0574006,-50.0894,0,-33.0965,0,0,0,0,0.279914,0,0,0.0964308,0,0,0.376345,0,0,0,0,0,0,0,0,0,0,0,16.7794,350.251,0,0,0.004509,
3,18,16,0,0.10305,1.85033,0,0.0591356,0,3.4274,4.4016,8.20618,0.0908845,-35.1902,0,-17.0516,0,0,0,0,0.328423,0,0,0.349851,0,0,0.678274,0,0,0,0,0,0,0,0,0,0,0,17.0893,350.251,0,0,0.004509,
3,18,17,0,0.047178,1.85033,0,0.0591356,0,2.85318,3.5435,8.75437,0.176985,-17.2799,0,0.00478699,0,0,0,0,0.390646,0,0,0.402746,0,0,0.793392,0,0,0,0,0,0,0,0,0,0,0,17.747,350.251,0,1.46478e-006,0.004509,
3,18,18,0,0.0108808,1.85033,0,0.0591356,0,3.69267,4.64647,9.18098,0.234386,-3.03356,0,16.6413,0,0,0,0,0.545117,0,0,0.466911,0,0,1.01203,0,0,0,0,0,0,0,0,0,0,0,25.889,350.251,0,0.000156425,0.004509,
3,18,19,0,0,1.85033,0,0.0223809,0,4.56465,3.71551,9.62564,0.31092,0,0,20.0894,0,0,0,0,0.622336,0,0,0.199467,0,0,0.821803,0,0,0,0,0,0,0,0,0,0,0,25.9419,350.251,0,0.00016091,0.004509,
3,18,20,0,0,1.85033,0,0.0223809,0,4.14936,3.26153,9.92746,0.435287,0,0,19.6463,0,0,0,0,0.461815,0,0,0.0541296,0,0,0.515945,0,0,0,0,0,0,0,0,0,0,0,25.9739,350.251,0,0.000162254,0.004509,
3,18,21,0,0,1.85033,0,0.0223809,0,3.65155,4.99616,9.82201,0.502257,0,0,20.8447,0,0,0,0,0.980239,0,0,0.17983,0,0,1.16007,0,0,0,0,0,0,0,0,0,0,0,25.9776,350.251,0,0.000161108,0.004509,
3,18,22,0,0,1.85033,0,0.0223809,0,2.16003,2.82624,8.40199,0.435287,0,0,15.6963,0,0,0,0,0.424033,0,0,0.255337,0,0,0.67937,0,0,0,0,0,0,0,0,0,0,0,25.8843,350.251,0,0.000156743,0.004509,
3,18,23,0.716324,0,1.85033,0,0.0223809,0,1.22824,1.9838,7.076,0.301354,0,0,13.1784,0,0,0,0,0.254173,0,0,0.0553707,0,0,0.309544,0,0,0,0,0,0,0,0,0,0,0,25.8845,350.251,0,0.000156724,0.004509,
3,18,24,0,0,1.85033,0,0.0223809,0,0.805466,2.08807,5.70106,0.220036,0,0,10.6873,0,0,0,0,0.170569,0,0,0.0321918,0,0,0.202761,0,0,0,0,0,0,0,0,0,0,0,25.8833,350.251,0,0.000156767,0.004509,
3,19,1,0,0,1.85033,0,0.0223809,0,0.699771,3.34715,5.19622,0.220036,0,0,11.3359,0,0,0,0,0.165875,0,0,0.0821712,0,0,0.248046,0,0,0,0,0,0,0,0,0,0,0,26.6389,350.251,0,0.000193327,0.004509,
3,19,2,0,0,1.85033,0,0.0223809,0,0.59408,2.36944,4.99771,0.220036,0,0,10.054,0,0,0,0,0.132947,0,0,0.0051552,0,0,0.138102,0,0,0,0,0,0,0,0,0,0,0,26.6421,350.251,0,0.000193529,0.004509,
3,19,3,1.80007,0,1.85033,0,0.0223809,0,0.646926,1.65517,4.96679,0.220036,0,0,11.1617,0,0,0,0,0.0832446,0,0,0.0051552,0,0,0.0883998,0,0,0,0,0,0,0,0,0,0,0,26.6453,350.251,0,0.000193696,0.004509,
3,19,4,1.80007,0,1.85033,0,0.0223809,0,0.752617,1.60389,4.73942,0.220036,0,0,10.9887,0,0,0,0,0.081621,0,0,0.0051552,0,0,0.0867762,0,0,0,0,0,0,0,0,0,0,0,26.6469,350.251,0,0.000193822,0.004509,
3,19,5,8.72309,0,1.85033,0,0.0223809,0,1.1676,1.67269,5.14965,0.176985,0,0,18.7627,0,0,0,0,0.163093,0,0,0.0180432,0,0,0.181136,0,0,0,0,0,0,0,0,0,0,0,26.6482,350.251,0,0.000193865,0.004509,
3,19,6,8.12063,0,1.85033,0,0.0223809,0,1.67858,2.13895,6.05548,0.167419,0,0,20.0338,0,0,0,0,1.19021,0,0,0.0244872,0,0,1.2147,0,0,0,0,0,0,0,0,0,0,0,26.6502,350.251,0,0.000193975,0.004509,
3,19,7,9.59238,0,1.85033,0,0.0223809,0,2.28809,2.69517,6.76662,0.162635,-4.63332,0,18.7443,0,0,0,0,1.05684,0,0,0.109251,0,0,1.16609,0,0,0,0,0,0,0,0,0,0,0,26.6519,350.251,0,0.000193999,0.004509,
3,19,8,2.88018,0,1.85033,0,0.0591356,0,3.22535,3.20709,6.88115,0.157852,-22.0841,0,-3.82298,0,0,0,0,0.923539,0,0,0.187521,0,0,1.11106,0,0,0,0,0,0,0,0,0,0,0,22.8266,350.251,0,5.59862e-005,0.004509,
3,19,9,0.459007,0,1.85033,0,0.0591356,0,3.37456,3.73145,6.88719,0.133935,-38.7805,0,-22.2849,0,0,0,0,0.737507,0,0,0.210367,0,0,0.947874,0,0,0,0,0,0,0,0,0,0,0,18.5529,350.251,0,2.43562e-006,0.004509,
3,19,10,0,0,1.85033,0,0.0591356,0,3.32172,4.11276,6.9461,0.105234,-50.3535,0,-33.9582,0,0,0,0,0.400397,0,0,0.153125,0,0,0.553522,0,0,0,0,0,0,0,0,0,0,0,17.9155,350.251,0,0,0.004509,
3,19,11,0,0,1.85033,0,0.0591356,0,3.26887,2.47273,6.9461,0.0717509,-57.5457,0,-42.8768,0,0,0,0,0.282955,0,0,0.297206,0,0,0.580161,0,0,0,0,0,0,0,0,0,0,0,17.8673,350.251,0,0,0.004509,
3,19,12,0.00651446,0.0448428,1.85033,0,0.0591356,0,3.16319,2.20793,6.96325,0.0574006,-62.8265,0,-48.4739,0,0,0,0,0.269849,0,0,0.0933078,0,0,0.363157,0,0,0,0,0,0,0,0,0,0,0,17.9152,350.251,0,0,0.004509,
3,19,13,0,0.0934763,1.85033,0,0.0591356,0,3.16319,2.56264,7.08485,0.0526172,-62.6902,0,-47.824,0,0,0,0,0.170837,0,0,0.102229,0,0,0.273066,0,0,0,0,0,0,0,0,0,0,0,17.8364,350.251,0,0,0.004509,
3,19,14,0,0.124687,1.85033,0,0.0591356,0,3.16319,3.01631,7.28212,0.0526172,-57.5214,0,-41.973,0,0,0,0,0.214466,0,0,0.21537,0,0,0.429836,0,0,0,0,0,0,0,0,0,0,0,18.0826,350.251,0,0,0.004509,
3,19,15,0,0.136085,1.85033,0,0.0591356,0,3.29528,3.45381,7.44763,0.0574006,-47.5868,0,-31.2871,0,0,0,0,0.167226,0,0,0.315773,0,0,0.482999,0,0,0,0,0,0,0,0,0,0,0,18.1543,350.251,0,0,0.004509,
3,19,16,0,0.178888,1.85033,0,0.0591356,0,3.4274,3.18432,8.20618,0.0908845,-30.4839,0,-13.4867,0,0,0,0,0.206981,0,0,0.47529,0,0,0.682271,0,0,0,0,0,0,0,0,0,0,0,17.85,350.251,0,0,0.004509,
3,19,17,0,0.230581,1.85033,0,0.0591356,0,2.85318,3.31423,8.75437,0.176985,-12.3067,0,4.93216,0,0,0,0,0.228415,0,0,0.401217,0,0,0.629632,0,0,0,0,0,0,0,0,0,0,0,19.4245,350.251,0,1.42529e-005,0.004509,
3,19,18,0,0.0164111,1.85033,0,0.0591356,0,3.69267,3.32172,9.18098,0.234386,-3.08664,0,15.269,0,0,0,0,0.308507,0,0,0.389754,0,0,0.698261,0,0,0,0,0,0,0,0,0,0,0,27.1005,350.251,0,0.000212728,0.004509,
3,19,19,0,0.00112686,1.85033,0,0.0223809,0,4.56465,2.96152,9.62564,0.31092,0,0,19.3366,0,0,0,0,0.350475,0,0,0.239892,0,0,0.590367,0,0,0,0,0,0,0,0,0,0,0,27.1537,350.251,0,0.000216357,0.004509,
3,19,20,0,0,1.85033,0,0.0223809,0,4.14936,2.62873,9.92746,0.435287,0,0,19.0135,0,0,0,0,0.585265,0,0,0.131148,0,0,0.716413,0,0,0,0,0,0,0,0,0,0,0,27.185,350.251,0,0.000217869,0.004509,
3,19,21,0,0,1.85033,0,0.0223809,0,3.65155,3.34147,9.82201,0.502257,0,0,19.19,0,0,0,0,0.737016,0,0,0.0813744,0,0,0.81839,0,0,0,0,0,0,0,0,0,0,0,27.1894,350.251,0,0.000218118,0.004509,
3,19,22,0,0,1.85033,0,0.0223809,0,2.16003,3.60763,8.40199,0.435287,0,0,16.4776,0,0,0,0,0.727799,0,0,0.1139,0,0,0.841699,0,0,0,0,0,0,0,0,0,0,0,27.0288,350.251,0,0.000209392,0.004509,
3,19,23,0.181657,0,1.85033,0,0.0223809,0,1.22824,1.89159,7.076,0.301354,0,0,12.5515,0,0,0,0,0.285618,0,0,0.012888,0,0,0.298506,0,0,0,0,0,0,0,0,0,0,0,27.0255,350.251,0,0.000208673,0.004509,
3,19,24,0,0,1.85033,0,0.0223809,0,0.805466,1.8376,5.70106,0.220036,0,0,10.4369,0,0,0,0,0.115438,0,0,0.006444,0,0,0.121882,0,0,0,0,0,0,0,0,0,0,0,27.0101,350.251,0,0.000208522,0.004509,
3,20,1,0,0,1.85033,0,0.0223809,0,0.699771,1.78317,5.19622,0.220036,0,0,9.7719,0,0,0,0,0.0864843,0,0,0.0051552,0,0,0.0916395,0,0,0,0,0,0,0,0,0,0,0,26.7829,350.251,0,0.000200716,0.004509,
3,20,2,0,0,1.85033,0,0.0223809,0,0.59408,1.72378,4.99771,0.220036,0,0,9.40832,0,0,0,0,0.106247,0,0,0.0051552,0,0,0.111402,0,0,0,0,0,0,0,0,0,0,0,26.7821,350.251,0,0.000199357,0.004509,
3,20,3,0,0,1.85033,0,0.0223809,0,0.646926,1.69362,4.96679,0.220036,0,0,9.40008,0,0,0,0,0.0849703,0,0,0.0051552,0,0,0.0901255,0,0,0,0,0,0,0,0,0,0,0,26.7841,350.251,0,0.000199245,0.004509,
3,20,4,0,0,1.85033,0,0.0223809,0,0.752617,1.64846,4.73942,0.220036,0,0,9.23325,0,0,0,0,0.0984201,0,0,0.0051552,0,0,0.103575,0,0,0,0,0,0,0,0,0,0,0,26.776,350.251,0,0.000199272,0.004509,
3,20,5,2.71648,0,1.85033,0,0.0223809,0,1.1676,1.72799,5.14965,0.176985,0,0,12.8114,0,0,0,0,0.110082,0,0,0.0180432,0,0,0.128125,0,0,0,0,0,0,0,0,0,0,0,26.7872,350.251,0,0.00019931,0.004509,
3,20,6,2.95292,0,1.85033,0,0.0223809,0,1.67858,1.92732,6.05548,0.167419,0,0,14.6544,0,0,0,0,1.62945,0,0,0.0244872,0,0,1.65394,0,0,0,0,0,0,0,0,0,0,0,26.7883,350.251,0,0.000200876,0.004509,
3,20,7,0,0,1.85033,0,0.0223809,0,2.28809,2.62298,6.76662,0.162635,-1.86388,0,11.8492,0,0,0,0,1.00613,0,0,0.03222,0,0,1.03835,0,0,0,0,0,0,0,0,0,0,0,26.7847,350.251,0,0.000200762,0.004509,
3,20,8,0,0,1.85033,0,0.0591356,0,3.22535,2.79957,6.88115,0.157852,-15.4763,0,-0.502952,0,0,0,0,1.36585,0,0,0.187521,0,0,1.55337,0,0,0,0,0,0,0,0,0,0,0,26.1378,350.251,0,0.000165723,0.004509,
3,20,9,0,0,1.85033,0,0.0591356,0,3.37456,3.7863,6.88719,0.133935,-35.9124,0,-19.8209,0,0,0,0,1.4731,0,0,0.0714778,0,0,1.54458,0,0,0,0,0,0,0,0,0,0,0,19.5037,350.251,0,4.75034e-006,0.004509,
3,20,10,0,0,1.85033,0,0.0591356,0,3.32172,4.41321,6.9461,0.105234,-46.7315,0,-30.0358,0,0,0,0,0.71526,0,0,0.375292,0,0,1.09055,0,0,0,0,0,0,0,0,0,0,0,18.3729,350.251,0,0,0.004509,
3,20,11,0.482359,0.0045739,1.85033,0,0.0591356,0,3.26887,3.72331,6.9461,0.0717509,-59.2274,0,-42.821,0,0,0,0,0.38694,0,0,0.544388,0,0,0.931328,0,0,0,0,0,0,0,0,0,0,0,18.2902,350.251,0,0,0.004509,
3,20,12,0.00501595,0.0562905,1.85033,0,0.0591356,0,3.16319,3.60011,6.96325,0.0574006,-62.8007,0,-47.046,0,0,0,0,0.420817,0,0,0.376921,0,0,0.797738,0,0,0,0,0,0,0,0,0,0,0,18.323,350.251,0,0,0.004509,
3,20,13,0,0.102032,1.85033,0,0.0591356,0,3.16319,4.66893,7.08485,0.0526172,-62.6427,0,-45.6616,0,0,0,0,0.38482,0,0,0.264106,0,0,0.648926,0,0,0,0,0,0,0,0,0,0,0,18.642,350.251,0,0,0.004509,
3,20,14,0,0.129251,1.85033,0,0.0591356,0,3.16319,3.46444,7.28212,0.0526172,-58.2441,0,-42.2431,0,0,0,0,0.30671,0,0,0.6717,0,0,0.97841,0,0,0,0,0,0,0,0,0,0,0,18.2353,350.251,0,0,0.004509,
3,20,15,0,0.13587,1.85033,0,0.0591356,0,3.29528,2.77611,7.44763,0.0574006,-48.51,0,-32.8882,0,0,0,0,0.2317,0,0,0.248013,0,0,0.479713,0,0,0,0,0,0,0,0,0,0,0,18.3035,350.251,0,0,0.004509,
3,20,16,0,0.158798,1.85033,0,0.0591356,0,3.4274,2.57724,8.20618,0.0908845,-33.1556,0,-16.7857,0,0,0,0,0.28948,0,0,0.292906,0,0,0.582386,0,0,0,0,0,0,0,0,0,0,0,18.4903,350.251,0,3.52592e-007,0.004509,
3,20,17,0,0.0762243,1.85033,0,0.0591356,0,2.85318,2.7242,8.75437,0.176985,-16.1613,0,0.333117,0,0,0,0,0.207926,0,0,0.286475,0,0,0.494401,0,0,0,0,0,0,0,0,0,0,0,21.8177,350.251,0,8.25424e-005,0.004509,
3,20,18,0,0.0147358,1.85033,0,0.0591356,0,3.69267,5.28342,9.18098,0.234386,-3.78863,0,16.527,0,0,0,0,0.696783,0,0,0.252137,0,0,0.94892,0,0,0,0,0,0,0,0,0,0,0,26.8653,350.251,0,0.000203392,0.004509,
3,20,19,0,0,1.85033,0,0.0223809,0,4.56465,4.20158,9.62564,0.31092,0,0,20.5755,0,0,0,0,0.98815,0,0,0.126302,0,0,1.11445,0,0,0,0,0,0,0,0,0,0,0,26.8595,350.251,0,0.000203998,0.004509,
3,20,20,0,0,1.85033,0,0.0223809,0,4.14936,3.10035,9.92746,0.435287,0,0,19.4852,0,0,0,0,1.42122,0,0,0.208168,0,0,1.62939,0,0,0,0,0,0,0,0,0,0,0,26.8871,350.251,0,0.000205345,0.004509,
3,20,21,0,0,1.85033,0,0.0223809,0,3.65155,3.82507,9.82201,0.502257,0,0,19.6736,0,0,0,0,0.588677,0,0,0.136973,0,0,0.72565,0,0,0,0,0,0,0,0,0,0,0,26.8835,350.251,0,0.000205249,0.004509,
3,20,22,0,0,1.85033,0,0.0223809,0,2.16003,4.2651,8.40199,0.435287,0,0,17.1351,0,0,0,0,0.415959,0,0,0.160917,0,0,0.576876,0,0,0,0,0,0,0,0,0,0,0,26.7836,350.251,0,0.000199351,0.004509,
3,20,23,0.428092,0,1.85033,0,0.0223809,0,1.22824,2.16684,7.076,0.301354,0,0,13.0732,0,0,0,0,0.526734,0,0,0.0898615,0,0,0.616596,0,0,0,0,0,0,0,0,0,0,0,26.784,350.251,0,0.000199171,0.004509,
3,20,24,0,0,1.85033,0,0.0223809,0,0.805466,2.68402,5.71694,0.220036,0,0,11.2992,0,0,0,0,0.15725,0,0,0.0579396,0,0,0.21519,0,0,0,0,0,0,0,0,0,0,0,26.7824,350.251,0,0.000199199,0.004509,
3,21,1,0,0,1.85033,0,0.0223809,0,0.699771,1.79934,5.25806,0.220036,0,0,9.84992,0,0,0,0,0.0826012,0,0,0.0051552,0,0,0.0877564,0,0,0,0,0,0,0,0,0,0,0,26.2948,350.251,0,0.000186926,0.004509,
3,21,2,0,0,1.85033,0,0.0223809,0,0.59408,2.47907,4.98183,0.215253,0,0,10.1429,0,0,0,0,0.121772,0,0,0.0038664,0,0,0.125638,0,0,0,0,0,0,0,0,0,0,0,26.2949,350.251,0,0.000187021,0.004509,
3,21,3,0,0,1.85033,0,0.0223809,0,0.646926,2.30337,4.96679,0.215253,0,0,10.0051,0,0,0,0,0.117137,0,0,0.0038664,0,0,0.121003,0,0,0,0,0,0,0,0,0,0,0,26.3029,350.251,0,0.000187301,0.004509,
3,21,4,1.80007,0,1.85033,0,0.0223809,0,0.752617,1.81332,4.72353,0.220036,0,0,11.1823,0,0,0,0,0.0931375,0,0,0.0038664,0,0,0.0970039,0,0,0,0,0,0,0,0,0,0,0,26.3036,350.251,0,0.000187352,0.004509,
3,21,5,6.10786,0,1.85033,0,0.0223809,0,1.01685,1.65483,5.10135,0.215253,0,0,15.9689,0,0,0,0,0.146143,0,0,0.006444,0,0,0.152587,0,0,0,0,0,0,0,0,0,0,0,26.2997,350.251,0,0.000187298,0.004509,
3,21,6,5.92256,0,1.85033,0,0.0223809,0,1.45826,1.99827,5.73977,0.210469,0,0,17.202,0,0,0,0,0.185668,0,0,0.012888,0,0,0.198556,0,0,0,0,0,0,0,0,0,0,0,26.3204,350.251,0,0.000187529,0.004509,
3,21,7,1.80007,0,1.85033,0,0.0223809,0,1.62353,2.44748,6.32433,0.196119,-1.65166,0,12.6126,0,0,0,0,0.429955,0,0,0.122775,0,0,0.55273,0,0,0,0,0,0,0,0,0,0,0,26.307,350.251,0,0.000187529,0.004509,
3,21,8,0,0,1.85033,0,0.0591356,0,2.07527,2.61337,6.16958,0.172202,-20.085,0,-7.14509,0,0,0,0,1.04046,0,0,0.196088,0,0,1.23655,0,0,0,0,0,0,0,0,0,0,0,24.0458,350.251,0,9.19157e-005,0.004509,
3,21,9,0,0,1.85033,0,0.0591356,0,2.064,2.89088,6.19695,0.143502,-39.5771,0,-26.3723,0,0,0,0,1.38383,0,0,0.147777,0,0,1.53161,0,0,0,0,0,0,0,0,0,0,0,18.8357,350.251,0,1.24529e-006,0.004509,
3,21,10,0,0,1.85033,0,0.0591356,0,2.05976,3.40755,6.3354,0.114801,-53.3488,0,-39.5218,0,0,0,0,1.06442,0,0,0.263237,0,0,1.32766,0,0,0,0,0,0,0,0,0,0,0,17.8986,350.251,0,0,0.004509,
3,21,11,0,0,1.85033,0,0.0591356,0,2.00691,4.61414,6.24176,0.0765343,-61.4124,0,-46.5635,0,0,0,0,0.781896,0,0,0.168099,0,0,0.949994,0,0,0,0,0,0,0,0,0,0,0,18.211,350.251,0,0,0.004509,
3,21,12,1.29108,0,1.85033,0,0.0591356,0,1.44076,3.72979,6.03828,0.0574006,-64.7242,0,-50.2574,0,0,0,0,0.440174,0,0,0.2651,0,0,0.705274,0,0,0,0,0,0,0,0,0,0,0,17.8942,350.251,0,0,0.004509,
3,21,13,1.32073,0,1.85033,0,0.0591356,0,1.44076,3.80088,6.20586,0.0526172,-63.1046,0,-48.3743,0,0,0,0,0.577152,0,0,0.181525,0,0,0.758677,0,0,0,0,0,0,0,0,0,0,0,18.2811,350.251,0,0,0.004509,
3,21,14,0.372387,0,1.85033,0,0.0591356,0,1.44076,2.56354,6.48004,0.0526172,-56.3274,0,-43.5086,0,0,0,0,0.298666,0,0,0.259597,0,0,0.558263,0,0,0,0,0,0,0,0,0,0,0,18.5378,350.251,0,0,0.004509,
3,21,15,0.166777,0,1.85033,0,0.0591356,0,1.57288,2.92763,6.78511,0.0574006,-48.1512,0,-34.732,0,0,0,0,0.26993,0,0,0.131651,0,0,0.401581,0,0,0,0,0,0,0,0,0,0,0,18.2877,350.251,0,0,0.004509,
3,21,16,0.110827,0,1.85033,0,0.0591356,0,1.70499,3.17446,7.52778,0.0908845,-34.6052,0,-20.0868,0,0,0,0,0.322311,0,0,0.305873,0,0,0.628184,0,0,0,0,0,0,0,0,0,0,0,18.5145,350.251,0,2.88891e-006,0.004509,
3,21,17,0.110702,0,1.85033,0,0.0591356,0,1.74699,4.16789,8.32603,0.181769,-17.2603,0,-0.817442,0,0,0,0,0.405298,0,0,0.37382,0,0,0.779118,0,0,0,0,0,0,0,0,0,0,0,19.6184,350.251,0,1.78292e-005,0.004509,
3,21,18,0,0,1.85033,0,0.0591356,0,2.74722,4.21277,8.83924,0.229603,-3.35545,0,14.5829,0,0,0,0,0.462879,0,0,0.586198,0,0,1.04908,0,0,0,0,0,0,0,0,0,0,0,26.3062,350.251,0,0.000186865,0.004509,
3,21,19,0,0,1.85033,0,0.0223809,0,3.58678,3.90714,9.14285,0.287004,0,0,18.7965,0,0,0,0,0.417361,0,0,0.389639,0,0,0.807,0,0,0,0,0,0,0,0,0,0,0,26.2971,350.251,0,0.000187427,0.004509,
3,21,20,0,0,1.85033,0,0.0223809,0,3.4811,3.97385,9.46383,0.397022,0,0,19.1885,0,0,0,0,0.514626,0,0,0.238085,0,0,0.752711,0,0,0,0,0,0,0,0,0,0,0,26.2984,350.251,0,0.000187469,0.004509,
3,21,21,0,0,1.85033,0,0.0223809,0,2.9995,3.12195,9.3587,0.468772,0,0,17.8216,0,0,0,0,0.544029,0,0,0.0868432,0,0,0.630872,0,0,0,0,0,0,0,0,0,0,0,26.2998,350.251,0,0.000187266,0.004509,
3,21,22,0,0,1.85033,0,0.0223809,0,2.11943,2.86878,8.40944,0.406589,0,0,15.6769,0,0,0,0,0.286099,0,0,0.065236,0,0,0.351335,0,0,0,0,0,0,0,0,0,0,0,26.3042,350.251,0,0.000187114,0.004509,
