16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 17:59:03"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-U36\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.33054,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0926879,0,14.1935,0.600115,0,0,0,0.542645,0,0,0.145835,0,0,1.2886,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,1.20062,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0588277,0,14.7495,0.51544,0,0,0,0.628858,0,0,0.206842,0,0,1.35114,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,1.02277,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00868458,0,17.0928,0.355221,0,0,0,1.03303,0,0,0.233267,0,0,1.62152,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.960771,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.8382,0.23146,0,0,0,0.746895,0,0,0.731827,0,0,1.71018,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,1.4597,0,1.85033,0,0.0223809,0,3.17872,3.3904,9.9862,0.26787,0,0,20.1556,0.242201,0,0,0,0.678136,0,0,0.569201,0,0,1.48954,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,1.05489,0,1.85033,0,0.0223809,0,4.17172,4.77618,10.3353,0.334839,0,0,22.5457,0.178358,0,0,0,1.08399,0,0,0.186032,0,0,1.44838,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,1.12802,0,1.85033,0,0.0223809,0,4.04839,2.50137,10.6941,0.463192,0,0,20.7077,0.237955,0,0,0,0.758421,0,0,0.0791221,0,0,1.0755,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,1.2877,0,1.85033,0,0.0223809,0,3.52433,2.95016,10.5953,0.546902,0,0,20.7771,0.340655,0,0,0,0.960356,0,0,0.0954121,0,0,1.39642,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,2.0336,0,1.85033,0,0.0223809,0,2.13984,2.69474,9.16334,0.474352,0,0,18.3786,0.54931,0,0,0,0.485212,0,0,0.242858,0,0,1.27738,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.1817,0,0,0,0,0.479239,0,0,0.160583,0,0,0.639822,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02398,6.43461,0.256709,0,0,11.8548,0,0,0,0,0.151413,0,0,0.0835896,0,0,0.235003,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.7229,5.882,0.256709,0,0,11.8778,0,0,0,0,0.150671,0,0,0.0822672,0,0,0.232938,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.00924,5.66254,0.256709,0,0,10.8214,0,0,0,0,0.140227,0,0,0.0052512,0,0,0.145478,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52427,5.63016,0.256709,0,0,10.3657,0,0,0,0,0.105704,0,0,0.0052512,0,0,0.110955,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.371032,0,1.85033,0,0.0223809,0,0.8451,1.45856,5.36961,0.256709,0,0,10.1737,0,0,0,0,0.112801,0,0,0.0052512,0,0,0.118052,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,53.4618,0,1.85033,0,0.0223809,0,1.30412,1.50009,5.84182,0.206483,0,0,64.187,0,0,0,0,0.211555,0,0,0.0183792,0,0,0.229934,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,19.6318,0,1.85033,0,0.0223809,0,1.86354,1.74012,6.84716,0.195322,0,0,32.1507,0.996916,0,0,0,0.492239,0,0,0.0249432,0,0,1.5141,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,24.7982,0,1.85033,0,0.0223809,0,2.46865,1.97647,7.6034,0.189741,0,0,38.9092,3.8136,0,0,0,1.31787,0,0,0.03282,0,0,5.16429,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,12.2099,0,1.85033,0,0.0223809,0,3.37506,2.86113,7.62359,0.184161,-0.0149454,0,28.1116,2.01525,0,0,0,1.24525,0,0,0.0341328,0,0,3.29463,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,9.11312,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0567535,0,25.0209,1.5849,0,0,0,0.80608,0,0,0.181712,0,0,2.57269,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,7.6115,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0534537,0,23.0859,1.33746,0,0,0,0.361531,0,0,0.189055,0,0,1.88805,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,4.86862,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0328209,0,20.3134,1.19592,0,0,0,0.461555,0,0,0.184102,0,0,1.84158,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,4.17467,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.214417,0,19.2924,0.892758,0,0,0,0.342794,0,0,0.20174,0,0,1.43729,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,3.3346,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.148956,0,20.5967,0.674849,0,0,0,0.669108,0,0,0.0420096,0,0,1.38597,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,3.03787,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0988036,0,18.9737,0.572775,0,0,0,0.318693,0,0,0.737698,0,0,1.62917,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,2.92618,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.181113,0,18.2002,0.512426,0,0,0,0.195825,0,0,0.0682656,0,0,0.776517,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,3.03259,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0202583,0,19.6907,0.581743,0,0,0,0.499764,0,0,0.150972,0,0,1.23248,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,3.83789,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,21.1329,0.526668,0,0,0,0.322587,0,0,0.25337,0,0,1.10263,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,5.05006,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,28.6143,0.338394,0,0,0,1.07603,0,0,0.236304,0,0,1.65073,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,7.37709,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,29.8873,0.529483,0,0,0,0.912808,0,0,0.128654,0,0,1.57095,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,8.32275,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,28.6381,0.742661,0,0,0,0.620594,0,0,0.0551376,0,0,1.41839,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,8.01232,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,27.8055,0.891919,0,0,0,0.361346,0,0,0.026256,0,0,1.27952,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,9.38528,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,25.6041,1.18256,0,0,0,0.563366,0,0,0.0927696,0,0,1.8387,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,6.47345,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,19.7562,0,0,0,0,0.180608,0,0,0.013128,0,0,0.193736,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44512,6.45223,0.256709,0,0,12.2935,0,0,0,0,0.182306,0,0,0.006564,0,0,0.18887,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62815,5.94853,0.256709,0,0,10.8496,0,0,0,0,0.10578,0,0,0.0052512,0,0,0.111031,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0.378463,0,1.85033,0,0.0223809,0,0.660138,1.58318,5.64672,0.251128,0,0,10.3923,0.027222,0,0,0,0.118002,0,0,0.0039384,0,0,0.149162,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.912435,0,1.85033,0,0.0223809,0,0.721791,1.53144,5.63198,0.251128,0,0,10.9215,0.201552,0,0,0,0.110812,0,0,0.0039384,0,0,0.316302,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,1.70808,0,1.85033,0,0.0223809,0,0.8451,1.44873,5.35381,0.256709,0,0,11.4851,0.338055,0,0,0,0.108831,0,0,0.0039384,0,0,0.450824,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,32.811,0,1.85033,0,0.0223809,0,1.15337,1.43181,5.79361,0.251128,0,0,43.3136,0.409456,0,0,0,0.200029,0,0,0.006564,0,0,0.616049,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,21.7518,0,1.85033,0,0.0223809,0,1.64322,2.29009,6.52559,0.245547,0,0,34.329,3.68575,0,0,0,0.764965,0,0,0.013128,0,0,4.46384,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,30.9525,0,1.85033,0,0.0223809,0,1.80409,3.14183,7.15352,0.228805,-0.0490976,0,45.1043,5.33774,0,0,0,0.973632,0,0,0.288409,0,0,6.59978,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,15.6376,0,1.85033,0,0.0223809,0,2.225,3.67677,6.91081,0.200902,-0.299584,0,30.2243,2.83362,0,0,0,0.962163,0,0,0.391335,0,0,4.18712,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,11.1521,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.481339,0,24.3756,1.75007,0,0,0,1.12117,0,0,0.406036,0,0,3.27728,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,8.32809,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.594273,0,22.2333,1.04901,0,0,0,1.27755,0,0,0.0922071,0,0,2.41877,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,5.02155,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.650613,0,20.3131,0.558825,0,0,0,1.24086,0,0,0.286461,0,0,2.08615,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,4.61146,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.644097,0,16.9894,0.386024,0,0,0,0.806497,0,0,0.374555,0,0,1.56708,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,4.19907,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-0.576178,0,16.914,0.257909,0,0,0,0.438612,0,0,0.181606,0,0,0.878127,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,3.99118,0,1.85033,0,0.0223809,0,1.53324,3.02677,7.21627,0.0613869,-0.445463,0,17.2561,0.169184,0,0,0,0.68416,0,0,0.286614,0,0,1.13996,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,3.97276,0,1.85033,0,0.0223809,0,1.68738,3.41267,7.55914,0.0669675,-0.261305,0,18.3103,0.153345,0,0,0,0.50416,0,0,0.293492,0,0,0.950997,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,4.30555,0,1.85033,0,0.0223809,0,1.84151,2.66024,8.41348,0.106032,-0.0752957,0,19.1242,0.23247,0,0,0,0.90281,0,0,0.413116,0,0,1.5484,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,5.60848,0,1.85033,0,0.0223809,0,1.94076,2.65255,9.35094,0.212064,0,0,21.6375,0.49101,0,0,0,0.771826,0,0,0.223707,0,0,1.48654,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,7.99023,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,25.9384,0.638989,0,0,0,0.785639,0,0,0.24638,0,0,1.67101,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,3.69938,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.3851,0.75734,0,0,0,0.419765,0,0,0.130225,0,0,1.30733,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,3.89327,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.2758,0.832317,0,0,0,0.666868,0,0,0.114919,0,0,1.6141,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,4.10657,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,24.3228,1.03893,0,0,0,0.76172,0,0,0.0871792,0,0,1.88783,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,4.01657,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.3351,1.35047,0,0,0,0.240393,0,0,0.21948,0,0,1.81034,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282979,0,0,0.006564,0,0,0.289543,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44353,6.45223,0.256709,0,0,12.2919,0,0,0,0,0.172385,0,0,0.006564,0,0,0.178949,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62485,5.94853,0.256709,0,0,10.8463,0,0,0,0,0.127344,0,0,0.0052512,0,0,0.132595,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.444911,0,1.85033,0,0.0223809,0,0.660138,2.43725,5.64672,0.251128,0,0,11.3129,0.105488,0,0,0,0.161643,0,0,0.0039384,0,0,0.271069,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,1.22768,0,1.85033,0,0.0223809,0,0.721791,2.11936,5.63198,0.251128,0,0,11.8246,0.289217,0,0,0,0.135191,0,0,0.0039384,0,0,0.428346,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,2.10491,0,1.85033,0,0.0223809,0,0.8451,1.44456,5.35381,0.256709,0,0,11.8778,0.389836,0,0,0,0.107893,0,0,0.0039384,0,0,0.501667,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,3.00841,0,1.85033,0,0.0223809,0,1.15337,1.427,5.79361,0.251128,0,0,13.5062,0.54444,0,0,0,0.162826,0,0,0.006564,0,0,0.71383,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,6.07624,0,1.85033,0,0.0223809,0,1.49247,1.76,6.4932,0.245547,0,0,17.9402,4.01448,0,0,0,0.659941,0,0,0.013128,0,0,4.68755,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,21.3399,0,1.85033,0,0.0223809,0,1.64524,3.06801,7.11301,0.228805,-0.0497148,0,35.218,5.56261,0,0,0,1.01085,0,0,0.131867,0,0,6.70533,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,14.2827,0,1.85033,0,0.0223809,0,1.43755,3.46866,6.70668,0.200902,-0.142893,0,27.8263,3.43393,0,0,0,1.30107,0,0,0.233438,0,0,4.96844,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,7.76292,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.354965,0,20.333,2.28067,0,0,0,1.81371,0,0,0.181307,0,0,4.27569,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,5.5267,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.581128,0,18.2778,1.31565,0,0,0,1.12701,0,0,0.351544,0,0,2.7942,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,3.86877,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.617427,0,16.7396,0.756726,0,0,0,1.33857,0,0,0.389417,0,0,2.48471,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,2.42814,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.602189,0,15.5306,0.430768,0,0,0,1.04375,0,0,0.278854,0,0,1.75337,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,1.81346,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.479127,0,13.8036,0.360251,0,0,0,0.90172,0,0,0.274204,0,0,1.53618,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,1.62949,0,1.85033,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-0.406917,0,14.3777,0.246644,0,0,0,0.675958,0,0,0.0813936,0,0,1.004,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,1.69607,0,1.85033,0,0.0223809,0,1.44744,2.89535,7.53485,0.0669675,-0.20393,0,15.3094,0.313552,0,0,0,0.434963,0,0,0.293492,0,0,1.04201,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,1.96512,0,1.85033,0,0.0223809,0,1.60157,2.44029,8.38919,0.106032,-0.048369,0,16.3265,0.498983,0,0,0,0.938856,0,0,0.259099,0,0,1.69694,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,2.39282,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,18.2077,0.623808,0,0,0,0.775011,0,0,0.223707,0,0,1.62253,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,2.99416,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.8153,0.599885,0,0,0,1.04099,0,0,0.169351,0,0,1.81023,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,2.40269,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.6875,0.620457,0,0,0,0.956692,0,0,0.0945216,0,0,1.67167,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
