16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:52:58"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.36971,0,0.0900088,0,0.14373,0.693827,1.42596,0.0162611,-0.271634,0,2.46786,0,0,0,0,0.100249,0,0,0.0499863,0,0,0.150235,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.36971,0,0.104215,0,0.177951,0.614586,1.49965,0.0177394,-0.0788936,0,2.70496,0,0,0,0,0.112295,0,0,0.0782708,0,0,0.190566,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.36971,0,0.0911928,0,0.212173,0.747649,1.68289,0.0280875,-0.00992063,0,3.12178,0,0,0,0,0.14523,0,0,0.044263,0,0,0.189493,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.36971,0,0.0627808,0,0.301149,0.622869,1.89749,0.056175,0,0,3.31017,0,0,0,0,0.048954,0,0,0.11682,0,0,0.165774,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.36971,0,0.0533104,0,0.574921,0.553054,2.03923,0.0709578,0,0,3.66119,0,0,0,0,0.0231186,0,0,0.0369634,0,0,0.060082,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.36971,0,0.0805384,0,0.800783,1.24101,2.11989,0.0886972,0,0,4.70064,0,0,0,0,0.0832304,0,0,0.0206308,0,0,0.103861,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.0100547,0,0.36971,0,0.0781706,0,0.773403,0.740371,2.19717,0.122698,0,0,4.29158,0.0148423,0,0,0,0.141801,0,0,0.00916923,0,0,0.165813,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.0298529,0,0.36971,0,0.105399,0,0.657052,0.563719,2.17669,0.144872,0,0,4.04729,0.0440673,0,0,0,0.11549,0,0,0.0810444,0,0,0.240602,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,0.0602802,0,0.36971,0,0.0379206,0,0.43119,0.407485,1.946,0.125654,0,0,3.37824,0.0889829,0,0,0,0.010718,0,0,0.00257884,0,0,0.10228,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.36971,0,0.0331852,0,0.266927,0.419798,1.65954,0.0872189,0,0,2.83638,0,0,0,0,0.00463433,0,0,0.00143269,0,0,0.00606702,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.36971,0,0.034369,0,0.157419,0.363573,1.35853,0.0680012,0,0,2.35161,0,0,0,0,0.00794746,0,0,0.00143269,0,0,0.00938015,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.36971,0,0.0367365,0,0.130041,0.85259,1.23914,0.0680012,0,0,2.69621,0,0,0,0,0.024885,0,0,0.00114615,0,0,0.0260312,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.36971,0,0.0391043,0,0.102664,0.568629,1.19179,0.0680012,0,0,2.3399,0,0,0,0,0.0213303,0,0,0.00114615,0,0,0.0224765,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.36971,0,0.0331852,0,0.116353,0.334153,1.18471,0.0680012,0,0,2.10611,0,0,0,0,0.00435832,0,0,0.00114615,0,0,0.00550447,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.36971,0,0.0331852,0,0.14373,0.319601,1.12886,0.0680012,0,0,2.06309,0,0,0,0,0.00434944,0,0,0.00114615,0,0,0.00549559,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.36971,0,0.0379206,0,0.212173,0.329411,1.22294,0.0546967,0,0,2.22685,0,0,0,0,0.0180772,0,0,0.00401154,0,0,0.0220887,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,0.087488,0,0.36971,0,0.0462072,0,0.28746,0.38282,1.39409,0.05174,0,0,2.61951,0.129146,0,0,0,0.027502,0,0,0.00544423,0,0,0.162092,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,0.506295,0,0.36971,0,0.107766,0,0.280616,0.43399,1.49955,0.0502617,-0.0378596,0,3.21033,0.747369,0,0,0,0.186212,0,0,0.00716346,0,0,0.940744,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,0.249052,0,0.36971,0,0.127892,0,0.232706,0.611895,1.3902,0.0487834,-0.0232865,0,3.00695,0.367639,0,0,0,0.228991,0,0,0.00745,0,0,0.60408,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,0.178281,0,0.36971,0,0.0769868,0,0.198484,0.544067,1.30503,0.0413921,-0.0845337,0,2.62942,0.263171,0,0,0,0.0775347,0,0,0.0611567,0,0,0.401862,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0.138686,0,0.36971,0,0.0556779,0,0.184796,0.412424,1.3205,0.0325223,-0.109539,0,2.40478,0.204723,0,0,0,0.0315806,0,0,0.0281933,0,0,0.264497,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0.118971,0,0.36971,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.0658168,0,2.66182,0.17562,0,0,0,0.0760751,0,0,0.00830961,0,0,0.260005,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,0.119476,0,0.36971,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.0578347,0,2.49817,0.176366,0,0,0,0.0297601,0,0,0.0870443,0,0,0.29317,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,0.122481,0,0.36971,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.0453435,0,2.95813,0.1808,0,0,0,0.0966824,0,0,0.00916923,0,0,0.286652,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,0.110404,0,0.36971,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.0266546,0,2.70666,0.162974,0,0,0,0.0413779,0,0,0.163756,0,0,0.368108,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,0.119443,0,0.36971,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-0.0121559,0,2.58072,0.176316,0,0,0,0.016583,0,0,0.0149,0,0,0.207799,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,0.0941231,0,0.36971,0,0.0686999,0,0.212173,0.451064,1.6299,0.0280875,0,0,2.85375,0.13894,0,0,0,0.0682716,0,0,0.0329519,0,0,0.240164,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,0.0751419,0,0.36971,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.27562,0.110921,0,0,0,0.0455493,0,0,0.0553019,0,0,0.211772,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,0.0367063,0,0.36971,0,0.126708,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.78637,0.0541844,0,0,0,0.165758,0,0,0.0515769,0,0,0.271519,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,0.0374071,0,0.36971,0,0.105399,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.5328,0.0552189,0,0,0,0.107455,0,0,0.0280808,0,0,0.190755,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,0.0406413,0,0.36971,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,4.11926,0.0599928,0,0,0,0.10317,0,0,0.0120346,0,0,0.175197,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0.0429593,0,0.36971,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,3.95941,0.0634144,0,0,0,0.0342282,0,0,0.00573077,0,0,0.103373,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.0633766,0,0.36971,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,3.46505,0.0935539,0,0,0,0.102169,0,0,0.00343846,0,0,0.199161,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.36971,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.83904,0,0,0,0,0.0157639,0,0,0.00286538,0,0,0.0186293,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.36971,0,0.0426559,0,0.157419,0.38017,1.36223,0.0680012,0,0,2.38018,0,0,0,0,0.0269595,0,0,0.00143269,0,0,0.0283922,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.36971,0,0.0331852,0,0.130041,0.3625,1.25338,0.0680012,0,0,2.21682,0,0,0,0,0.00443719,0,0,0.00114615,0,0,0.00558334,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.36971,0,0.0367365,0,0.102664,0.354615,1.18819,0.0665229,0,0,2.11844,0,0,0,0,0.0126016,0,0,0.000859615,0,0,0.0134612,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.36971,0,0.034369,0,0.116353,0.344873,1.18481,0.0665229,0,0,2.11664,0,0,0,0,0.00423221,0,0,0.000859615,0,0,0.00509182,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.36971,0,0.034369,0,0.14373,0.328405,1.12527,0.0680012,0,0,2.06948,0,0,0,0,0.004756,0,0,0.000859615,0,0,0.00561562,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.36971,0,0.0450234,0,0.212173,0.325027,1.21935,0.0665229,0,0,2.2378,0,0,0,0,0.0368319,0,0,0.00143269,0,0,0.0382646,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,0.0533658,0,0.36971,0,0.088825,0,0.28746,0.734907,1.36938,0.0650445,0,0,2.9687,0.0787764,0,0,0,0.162264,0,0,0.00286538,0,0,0.243906,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,0.450355,0,0.36971,0,0.118421,0,0.280616,0.96872,1.47115,0.0606096,-0.161463,0,3.55812,0.664791,0,0,0,0.212345,0,0,0.128735,0,0,1.00587,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,0.134982,0,0.36971,0,0.105399,0,0.232706,1.3522,1.38334,0.0532183,-0.375689,0,3.25586,0.199255,0,0,0,0.135085,0,0,0.140736,0,0,0.475076,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0485032,0,0.36971,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.548836,0,2.39383,0.0715983,0,0,0,0.106115,0,0,0.227904,0,0,0.405617,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0077692,0,0.36971,0,0.127892,0,0.184796,0.863888,1.35269,0.0354789,-0.670434,0,2.27179,0.0114685,0,0,0,0.236471,0,0,0.0449991,0,0,0.292939,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.36971,0,0.140914,0,0.171107,1.0155,1.33126,0.0236526,-0.725182,0,2.32696,0,0,0,0,0.153767,0,0,0.131052,0,0,0.284819,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0,0,0.36971,0,0.0829059,0,0.14373,0.758777,1.31917,0.0177394,-0.7191,0,1.97293,0,0,0,0,0.0605236,0,0,0.139916,0,0,0.200439,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0,0,0.36971,0,0.0852737,0,0.14373,0.77309,1.35944,0.0162611,-0.649722,0,2.09779,0,0,0,0,0.0700439,0,0,0.0560741,0,0,0.126118,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.36971,0,0.0722515,0,0.14373,0.563231,1.42596,0.0162611,-0.509534,0,2.08161,0,0,0,0,0.0594996,0,0,0.0947777,0,0,0.154277,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.36971,0,0.0923766,0,0.177951,0.851831,1.49965,0.0177394,-0.317309,0,2.69195,0,0,0,0,0.0978431,0,0,0.0194846,0,0,0.117328,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.36971,0,0.114869,0,0.212173,0.767271,1.68289,0.0280875,-0.0966764,0,3.07832,0,0,0,0,0.172458,0,0,0.138884,0,0,0.311342,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.36971,0,0.088825,0,0.301149,0.577758,1.89749,0.056175,0,0,3.29111,0,0,0,0,0.181609,0,0,0.0810571,0,0,0.262666,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.36971,0,0.0781706,0,0.574921,0.556196,2.03923,0.0709578,0,0,3.68919,0,0,0,0,0.0875462,0,0,0.0369634,0,0,0.12451,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.36971,0,0.0544941,0,0.800783,0.623999,2.11989,0.0886972,0,0,4.05758,0,0,0,0,0.0406867,0,0,0.0206308,0,0,0.0613175,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0.00771111,0,0.36971,0,0.0675161,0,0.773403,0.68081,2.19717,0.122698,0,0,4.21902,0.0113828,0,0,0,0.0589883,0,0,0.0407668,0,0,0.111138,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,0.0314212,0,0.36971,0,0.0663324,0,0.657052,0.520448,2.17669,0.144872,0,0,3.96652,0.0463825,0,0,0,0.0839868,0,0,0.0494201,0,0,0.179789,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,0.0583365,0,0.36971,0,0.0355528,0,0.43119,0.409604,1.946,0.125654,0,0,3.37605,0.0861135,0,0,0,0.00825287,0,0,0.00257884,0,0,0.0969452,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.36971,0,0.048575,0,0.266927,0.421041,1.65954,0.0872189,0,0,2.85301,0,0,0,0,0.0447722,0,0,0.00143269,0,0,0.0462049,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.36971,0,0.0379206,0,0.157419,0.381003,1.36223,0.0680012,0,0,2.37628,0,0,0,0,0.00974199,0,0,0.00143269,0,0,0.0111747,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.36971,0,0.034369,0,0.130041,0.362239,1.25338,0.0680012,0,0,2.21774,0,0,0,0,0.00609957,0,0,0.00114615,0,0,0.00724572,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.36971,0,0.0320012,0,0.102664,0.353331,1.18819,0.0665229,0,0,2.11242,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.36971,0,0.0320012,0,0.116353,0.343126,1.18481,0.0665229,0,0,2.11253,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.36971,0,0.0320012,0,0.14373,0.325579,1.12527,0.0680012,0,0,2.06429,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.36971,0,0.0438397,0,0.212173,0.321683,1.21935,0.0665229,0,0,2.23327,0,0,0,0,0.0299226,0,0,0.00143269,0,0,0.0313553,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,0.237895,0,0.36971,0,0.0864575,0,0.28746,0.472037,1.36938,0.0650445,0,0,2.88799,0.35117,0,0,0,0.184532,0,0,0.00286538,0,0,0.538567,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,0.562711,0,0.36971,0,0.113686,0,0.280616,0.997638,1.47115,0.0606096,-0.17353,0,3.6826,0.83065,0,0,0,0.270329,0,0,0.051725,0,0,1.1527,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,0.231972,0,0.36971,0,0.105399,0,0.232706,1.07805,1.38334,0.0532183,-0.392585,0,3.0618,0.342427,0,0,0,0.199038,0,0,0.0808668,0,0,0.622332,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,0.117308,0,0.36971,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.560539,0,2.10615,0.173165,0,0,0,0.215685,0,0,0.056711,0,0,0.445561,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.036602,0,0.36971,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-0.65896,0,1.82549,0.0540303,0,0,0,0.104913,0,0,0.0131808,0,0,0.172124,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.00136468,0,0.36971,0,0.114869,0,0.171107,0.782529,1.33126,0.0236526,-0.709812,0,2.08468,0.00201448,0,0,0,0.151866,0,0,0.0157596,0,0,0.16964,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0,0,0.36971,0,0.0864575,0,0.14373,0.839545,1.31917,0.0177394,-0.702746,0,2.0736,0,0,0,0,0.172335,0,0,0.0180519,0,0,0.190387,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0,0,0.36971,0,0.0781706,0,0.14373,0.458209,1.35944,0.0162611,-0.63789,0,1.78763,0,0,0,0,0.156536,0,0,0.0169058,0,0,0.173442,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0,0,0.36971,0,0.101847,0,0.14373,0.796473,1.42596,0.0162611,-0.514499,0,2.33948,0,0,0,0,0.152871,0,0,0.0177654,0,0,0.170636,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.36971,0,0.0781706,0,0.177951,0.792497,1.49965,0.0177394,-0.327479,0,2.60824,0,0,0,0,0.0573332,0,0,0.121596,0,0,0.178929,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.36971,0,0.0864575,0,0.212173,0.543605,1.68289,0.0280875,-0.0985973,0,2.82432,0,0,0,0,0.0892873,0,0,0.0779916,0,0,0.167279,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.36971,0,0.0959282,0,0.301149,0.520376,1.89749,0.056175,0,0,3.24083,0,0,0,0,0.0586076,0,0,0.0398288,0,0,0.0984364,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.36971,0,0.112502,0,0.574921,0.556914,2.03923,0.0709578,0,0,3.72424,0,0,0,0,0.0772644,0,0,0.0369634,0,0,0.114228,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,0.000741512,0,0.36971,0,0.0781706,0,0.800783,0.518959,2.11989,0.0886972,0,0,3.97695,0.00109459,0,0,0,0.175934,0,0,0.0206308,0,0,0.197659,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
