16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:09:24"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.36971,0,0.0900088,0,0.14373,0.694744,1.42596,0.0162611,-3.82846,0,-1.08804,0,0,0,0,0.0991532,0,0,0.0499863,0,0,0.14914,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.36971,0,0.104215,0,0.177951,0.615307,1.49965,0.0177394,-1.52489,0,1.25968,0,0,0,0,0.110858,0,0,0.0782708,0,0,0.189129,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.36971,0,0.0911928,0,0.212173,0.748827,1.68289,0.0280875,-0.133498,0,2.99938,0,0,0,0,0.14284,0,0,0.044263,0,0,0.187103,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.36971,0,0.0627808,0,0.301149,0.62403,1.89749,0.056175,0,0,3.31133,0,0,0,0,0.0486263,0,0,0.11682,0,0,0.165446,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.36971,0,0.0533104,0,0.574921,0.553892,2.03923,0.0709578,0,0,3.66202,0,0,0,0,0.0229397,0,0,0.0369634,0,0,0.0599031,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.36971,0,0.0805384,0,0.800783,1.24214,2.11989,0.0886972,0,0,4.70176,0,0,0,0,0.0821336,0,0,0.0206308,0,0,0.102764,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.36971,0,0.0781706,0,0.773403,0.741874,2.19717,0.122698,0,0,4.28303,0,0,0,0,0.13945,0,0,0.00916923,0,0,0.148619,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.36971,0,0.105399,0,0.657052,0.565257,2.17669,0.144872,0,0,4.01898,0,0,0,0,0.113909,0,0,0.0810444,0,0,0.194953,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,0.0157679,0,0.36971,0,0.0379206,0,0.43119,0.409417,1.946,0.125654,0,0,3.33566,0.0232749,0,0,0,0.0106238,0,0,0.00257884,0,0,0.0364775,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.36971,0,0.0331852,0,0.266927,0.42088,1.65954,0.0872189,0,0,2.83746,0,0,0,0,0.00463152,0,0,0.00143269,0,0,0.00606421,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.36971,0,0.034369,0,0.157419,0.366134,1.35853,0.0680012,0,0,2.35417,0,0,0,0,0.00794061,0,0,0.00143269,0,0,0.0093733,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.36971,0,0.0367365,0,0.130041,0.856219,1.23914,0.0680012,0,0,2.69984,0,0,0,0,0.0245839,0,0,0.00114615,0,0,0.0257301,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.36971,0,0.0391043,0,0.102664,0.573579,1.19179,0.0680012,0,0,2.34485,0,0,0,0,0.0211763,0,0,0.00114615,0,0,0.0223225,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.36971,0,0.0331852,0,0.116353,0.340287,1.18471,0.0680012,0,0,2.11225,0,0,0,0,0.0043549,0,0,0.00114615,0,0,0.00550105,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.36971,0,0.0331852,0,0.14373,0.327561,1.12886,0.0680012,0,0,2.07105,0,0,0,0,0.0043472,0,0,0.00114615,0,0,0.00549335,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.36971,0,0.0379206,0,0.212173,0.339168,1.22294,0.0546967,0,0,2.2366,0,0,0,0,0.0180556,0,0,0.00401154,0,0,0.0220671,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.36971,0,0.0462072,0,0.28746,0.391225,1.39409,0.05174,0,0,2.54043,0,0,0,0,0.0273573,0,0,0.00544423,0,0,0.0328015,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,0.227583,0,0.36971,0,0.107766,0,0.280616,0.438923,1.49955,0.0502617,0,0,2.97441,0.335934,0,0,0,0.182825,0,0,0.00716346,0,0,0.525922,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,0.132221,0,0.36971,0,0.127892,0,0.232706,0.613182,1.3902,0.0487834,-0.0137763,0,2.90092,0.195171,0,0,0,0.224909,0,0,0.00745,0,0,0.42753,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,0.134571,0,0.36971,0,0.0769868,0,0.198484,0.544067,1.30503,0.0413921,-0.351776,0,2.31847,0.19864,0,0,0,0.0765913,0,0,0.0611567,0,0,0.336388,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,0.130652,0,0.36971,0,0.0556779,0,0.184796,0.412424,1.3205,0.0325223,-0.826785,0,1.67949,0.192854,0,0,0,0.031349,0,0,0.0281933,0,0,0.252396,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,0.109686,0,0.36971,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.675352,0,2.043,0.161906,0,0,0,0.0750321,0,0,0.00830961,0,0,0.245248,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,0.0881527,0,0.36971,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-1.42542,0,1.09926,0.130122,0,0,0,0.0295289,0,0,0.0870443,0,0,0.246695,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.0671729,0,0.36971,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-1.81413,0,1.13404,0.0991536,0,0,0,0.0954566,0,0,0.00916923,0,0,0.203779,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.0494511,0,0.36971,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-1.40575,0,1.26661,0.0729943,0,0,0,0.0410268,0,0,0.163756,0,0,0.277777,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.0660331,0,0.36971,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-0.392969,0,2.1465,0.0974714,0,0,0,0.0164824,0,0,0.0149,0,0,0.128854,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.0429947,0,0.36971,0,0.0686999,0,0.212173,0.451064,1.6299,0.0280875,-0.489086,0,2.31354,0.0634643,0,0,0,0.0677213,0,0,0.0329519,0,0,0.164137,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.0264932,0,0.36971,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.22697,0.0391065,0,0,0,0.0452418,0,0,0.0553019,0,0,0.13965,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.000537327,0,0.36971,0,0.126708,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.7502,0.000793148,0,0,0,0.163153,0,0,0.0515769,0,0,0.215523,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.00168888,0,0.36971,0,0.105399,0,0.800783,0.9754,2.14829,0.0960885,0,0,4.49736,0.00249295,0,0,0,0.105649,0,0,0.0280808,0,0,0.136223,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.00706125,0,0.36971,0,0.0852737,0,0.773403,0.476639,2.23971,0.134524,0,0,4.08632,0.0104231,0,0,0,0.101725,0,0,0.0120346,0,0,0.124183,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.0119236,0,0.36971,0,0.0698839,0,0.657052,0.442457,2.22292,0.15522,0,0,3.92916,0.0176004,0,0,0,0.033976,0,0,0.00573077,0,0,0.0573072,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.0222724,0,0.36971,0,0.0864575,0,0.43119,0.409597,1.97091,0.134524,0,0,3.42466,0.0328762,0,0,0,0.10037,0,0,0.00343846,0,0,0.136685,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.36971,0,0.0497588,0,0.266927,0.371246,1.68876,0.0931322,0,0,2.83953,0,0,0,0,0.0156451,0,0,0.00286538,0,0,0.0185105,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.36971,0,0.0426559,0,0.157419,0.381093,1.36223,0.0680012,0,0,2.38111,0,0,0,0,0.0268095,0,0,0.00143269,0,0,0.0282422,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.36971,0,0.0331852,0,0.130041,0.363651,1.25338,0.0680012,0,0,2.21797,0,0,0,0,0.0044279,0,0,0.00114615,0,0,0.00557405,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.36971,0,0.0367365,0,0.102664,0.355116,1.18819,0.0665229,0,0,2.11894,0,0,0,0,0.0125154,0,0,0.000859615,0,0,0.013375,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.36971,0,0.034369,0,0.116353,0.34482,1.18481,0.0665229,0,0,2.11659,0,0,0,0,0.00422431,0,0,0.000859615,0,0,0.00508393,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.36971,0,0.034369,0,0.14373,0.327991,1.12527,0.0680012,0,0,2.06907,0,0,0,0,0.00474671,0,0,0.000859615,0,0,0.00560632,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.36971,0,0.0450234,0,0.212173,0.324889,1.21935,0.0665229,0,0,2.23766,0,0,0,0,0.0365661,0,0,0.00143269,0,0,0.0379988,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,0.0395308,0,0.36971,0,0.088825,0,0.28746,0.735543,1.36938,0.0650445,0,0,2.9555,0.0583512,0,0,0,0.159602,0,0,0.00286538,0,0,0.220819,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,0.40454,0,0.36971,0,0.118421,0,0.280616,0.96911,1.47115,0.0606096,-2.30994,0,1.36422,0.597138,0,0,0,0.208389,0,0,0.128735,0,0,0.934262,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,0.12619,0,0.36971,0,0.105399,0,0.232706,1.35213,1.38334,0.0532183,-5.67866,0,-2.05598,0.186268,0,0,0,0.133042,0,0,0.140736,0,0,0.460046,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0662186,0,0.36971,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-8.38819,0,-5.42781,0.0977452,0,0,0,0.104399,0,0,0.227904,0,0,0.430048,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0366131,0,0.36971,0,0.127892,0,0.184796,0.863847,1.35269,0.0354789,-10.197,0,-7.22601,0.0540444,0,0,0,0.23215,0,0,0.0449991,0,0,0.331194,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0.000714941,0,0.36971,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-10.9416,0,-7.88898,0.00105532,0,0,0,0.151305,0,0,0.131052,0,0,0.283412,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0,0,0.36971,0,0.0829059,0,0.14373,0.757848,1.31917,0.0177394,-10.7303,0,-8.0392,0,0,0,0,0.0597295,0,0,0.139916,0,0,0.199645,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0,0,0.36971,0,0.0852737,0,0.14373,0.771706,1.35944,0.0162611,-9.63693,0,-6.8908,0,0,0,0,0.0691917,0,0,0.0560741,0,0,0.125266,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.36971,0,0.0722515,0,0.14373,0.561423,1.42596,0.0162611,-7.69276,0,-5.10342,0,0,0,0,0.0588468,0,0,0.0947777,0,0,0.153625,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.36971,0,0.0923766,0,0.177951,0.849909,1.49965,0.0177394,-4.84698,0,-1.83965,0,0,0,0,0.0965643,0,0,0.0194846,0,0,0.116049,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.36971,0,0.114869,0,0.212173,0.763733,1.68289,0.0280875,-1.46888,0,1.70258,0,0,0,0,0.169274,0,0,0.138884,0,0,0.308158,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.36971,0,0.088825,0,0.301149,0.573907,1.89749,0.056175,0,0,3.28725,0,0,0,0,0.178326,0,0,0.0810571,0,0,0.259383,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,0.0142398,0,0.36971,0,0.0781706,0,0.574921,0.553432,2.03923,0.0709578,0,0,3.70066,0.0210193,0,0,0,0.0861931,0,0,0.0369634,0,0,0.144176,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,0.0210756,0,0.36971,0,0.0544941,0,0.800783,0.621376,2.11989,0.0886972,0,0,4.07603,0.0311097,0,0,0,0.0402599,0,0,0.0206308,0,0,0.0920004,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,0.0258679,0,0.36971,0,0.0675161,0,0.773403,0.678448,2.19717,0.122698,0,0,4.23482,0.0381836,0,0,0,0.0584054,0,0,0.0407668,0,0,0.137356,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,0.03292,0,0.36971,0,0.0663324,0,0.657052,0.518279,2.17669,0.144872,0,0,3.96585,0.0485932,0,0,0,0.0826253,0,0,0.0494201,0,0,0.180639,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,0.0524774,0,0.36971,0,0.0355528,0,0.43119,0.40687,1.946,0.125654,0,0,3.36745,0.0774618,0,0,0,0.00818604,0,0,0.00257884,0,0,0.0882267,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.36971,0,0.048575,0,0.266927,0.419698,1.65954,0.0872189,0,0,2.85167,0,0,0,0,0.0441572,0,0,0.00143269,0,0,0.0455899,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.36971,0,0.0379206,0,0.157419,0.379971,1.36223,0.0680012,0,0,2.37525,0,0,0,0,0.00967538,0,0,0.00143269,0,0,0.0111081,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.36971,0,0.034369,0,0.130041,0.361741,1.25338,0.0680012,0,0,2.21724,0,0,0,0,0.00607541,0,0,0.00114615,0,0,0.00722156,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.36971,0,0.0320012,0,0.102664,0.352854,1.18819,0.0665229,0,0,2.11195,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.36971,0,0.0320012,0,0.116353,0.342385,1.18481,0.0665229,0,0,2.11178,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.36971,0,0.0320012,0,0.14373,0.324797,1.12527,0.0680012,0,0,2.06351,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.36971,0,0.0438397,0,0.212173,0.321061,1.21935,0.0665229,0,0,2.23265,0,0,0,0,0.0296438,0,0,0.00143269,0,0,0.0310765,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,0.182667,0,0.36971,0,0.0864575,0,0.28746,0.472248,1.36938,0.0650445,0,0,2.83297,0.269634,0,0,0,0.181169,0,0,0.00286538,0,0,0.453668,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,0.516794,0,0.36971,0,0.113686,0,0.280616,0.997788,1.47115,0.0606096,-1.62025,0,2.19011,0.762839,0,0,0,0.264877,0,0,0.051725,0,0,1.07944,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,0.235519,0,0.36971,0,0.105399,0,0.232706,1.07785,1.38334,0.0532183,-3.79645,0,-0.33872,0.347648,0,0,0,0.195095,0,0,0.0808668,0,0,0.62361,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,0.127601,0,0.36971,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-8.13649,0,-5.4595,0.18835,0,0,0,0.211415,0,0,0.056711,0,0,0.456476,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0509355,0,0.36971,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-9.41685,0,-6.91807,0.0751858,0,0,0,0.102816,0,0,0.0131808,0,0,0.191183,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0.00114125,0,0.36971,0,0.114869,0,0.171107,0.782529,1.33126,0.0236526,-10.059,0,-7.2647,0.0016846,0,0,0,0.149324,0,0,0.0157596,0,0,0.166768,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0,0,0.36971,0,0.0864575,0,0.14373,0.839451,1.31917,0.0177394,-10.178,0,-7.40173,0,0,0,0,0.169134,0,0,0.0180519,0,0,0.187186,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0,0,0.36971,0,0.0781706,0,0.14373,0.458033,1.35944,0.0162611,-9.242,0,-6.81665,0,0,0,0,0.153603,0,0,0.0169058,0,0,0.170509,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0,0,0.36971,0,0.100663,0,0.14373,0.79574,1.42596,0.0162611,-7.26143,0,-4.40936,0,0,0,0,0.150733,0,0,0.0177654,0,0,0.168498,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.36971,0,0.0781706,0,0.177951,0.791664,1.49965,0.0177394,-4.65097,0,-1.71608,0,0,0,0,0.0566745,0,0,0.121596,0,0,0.17827,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.36971,0,0.0864575,0,0.212173,0.542286,1.68289,0.0280875,-1.44007,0,1.48153,0,0,0,0,0.0876884,0,0,0.0779916,0,0,0.16568,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.36971,0,0.0959282,0,0.301149,0.519233,1.89749,0.056175,0,0,3.23968,0,0,0,0,0.057948,0,0,0.0398288,0,0,0.0977768,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.36971,0,0.112502,0,0.574921,0.55631,2.03923,0.0709578,0,0,3.72363,0,0,0,0,0.0761223,0,0,0.0369634,0,0,0.113086,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.36971,0,0.0781706,0,0.800783,0.51856,2.11989,0.0886972,0,0,3.97581,0,0,0,0,0.172766,0,0,0.0206308,0,0,0.193397,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
