16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-31 10:53:44"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-S25\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,15,0.830572,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.7374,0.283996,0,0,0,0.541485,0,0,0.145835,0,0,0.971316,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.831958,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,14.4202,0.268812,0,0,0,0.627499,0,0,0.206842,0,0,1.10315,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.823626,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.8927,0.189183,0,0,0,1.03084,0,0,0.233267,0,0,1.45329,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.85314,0,1.85033,0,0.0223809,0,1.97802,4.45598,9.35903,0.212064,0,0,18.7309,0.162031,0,0,0,0.745295,0,0,0.731827,0,0,1.63915,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.864416,0,1.85033,0,0.0223809,0,3.17872,3.39156,9.9862,0.26787,0,0,19.5615,0.13735,0,0,0,0.676505,0,0,0.569201,0,0,1.38306,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.515798,0,1.85033,0,0.0223809,0,4.17172,4.77856,10.3353,0.334839,0,0,22.009,0.107992,0,0,0,1.08139,0,0,0.186032,0,0,1.37541,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.951066,0,1.85033,0,0.0223809,0,4.04839,2.50571,10.6941,0.463192,0,0,20.5351,0.147643,0,0,0,0.756684,0,0,0.0791221,0,0,0.983449,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.03893,0,1.85033,0,0.0223809,0,3.52433,2.95499,10.5953,0.546902,0,0,20.5332,0.185675,0,0,0,0.958101,0,0,0.0954121,0,0,1.23919,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.79335,0,1.85033,0,0.0223809,0,2.13984,2.70128,9.16334,0.474352,0,0,18.1449,0.335067,0,0,0,0.484227,0,0,0.242858,0,0,1.06215,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39068,7.8318,0.329256,0,0,14.1844,0,0,0,0,0.478345,0,0,0.160583,0,0,0.638928,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02837,6.43461,0.256709,0,0,11.8592,0,0,0,0,0.151289,0,0,0.0835896,0,0,0.234879,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72615,5.882,0.256709,0,0,11.881,0,0,0,0,0.150574,0,0,0.0822672,0,0,0.232841,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.01301,5.66254,0.256709,0,0,10.8251,0,0,0,0,0.140117,0,0,0.0052512,0,0,0.145368,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52884,5.63016,0.256709,0,0,10.3702,0,0,0,0,0.105674,0,0,0.0052512,0,0,0.110925,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.46233,5.36961,0.256709,0,0,10.1665,0,0,0,0,0.112751,0,0,0.0052512,0,0,0.118002,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,48.9295,0,1.85033,0,0.0223809,0,1.30412,1.50624,5.84182,0.206483,0,0,59.6609,0,0,0,0,0.211195,0,0,0.0183792,0,0,0.229574,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,18.566,0,1.85033,0,0.0223809,0,1.86354,1.74696,6.84716,0.195322,0,0,31.0917,0.681086,0,0,0,0.491029,0,0,0.0249432,0,0,1.19706,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,21.5091,0,1.85033,0,0.0223809,0,2.46865,1.97781,7.6034,0.189741,0,0,35.6214,3.38027,0,0,0,1.3143,0,0,0.03282,0,0,4.72739,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,8.12766,0,1.85033,0,0.0223809,0,3.37506,2.85981,7.62359,0.184161,-0.00614596,0,24.0369,1.68314,0,0,0,1.24186,0,0,0.0341328,0,0,2.95913,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,6.30044,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,22.2348,1.38489,0,0,0,0.804104,0,0,0.181712,0,0,2.37071,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,4.97094,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,20.2575,0.932155,0,0,0,0.360776,0,0,0.189055,0,0,1.48199,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.64321,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,18.9322,0.710536,0,0,0,0.460507,0,0,0.184102,0,0,1.35515,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,2.8512,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,17.9445,0.533488,0,0,0,0.341959,0,0,0.20174,0,0,1.07719,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.45396,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,19.7118,0.457771,0,0,0,0.667642,0,0,0.0420096,0,0,1.16742,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.3169,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,18.2212,0.360361,0,0,0,0.317984,0,0,0.737698,0,0,1.41604,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.68886,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,18.069,0.458011,0,0,0,0.19545,0,0,0.0682656,0,0,0.721727,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.76272,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.4411,0.476229,0,0,0,0.4986,0,0,0.150972,0,0,1.1258,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.43673,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.7317,0.373043,0,0,0,0.321803,0,0,0.25337,0,0,0.948216,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,3.99576,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.56,0.184015,0,0,0,1.07337,0,0,0.236304,0,0,1.49369,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,4.34537,0,1.85033,0,0.0223809,0,5.07989,4.41844,10.7771,0.36274,0,0,26.8563,0.213428,0,0,0,0.910376,0,0,0.128654,0,0,1.25246,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,4.77912,0,1.85033,0,0.0223809,0,4.64698,2.16941,11.1195,0.507837,0,0,25.0956,0.295763,0,0,0,0.618967,0,0,0.0551376,0,0,0.969868,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,4.92157,0,1.85033,0,0.0223809,0,4.07433,2.27052,10.9899,0.585964,0,0,24.715,0.417632,0,0,0,0.360484,0,0,0.026256,0,0,0.804372,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.37998,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,21.5988,0.5739,0,0,0,0.561873,0,0,0.0927696,0,0,1.22854,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,3.99171,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,17.2745,0,0,0,0,0.180298,0,0,0.013128,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45466,6.45223,0.256709,0,0,12.3031,0,0,0,0,0.182051,0,0,0.006564,0,0,0.188615,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64455,5.94853,0.256709,0,0,10.866,0,0,0,0,0.105754,0,0,0.0052512,0,0,0.111005,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60327,5.64672,0.251128,0,0,10.394,0,0,0,0,0.117945,0,0,0.0039384,0,0,0.121883,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55618,5.63198,0.251128,0,0,10.3938,0,0,0,0,0.110761,0,0,0.0039384,0,0,0.114699,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.472966,0,1.85033,0,0.0223809,0,0.8451,1.47471,5.35381,0.256709,0,0,10.276,0.0439924,0,0,0,0.108789,0,0,0.0039384,0,0,0.15672,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,26.8779,0,1.85033,0,0.0223809,0,1.15337,1.45244,5.79361,0.251128,0,0,37.4012,0.181064,0,0,0,0.199739,0,0,0.006564,0,0,0.387367,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,17.9517,0,1.85033,0,0.0223809,0,1.64322,2.31402,6.52559,0.245547,0,0,30.5528,2.23529,0,0,0,0.762874,0,0,0.013128,0,0,3.01129,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,28,0,1.85033,0,0.0223809,0,1.80409,3.14604,7.15352,0.228805,-0.0512673,0,42.1539,4.397,0,0,0,0.970715,0,0,0.288409,0,0,5.65612,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,13.9394,0,1.85033,0,0.0223809,0,2.225,3.67688,6.91081,0.200902,-0.314332,0,28.5114,2.11753,0,0,0,0.959403,0,0,0.391335,0,0,3.46827,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,9.42054,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,22.6275,1.06622,0,0,0,1.11764,0,0,0.406036,0,0,2.5899,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,5.65035,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,19.537,0.48945,0,0,0,1.27364,0,0,0.0922071,0,0,1.8553,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,4.2795,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,19.5566,0.146522,0,0,0,1.23712,0,0,0.286461,0,0,1.6701,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.11261,0,1.85033,0,0.0223809,0,1.53324,2.82927,6.72043,0.0669675,-0.655372,0,16.4799,0.0896473,0,0,0,0.804267,0,0,0.374555,0,0,1.26847,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,3.971,0,1.85033,0,0.0223809,0,1.53324,2.9193,6.90753,0.0613869,-0.584109,0,16.6811,0.0671028,0,0,0,0.437483,0,0,0.181606,0,0,0.686192,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,3.6816,0,1.85033,0,0.0223809,0,1.53324,3.0332,7.21627,0.0613869,-0.448365,0,16.95,0.0318405,0,0,0,0.682238,0,0,0.286614,0,0,1.00069,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,3.59458,0,1.85033,0,0.0223809,0,1.68738,3.42057,7.55914,0.0669675,-0.265892,0,17.9355,0.0229423,0,0,0,0.502866,0,0,0.293492,0,0,0.819301,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,3.91681,0,1.85033,0,0.0223809,0,1.84151,2.67503,8.41348,0.106032,-0.0815615,0,18.744,0.088846,0,0,0,0.899952,0,0,0.413116,0,0,1.40191,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,4.497,0,1.85033,0,0.0223809,0,1.94076,2.66723,9.35094,0.212064,0,0,20.5407,0.217899,0,0,0,0.769456,0,0,0.223707,0,0,1.21106,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,5.76956,0,1.85033,0,0.0223809,0,3.11715,2.75303,9.94569,0.26787,0,0,23.726,0.253873,0,0,0,0.783054,0,0,0.24638,0,0,1.28331,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.03835,0,1.85033,0,0.0223809,0,4.10205,4.09703,10.2868,0.334839,0,0,23.7317,0.333201,0,0,0,0.418712,0,0,0.130225,0,0,0.882138,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,3.39855,0,1.85033,0,0.0223809,0,3.97872,4.42965,10.6455,0.463192,0,0,24.7883,0.401516,0,0,0,0.665041,0,0,0.114919,0,0,1.18148,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.48691,0,1.85033,0,0.0223809,0,3.42227,3.86385,10.5143,0.546902,0,0,23.707,0.529937,0,0,0,0.759509,0,0,0.0871792,0,0,1.37663,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.4398,0,1.85033,0,0.0223809,0,2.39688,2.14487,9.43063,0.474352,0,0,19.7592,0.912953,0,0,0,0.239818,0,0,0.21948,0,0,1.37225,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282393,0,0,0.006564,0,0,0.288957,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44853,6.45223,0.256709,0,0,12.2969,0,0,0,0,0.172146,0,0,0.006564,0,0,0.17871,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63313,5.94853,0.256709,0,0,10.8546,0,0,0,0,0.127262,0,0,0.0052512,0,0,0.132513,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.44851,5.64672,0.251128,0,0,11.2392,0,0,0,0,0.161474,0,0,0.0039384,0,0,0.165412,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.607555,0,1.85033,0,0.0223809,0,0.721791,2.13172,5.63198,0.251128,0,0,11.2169,0.11178,0,0,0,0.135092,0,0,0.0039384,0,0,0.25081,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,1.31855,0,1.85033,0,0.0223809,0,0.8451,1.45694,5.35381,0.256709,0,0,11.1038,0.24698,0,0,0,0.107855,0,0,0.0039384,0,0,0.358773,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,1.87422,0,1.85033,0,0.0223809,0,1.15337,1.44039,5.79361,0.251128,0,0,12.3854,0.281657,0,0,0,0.162621,0,0,0.006564,0,0,0.450842,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,4.39519,0,1.85033,0,0.0223809,0,1.49247,1.77685,6.4932,0.245547,0,0,16.276,2.94946,0,0,0,0.658016,0,0,0.013128,0,0,3.6206,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,19.6829,0,1.85033,0,0.0223809,0,1.64524,3.07115,7.11301,0.228805,-0.0112698,0,33.6025,4.75298,0,0,0,1.00769,0,0,0.131867,0,0,5.89254,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,13.1751,0,1.85033,0,0.0223809,0,1.43755,3.46638,6.70668,0.200902,-0.12972,0,26.7296,2.98991,0,0,0,1.29686,0,0,0.233438,0,0,4.52021,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,6.68531,0,1.85033,0,0.0223809,0,1.28342,3.14582,6.45569,0.167419,-0.356565,0,19.2538,1.75137,0,0,0,1.80784,0,0,0.181307,0,0,3.74052,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.53314,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,17.2671,0.758345,0,0,0,1.12361,0,0,0.351544,0,0,2.2335,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,2.91594,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,15.7518,0.3436,0,0,0,1.33433,0,0,0.389417,0,0,2.06735,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.3203,0,1.85033,0,0.0223809,0,1.2933,3.77556,6.69613,0.0669675,-0.636958,0,15.388,0.165754,0,0,0,1.04079,0,0,0.278854,0,0,1.4854,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,1.85857,0,1.85033,0,0.0223809,0,1.2933,2.35917,6.88324,0.0613869,-0.565967,0,13.7624,0.138341,0,0,0,0.898812,0,0,0.274204,0,0,1.31136,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.65462,0,1.85033,0,0.0223809,0,1.2933,2.73818,7.19194,0.0613869,-0.378268,0,14.4339,0.124556,0,0,0,0.674113,0,0,0.0813936,0,0,0.880063,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.51466,0,1.85033,0,0.0223809,0,1.44744,2.89823,7.53485,0.0669675,-0.219635,0,15.1152,0.0980156,0,0,0,0.433786,0,0,0.293492,0,0,0.825294,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
