18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-16 17:56:57"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\Prototypes\MidRise\Mid-Rise Mixed Use 5-Story Prototype_CZ03.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,14,6.02867,0.0706015,5.06424,0,0.0575249,2.68057,10.5195,24.9759,0,13.311,3.94427,0,0,24.4211,66.6523,151.543,0,0,0,0,171.684,0,0,0,0,0,626.313,626.313,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,2084.1,4194.5,
1,4,15,5.36383,0.14746,4.96073,0,0.0571995,2.64219,10.5345,24.9759,0,13.311,3.94427,0,0,23.7059,65.9371,144.404,0,0,0,0,118.888,0,0,0,0,0,552.101,552.101,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,2084.1,4194.5,
1,4,16,4.73159,0.137703,4.87037,0,0.0562819,2.57213,10.5777,24.9759,0,13.311,3.94427,0,0,22.9458,65.1769,127.949,0,0,0,0,64.7713,0,0,0,0,0,448.619,448.619,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,4,17,4.74648,0.00832566,4.8704,0,0.0557129,2.664,11.4855,24.9759,0,13.311,3.94427,0,0,23.8304,66.0616,117.963,0,0,0,0,176.265,0,27.1049,0,0,0,530.155,557.26,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,2084.1,4194.5,
1,4,18,5.64345,0,5.01955,0,0.0571761,2.48788,8.53542,20.6736,0,13.311,3.94427,0,0,21.7435,59.6724,157.238,0,0,0,0,119.452,0,27.1049,0,0,0,591.167,618.272,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2084.1,4194.5,
1,4,19,1.00492,0,4.19512,0,0.0617968,2.02646,4.42551,28.2873,0,25.227,3.94427,0,0,11.7138,69.1724,212.57,0,0,0,0,158.041,0,27.1049,0,0,0,795.752,822.857,0,0,0,0,0,0,0,0,0,0,0,0,0,83.18,2084.1,4194.5,
1,4,20,0.268819,0,2.39856,0,0,2.14155,1.34308,33.0046,0,33.171,3.94427,0,0,6.15201,76.2719,0,0,0,0,0,134.537,0,0,0,0,0,134.537,134.537,0,0,0,0,0,0,0,0,0,0,0,0,0,96.52,2084.1,4194.5,
1,4,21,0.142708,0,2.37567,0,0,1.88799,1.34308,36.9766,0,37.143,3.94427,0,0,5.74944,83.8133,0,0,0,0,0,98.7732,0,0,0,0,0,98.7732,98.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3,2084.1,4194.5,
1,4,22,0.434206,0,2.42904,0,0,1.50743,1.34308,33.0046,0,33.171,3.94427,0,0,5.71375,75.8336,0,0,0,0,0,148.655,0,0,0,0,0,148.655,148.655,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2084.1,4194.5,
1,4,23,0,0,2.34954,0,0,1.15791,1.34308,25.0606,0,25.227,3.94427,0,0,4.85053,59.0824,0,0,0,0,0,78.1086,0,0,0,0,0,78.1086,78.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2084.1,4194.5,
1,4,24,0,0,2.34954,0,0,1.06555,1.34308,13.1446,0,13.311,3.94427,0,0,4.75817,35.158,0,0,0,0,0,50.7542,0,0,0,0,0,50.7542,50.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2084.1,4194.5,
1,5,1,0,0,2.34954,0,0,0.840018,1.34308,5.20058,0,5.367,3.94427,0,0,4.53264,19.0445,0,0,0,0,0,28.127,0,0,0,0,0,28.127,28.127,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,5,2,0.152894,0,2.37826,0,0,0.841784,1.34308,5.20058,0,5.367,3.94427,0,0,4.71602,19.2279,0,0,0,0,0,35.7854,0,0,0,0,0,35.7854,35.7854,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,5,3,0.775905,0,2.49586,0,0,0.841783,1.34308,5.20058,0,5.367,3.94427,0,0,5.45663,19.9685,0,0,0,0,0,64.3529,0,0,0,0,0,64.3529,64.3529,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,5,4,2.88227,0,3.37783,0,0.013648,0.839993,1.34308,5.20058,0,5.367,3.94427,0,0,8.45682,22.9687,0.621341,0,0,0,0,202.17,0,0,0,0,0,204.034,204.034,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,5,5,5.1535,0,4.26074,0,0.0272882,0.840006,1.34308,5.20058,0,5.367,3.94427,0,0,11.6246,26.1365,1.82176,0,0,0,0,227.388,0,0,0,0,0,232.854,232.854,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,5,6,16.9363,0,4.95615,0,0.0340868,0.911889,1.65868,13.2976,0,13.311,3.94427,0,0,24.4972,55.05,4.3847,0,0,0,0,222.074,0,0,0,0,0,235.228,235.228,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,5,7,87.5174,0,16.0491,0,0.419615,0.986497,1.65868,19.2556,0,20.664,3.94427,0,0,106.631,150.495,469.359,0,0,0,0,163.298,0,27.1049,0,0,0,1571.38,1598.48,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,5,8,47.5752,0,10.3717,0,0.138281,1.34111,5.89651,23.0943,0,20.664,3.94427,0,0,65.3229,113.025,361.663,0,0,0,0,178.863,0,27.3752,0,0,0,1263.85,1291.23,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,5,9,33.3589,0,8.00257,0,0.0834085,1.91335,13.1343,31.3838,0,20.664,3.94427,0,0,56.4926,112.485,277.397,0,0,0,0,120.953,0,0.27023,0,0,0,953.145,953.415,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2084.1,4194.5,
1,5,10,12.9652,0,5.89313,0,0.0611861,2.48792,19.9053,39.9884,0,20.664,3.94427,0,0,41.3127,105.909,172.844,0,0,0,0,141.458,0,0.27023,0,0,0,659.988,660.259,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2084.1,4194.5,
1,5,11,8.10922,0,5.44622,0,0.0565213,2.93508,19.8968,34.0304,0,14.706,3.94427,0,0,36.4438,89.1244,126.271,0,0,0,0,61.4565,0,0.486415,0,0,0,440.27,440.757,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2084.1,4194.5,
1,5,12,5.50502,0,5.12667,0,0.0548982,3.69405,19.888,34.0304,0,14.706,3.94427,0,0,34.2687,86.9493,87.6522,0,0,0,0,69.4325,0,11.3284,0,0,0,332.389,343.718,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2084.1,4194.5,
1,5,13,3.88582,0,4.90891,0,0.054424,4.24573,19.8773,34.0304,0,14.706,3.94427,0,0,32.9722,85.6529,59.9065,0,0,0,0,71.6507,0,11.3284,0,0,0,251.37,262.699,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2084.1,4194.5,
1,5,14,2.41542,0.0150146,4.79162,0,0.05436,3.97928,19.8781,34.0304,0,14.706,3.94427,0,0,31.1338,83.8144,40.6148,0,0,0,0,57.1804,0,0.486415,0,0,0,179.025,179.511,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2084.1,4194.5,
1,5,15,1.73467,0.0957046,4.77656,0,0.054374,3.41308,19.9427,34.0304,0,14.706,3.94427,0,0,30.0171,82.6977,32.6948,0,0,0,0,189.284,0,0.405346,0,0,0,287.368,287.774,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2084.1,4194.5,
1,5,16,1.48453,0.0900625,4.81054,0,0.0543843,3.2425,20.0193,34.0304,0,14.706,3.94427,0,0,29.7013,82.382,30.4817,0,0,0,0,91.2717,0,0.405346,0,0,0,182.717,183.122,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
1,5,17,1.57851,0.00357411,4.78401,0,0.0543616,3.1655,21.4266,34.0304,0,14.706,3.94427,0,0,31.0126,83.6932,38.8498,0,0,0,0,61.2308,0,27.5103,0,0,0,177.78,205.29,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2084.1,4194.5,
1,5,18,3.22715,0,4.79619,0,0.054428,3.17163,19.6763,32.8064,0,14.706,3.94427,0,0,30.9257,82.3824,62.9938,0,0,0,0,59.1062,0,27.5103,0,0,0,248.087,275.598,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2084.1,4194.5,
1,5,19,3.21969,0,4.65425,0,0.0552279,3.06587,13.1959,37.6569,0,26.622,3.94427,0,0,24.1909,92.4141,104.528,0,0,0,0,93.4362,0,27.1049,0,0,0,407.02,434.125,0,0,0,0,0,0,0,0,0,0,0,0,0,101.66,2084.1,4194.5,
1,5,20,3.42547,0,4.59334,0,0.0562301,2.47404,13.1959,45.6009,0,34.566,3.94427,0,0,23.7449,107.856,125.477,0,0,0,0,102.658,0,0,0,0,0,479.088,479.088,0,0,0,0,0,0,0,0,0,0,0,0,0,122.59,2084.1,4194.5,
1,5,21,4.37027,0,4.58901,0,0.0575863,2.5025,11.5372,47.1158,0,38.538,3.94427,0,0,23.0565,112.655,145.886,0,0,0,0,84.0903,0,0,0,0,0,521.748,521.748,0,0,0,0,0,0,0,0,0,0,0,0,0,133.57,2084.1,4194.5,
1,5,22,4.98142,0,2.9506,0,0,1.91236,5.37231,36.6903,0,34.566,3.94427,0,0,15.2167,90.4173,0,0,0,0,0,118.452,0,0,0,0,0,118.452,118.452,0,0,0,0,0,0,0,0,0,0,0,0,0,40.37,2084.1,4194.5,
1,5,23,4.69853,0,2.91403,0,0,1.3283,1.65868,25.2136,0,25.227,3.94427,0,0,10.5995,64.9844,0,0,0,0,0,78.4732,0,0,0,0,0,78.4732,78.4732,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2084.1,4194.5,
1,5,24,3.88989,0,2.91403,0,0,1.07302,1.34308,13.1446,0,13.311,3.94427,0,0,9.22002,39.6199,0,0,0,0,0,54.2538,0,0,0,0,0,54.2538,54.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,6,1,0,0,2.34954,0,0,0.840019,1.34308,5.20058,0,5.367,3.94427,0,0,4.53264,19.0445,0,0,0,0,0,46.6455,0,0,0,0,0,46.6455,46.6455,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2084.1,4194.5,
1,6,2,0,0,2.34954,0,0,1.06187,1.34308,5.20058,0,5.367,3.94427,0,0,4.75449,19.2663,0,0,0,0,0,46.4234,0,0,0,0,0,46.4234,46.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2084.1,4194.5,
1,6,3,0.126798,0,2.3727,0,0,0.841768,1.34308,5.20058,0,5.367,3.94427,0,0,4.68435,19.1962,0,0,0,0,0,65.5818,0,0,0,0,0,65.5818,65.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,2084.1,4194.5,
1,6,4,0.351313,0,2.41386,0,0,0.840015,1.34308,5.20058,0,5.367,3.94427,0,0,4.94827,19.4601,0,0,0,0,0,203.071,0,0,0,0,0,203.071,203.071,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2084.1,4194.5,
1,6,5,0.74008,0,2.48504,0,0,0.840029,1.34308,5.20058,0,5.367,3.94427,0,0,5.40823,19.9201,0,0,0,0,0,227.91,0,0,0,0,0,227.91,227.91,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2084.1,4194.5,
1,6,6,5.3922,0,3.0213,0,0,0.840009,1.65868,13.2976,0,13.311,3.94427,0,0,10.9122,41.465,0,0,0,0,0,262.458,0,0,0,0,0,262.458,262.458,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2084.1,4194.5,
1,6,7,27.9469,0,10.591,0,0.24422,0.840017,1.65868,19.2556,0,20.664,3.94427,0,0,41.2808,85.1447,361.154,0,0,0,0,150.314,0,27.1049,0,0,0,1233.78,1260.88,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,6,8,16.8245,0,6.79908,0,0.0826731,1.58076,5.99833,23.0943,0,20.664,3.94427,0,0,31.2853,78.9879,282.488,0,0,0,0,163.119,0,27.3752,0,0,0,1010.58,1037.96,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,6,9,13.1689,0,6.25938,0,0.0625873,1.9135,14.2489,31.3838,0,20.664,3.94427,0,0,35.6533,91.6453,209.72,0,0,0,0,196.518,0,0.27023,0,0,0,825.678,825.949,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,6,10,10.9308,0,5.94989,0,0.0571749,2.31884,20.9231,39.9884,0,20.664,3.94427,0,0,40.1798,104.776,140.531,0,0,0,0,155.553,0,0.27023,0,0,0,577.146,577.416,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,2084.1,4194.5,
1,6,11,10.6612,0,5.92689,0,0.0562475,2.95466,20.7494,34.0304,0,14.706,3.94427,0,0,40.3484,93.0291,124.051,0,0,0,0,148.163,0,0.486415,0,0,0,520.318,520.804,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38,2084.1,4194.5,
1,6,12,8.95197,0,5.70499,0,0.0558194,3.89842,20.5587,34.0304,0,14.706,3.94427,0,0,39.1699,91.8506,117.146,0,0,0,0,186.765,0,11.3284,0,0,0,538.202,549.53,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11,2084.1,4194.5,
1,6,13,7.47187,0,5.46228,0,0.0556948,3.93174,20.2941,34.0304,0,14.706,3.94427,0,0,37.2156,89.8963,114.246,0,0,0,0,117.26,0,11.3284,0,0,0,459.998,471.326,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,2084.1,4194.5,
1,6,14,6.9503,0,5.45753,0,0.0556287,4.19017,20.9711,34.0304,0,14.706,3.94427,0,0,37.6247,90.3053,112.663,0,0,0,0,66.6483,0,0.486415,0,0,0,404.638,405.125,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,2084.1,4194.5,
1,6,15,6.91535,0,5.47895,0,0.0555167,3.4463,21.0087,34.0304,0,14.706,3.94427,0,0,36.9049,89.5855,109.859,0,0,0,0,186.152,0,0.405346,0,0,0,515.729,516.135,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,2084.1,4194.5,
1,6,16,6.44406,0,5.46441,0,0.0550821,2.97311,21.3262,34.0304,0,14.706,3.94427,0,0,36.2629,88.9435,96.4023,0,0,0,0,75.1238,0,0.405346,0,0,0,364.331,364.736,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,6,17,6.30655,0,5.43312,0,0.054893,3.26566,21.5562,34.0304,0,14.706,3.94427,0,0,36.6164,89.297,91.1697,0,0,0,0,91.3335,0,27.5103,0,0,0,364.843,392.353,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2084.1,4194.5,
1,6,18,7.53839,0,5.4797,0,0.0549626,3.30765,19.6763,32.8064,0,14.706,3.94427,0,0,36.057,87.5137,94.0335,0,0,0,0,87.1747,0,27.5103,0,0,0,369.275,396.785,0,0,0,0,0,0,0,0,0,0,0,0,0,40.19,2084.1,4194.5,
1,6,19,4.19424,0,4.83003,0,0.0551118,2.9096,13.1959,37.6569,0,26.622,3.94427,0,0,25.1848,93.408,99.1931,0,0,0,0,184.96,0,27.1049,0,0,0,482.539,509.644,0,0,0,0,0,0,0,0,0,0,0,0,0,129.58,2084.1,4194.5,
1,6,20,3.42096,0,4.63892,0,0.0553832,2.5724,13.1959,45.6009,0,34.566,3.94427,0,0,23.8835,107.995,107.452,0,0,0,0,169.978,0,0,0,0,0,492.333,492.333,0,0,0,0,0,0,0,0,0,0,0,0,0,152.3,2084.1,4194.5,
1,6,21,3.32351,0,4.6072,0,0.0556621,2.51238,11.5372,47.1158,0,38.538,3.94427,0,0,22.0359,111.634,114.916,0,0,0,0,137.834,0,0,0,0,0,482.582,482.582,0,0,0,0,0,0,0,0,0,0,0,0,0,145.46,2084.1,4194.5,
1,6,22,3.07815,0,2.94069,0,0,1.93217,5.37231,36.6903,0,34.566,3.94427,0,0,13.3233,88.5239,0,0,0,0,0,129.106,0,0,0,0,0,129.106,129.106,0,0,0,0,0,0,0,0,0,0,0,0,0,46.95,2084.1,4194.5,
1,6,23,3.0583,0,2.91403,0,0,1.39993,1.65868,25.2136,0,25.227,3.94427,0,0,9.03094,63.4158,0,0,0,0,0,122.66,0,0,0,0,0,122.66,122.66,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2084.1,4194.5,
1,6,24,3.35254,0,2.91403,0,0,1.07298,1.34308,13.1446,0,13.311,3.94427,0,0,8.68263,39.0825,0,0,0,0,0,68.1778,0,0,0,0,0,68.1778,68.1778,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,7,1,0,0,2.34954,0,0,0.840027,1.34308,5.20058,0,5.367,3.94427,0,0,4.53265,19.0445,0,0,0,0,0,29.9032,0,0,0,0,0,29.9032,29.9032,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,7,2,0,0,2.34954,0,0,0.841804,1.34308,5.20058,0,5.367,3.94427,0,0,4.53442,19.0463,0,0,0,0,0,48.2,0,0,0,0,0,48.2,48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,7,3,0.0218986,0,2.35344,0,0,0.841802,1.34308,5.20058,0,5.367,3.94427,0,0,4.56022,19.0721,0,0,0,0,0,65.7495,0,0,0,0,0,65.7495,65.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,7,4,0.0586433,0,2.35988,0,0,0.840012,1.34308,5.20058,0,5.367,3.94427,0,0,4.60161,19.1135,0,0,0,0,0,202.427,0,0,0,0,0,202.427,202.427,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,7,5,0.171573,0,2.37992,0,0,1.05834,1.34308,5.20058,0,5.367,3.94427,0,0,4.95291,19.4648,0,0,0,0,0,228.487,0,0,0,0,0,228.487,228.487,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,7,6,3.11106,0,2.92605,0,0,0.84002,1.65868,13.2976,0,13.311,3.94427,0,0,8.53581,39.0887,0,0,0,0,0,210.607,0,0,0,0,0,210.607,210.607,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2084.1,4194.5,
1,7,7,18.7507,0,9.08207,0,0.1955,0.840029,1.65868,19.2556,0,20.664,3.94427,0,0,30.5269,74.3908,320.598,0,0,0,0,133.896,0,27.1049,0,0,0,1095.69,1122.79,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2084.1,4194.5,
1,7,8,9.63033,0,5.78037,0,0.0693006,1.34101,5.98098,23.0943,0,20.664,3.94427,0,0,22.802,70.5046,229.249,0,0,0,0,337.055,0,27.3752,0,0,0,1024.8,1052.18,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2084.1,4194.5,
1,7,9,6.97417,0,5.31985,0,0.0569998,1.91333,14.1937,31.3838,0,20.664,3.94427,0,0,28.4581,84.4501,149.329,0,0,0,0,130.374,0,0.27023,0,0,0,578.362,578.632,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2084.1,4194.5,
1,7,10,6.18123,0,5.19803,0,0.0547237,2.57752,21.2135,39.9884,0,20.664,3.94427,0,0,35.225,99.8217,83.6186,0,0,0,0,102.27,0,0.27023,0,0,0,353.126,353.397,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,7,11,6.65342,0,5.31883,0,0.0544907,2.83587,21.157,34.0304,0,14.706,3.94427,0,0,36.0196,88.7002,67.4466,0,0,0,0,90.3458,0,0.486415,0,0,0,292.686,293.172,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2084.1,4194.5,
1,7,12,4.7261,0,5.13421,0,0.0543632,3.73738,21.0493,34.0304,0,14.706,3.94427,0,0,34.7013,87.382,46.7003,0,0,0,0,60.5095,0,11.3284,0,0,0,200.61,211.939,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,7,13,3.64199,0,4.96052,0,0.0543619,4.27181,20.9092,34.0304,0,14.706,3.94427,0,0,33.8379,86.5186,36.9714,0,0,0,0,45.1905,0,11.3284,0,0,0,156.105,167.433,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2084.1,4194.5,
1,7,14,2.09413,0,4.804,0,0.0544229,3.90792,20.7856,34.0304,0,14.706,3.94427,0,0,31.6461,84.3267,23.4404,0,0,0,0,67.7087,0,0.486415,0,0,0,138.03,138.516,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
1,7,15,1.59144,0,4.76372,0,0.0544874,3.4134,21.0441,34.0304,0,14.706,3.94427,0,0,30.8671,83.5478,14.2311,0,0,0,0,85.1367,0,0.405346,0,0,0,127.83,128.235,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2084.1,4194.5,
1,7,16,1.0973,0,4.81273,0,0.0545743,3.24281,20.6534,34.0304,0,14.706,3.94427,0,0,29.8608,82.5415,4.97093,0,0,0,0,158.738,0,0.405346,0,0,0,173.651,174.056,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2084.1,4194.5,
1,7,17,1.00821,0,4.79224,0,0.0545796,3.25738,21.5108,34.0304,0,14.706,3.94427,0,0,30.6232,83.3038,4.39394,0,0,0,0,57.171,0,27.5103,0,0,0,70.3529,97.8631,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,7,18,2.13501,0,4.71385,0,0.0545361,3.17302,19.6763,32.8064,0,14.706,3.94427,0,0,29.7527,81.2094,8.67569,0,0,0,0,60.468,0,27.5103,0,0,0,86.495,114.005,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,2084.1,4194.5,
1,7,19,2.17082,0,4.62764,0,0.0544278,2.97663,13.1959,37.6569,0,26.622,3.94427,0,0,23.0254,91.2486,22.4128,0,0,0,0,96.3976,0,27.1049,0,0,0,163.636,190.741,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,2084.1,4194.5,
1,7,20,2.31018,0,4.59002,0,0.0543697,2.58407,13.1959,45.6009,0,34.566,3.94427,0,0,22.7345,106.846,36.6906,0,0,0,0,62.5477,0,0,0,0,0,172.62,172.62,0,0,0,0,0,0,0,0,0,0,0,0,0,46.01,2084.1,4194.5,
1,7,21,2.49274,0,4.58088,0,0.0543786,2.39354,11.5372,47.1158,0,38.538,3.94427,0,0,21.0587,110.657,55.4832,0,0,0,0,122.953,0,0,0,0,0,289.403,289.403,0,0,0,0,0,0,0,0,0,0,0,0,0,58.81,2084.1,4194.5,
1,7,22,2.43668,0,2.91403,0,0,1.9123,5.37231,36.6903,0,34.566,3.94427,0,0,12.6353,87.8359,0,0,0,0,0,87.205,0,0,0,0,0,87.205,87.205,0,0,0,0,0,0,0,0,0,0,0,0,0,25.85,2084.1,4194.5,
1,7,23,2.3803,0,2.91403,0,0,1.32831,1.65868,25.2136,0,25.227,3.94427,0,0,8.28132,62.6662,0,0,0,0,0,110.573,0,0,0,0,0,110.573,110.573,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,2084.1,4194.5,
1,7,24,2.49152,0,2.91403,0,0,1.07297,1.34308,13.1446,0,13.311,3.94427,0,0,7.8216,38.2215,0,0,0,0,0,45.7483,0,0,0,0,0,45.7483,45.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2084.1,4194.5,
1,8,1,0,0,2.34954,0,0,0.840018,1.34308,5.20058,0,5.367,3.94427,0,0,4.53264,19.0445,0,0,0,0,0,29.7705,0,0,0,0,0,29.7705,29.7705,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2084.1,4194.5,
1,8,2,0,0,2.34954,0,0,1.06192,1.34308,5.20058,0,5.367,3.94427,0,0,4.75453,19.2664,0,0,0,0,0,34.3069,0,0,0,0,0,34.3069,34.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,8,3,0,0,2.34954,0,0,0.841792,1.34308,5.20058,0,5.367,3.94427,0,0,4.53441,19.0463,0,0,0,0,0,64.5451,0,0,0,0,0,64.5451,64.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,8,4,0,0,2.34954,0,0,0.83999,1.34308,5.20058,0,5.367,3.94427,0,0,4.53261,19.0445,0,0,0,0,0,202.546,0,0,0,0,0,202.546,202.546,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,8,5,0,0,2.34954,0,0,0.840004,1.34308,5.20058,0,5.367,3.94427,0,0,4.53262,19.0445,0,0,0,0,0,227.92,0,0,0,0,0,227.92,227.92,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2084.1,4194.5,
1,8,6,2.39234,0,2.91403,0,0,0.840033,1.65868,13.2976,0,13.311,3.94427,0,0,7.80509,38.3579,0,0,0,0,0,207.287,0,0,0,0,0,207.287,207.287,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2084.1,4194.5,
1,8,7,4.89019,0,6.14768,0,0.16359,0.840042,1.65868,19.2556,0,20.664,3.94427,0,0,13.7002,57.564,253.516,0,0,0,0,156.906,0,27.1049,0,0,0,917.455,944.56,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2084.1,4194.5,
1,8,8,3.51466,0,4.78205,0,0.0607976,1.58086,5.99867,23.0943,0,20.664,3.94427,0,0,15.937,63.6396,176.561,0,0,0,0,153.682,0,27.3752,0,0,0,683.364,710.739,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2084.1,4194.5,
1,8,9,2.9993,0,4.70923,0,0.0550399,1.91343,14.2435,31.3838,0,20.664,3.94427,0,0,23.9205,79.9125,98.4557,0,0,0,0,243.799,0,0.27023,0,0,0,539.166,539.436,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
