18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 17:01:59"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz01\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,30,23,10.0533,0,2.91403,0,0,1.33073,1.65868,25.2136,0,25.227,3.94427,0,0,15.9567,70.3416,0,0,0,0,0,163.386,0,0,0,0,0,163.386,163.386,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2070.8,3869.4,
11,30,24,13.6448,0,2.91403,0,0,1.07396,1.34308,13.1446,0,13.311,3.94427,0,0,18.9758,49.3757,0,0,0,0,0,38.6599,0,0,0,0,0,38.6599,38.6599,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,2070.8,3869.4,
12,1,1,0,0,2.36231,0,0,1.05894,1.34308,5.20058,0,5.367,3.94427,0,0,4.76433,19.2762,0.985054,0,0,0,0,38.6728,0,0,0,0,0,41.6279,41.6279,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2112.8,3976.2,
12,1,2,0,0,2.52427,0,0,0.842214,1.34308,5.20058,0,5.367,3.94427,0,0,4.70957,19.2214,13.4788,0,0,0,0,42.0685,0,0,0,0,0,82.5049,82.5049,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2112.8,3976.2,
12,1,3,0,0,2.93986,0,0,0.842223,1.34308,5.20058,0,5.367,3.94427,0,0,5.12516,19.637,45.5366,0,0,0,0,70.4402,0,0,0,0,0,207.05,207.05,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2112.8,3976.2,
12,1,4,0,0,3.30808,0,0,0.840348,1.34308,5.20058,0,5.367,3.94427,0,0,5.49151,20.0034,73.9409,0,0,0,0,210.477,0,0,0,0,0,432.3,432.3,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2112.8,3976.2,
12,1,5,0,0,3.81355,0,0,1.05906,1.34308,5.20058,0,5.367,3.94427,0,0,6.21569,20.7275,112.932,0,0,0,0,236.888,0,0,0,0,0,575.684,575.684,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2112.8,3976.2,
12,1,6,13.7139,0,4.09574,0,0,0.840381,1.65868,13.2976,0,13.311,3.94427,0,0,20.3087,50.8616,91.1561,0,0,0,0,222.193,0,0,0,0,0,495.661,495.661,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2112.8,3976.2,
12,1,7,13.7484,0,15.3326,0,0.270216,0.840385,1.65868,19.2556,0,20.664,3.94427,0,0,31.8502,75.7141,1146.78,0,0,0,0,160.221,0,27.1049,0,0,0,3600.55,3627.66,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2112.8,3976.2,
12,1,8,13.7356,0,10.3334,0,0.142868,1.52552,5.84877,23.0943,0,20.664,3.94427,0,0,31.5862,79.2888,804.05,0,0,0,0,256.97,0,27.3752,0,0,0,2669.12,2696.49,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2112.8,3976.2,
12,1,9,13.7422,0,8.47969,0,0.105116,1.99389,13.0975,31.3838,0,20.664,3.94427,0,0,37.4184,93.4104,600.582,0,0,0,0,202.095,0,0.27023,0,0,0,2003.84,2004.11,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2112.8,3976.2,
12,1,10,11.7146,0,6.82513,0,0.0709544,2.34693,20.0435,39.9884,0,20.664,3.94427,0,0,41.0011,105.598,378.813,0,0,0,0,220.733,0,0.27023,0,0,0,1357.17,1357.44,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2112.8,3976.2,
12,1,11,4.45833,0,6.05654,0,0.0584105,3.18051,20.16,34.0304,0,14.706,3.94427,0,0,33.9138,86.5944,251.643,0,0,0,0,69.1564,0,0.486415,0,0,0,824.087,824.573,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2112.8,3976.2,
12,1,12,2.96549,0,5.45119,0,0.0556916,3.82167,20.0549,34.0304,0,14.706,3.94427,0,0,32.3489,85.0296,149.648,0,0,0,0,97.4326,0,11.3284,0,0,0,546.376,557.704,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2112.8,3976.2,
12,1,13,2.84145,0.135426,5.2971,0,0.0556555,4.42987,20.038,34.0304,0,14.706,3.94427,0,0,32.7975,85.4782,138.688,0,0,0,0,74.159,0,11.3284,0,0,0,490.224,501.552,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2112.8,3976.2,
12,1,14,2.16746,0.498176,5.23727,0,0.0555987,4.12639,19.9869,34.0304,0,14.706,3.94427,0,0,32.0718,84.7524,122.87,0,0,0,0,55.7115,0,0.486415,0,0,0,424.323,424.809,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2112.8,3976.2,
12,1,15,1.76745,0.715252,5.22006,0,0.0551514,3.50389,19.9614,34.0304,0,14.706,3.94427,0,0,31.2232,83.9038,82.0073,0,0,0,0,122.03,0,0.405346,0,0,0,368.052,368.457,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2112.8,3976.2,
12,1,16,1.38949,0.537622,5.27519,0,0.0550517,3.31462,19.8658,34.0304,0,14.706,3.94427,0,0,30.4378,83.1184,48.792,0,0,0,0,105.097,0,0.405346,0,0,0,251.473,251.878,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2112.8,3976.2,
12,1,17,1.42899,0.0909318,5.12899,0,0.0550468,3.35129,21.2129,34.0304,0,14.706,3.94427,0,0,31.2681,83.9487,49.7294,0,0,0,0,96.3235,0,27.5103,0,0,0,245.512,273.022,0,0,0,0,0,0,0,0,0,0,0,0,0,34.73,2112.8,3976.2,
12,1,18,2.65681,0,5.05858,0,0.0551755,3.38604,19.6763,32.8064,0,14.706,3.94427,0,0,30.8329,82.2896,89.6709,0,0,0,0,51.4977,0,27.5103,0,0,0,320.51,348.021,0,0,0,0,0,0,0,0,0,0,0,0,0,112.36,2112.8,3976.2,
12,1,19,3.16435,0,4.69312,0,0.0560733,3.18584,13.1959,37.6569,0,26.622,3.94427,0,0,24.2952,92.5184,112.998,0,0,0,0,144.421,0,27.1049,0,0,0,483.414,510.519,0,0,0,0,0,0,0,0,0,0,0,0,0,254.17,2112.8,3976.2,
12,1,20,4.92085,0,4.62367,0,0.0585048,2.47799,13.1959,45.6009,0,34.566,3.94427,0,0,25.2769,109.388,150.173,0,0,0,0,72.7693,0,0,0,0,0,523.288,523.288,0,0,0,0,0,0,0,0,0,0,0,0,0,294.09,2112.8,3976.2,
12,1,21,10.0693,0,4.62595,0,0.0640527,2.58595,11.5372,47.1158,0,38.538,3.94427,0,0,28.8825,118.481,193.325,0,0,0,0,95.6269,0,0,0,0,0,675.6,675.6,0,0,0,0,0,0,0,0,0,0,0,0,0,271.84,2112.8,3976.2,
12,1,22,13.7309,0,3.08332,0,0,1.92649,5.37231,36.6903,0,34.566,3.94427,0,0,24.1131,99.3137,13.059,0,0,0,0,81.4898,0,0,0,0,0,120.667,120.667,0,0,0,0,0,0,0,0,0,0,0,0,0,114.97,2112.8,3976.2,
12,1,23,13.7363,0,2.91403,0,0,1.56914,1.65868,25.2136,0,25.227,3.94427,0,0,19.8781,74.263,0,0,0,0,0,91.4803,0,0,0,0,0,91.4803,91.4803,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2112.8,3976.2,
12,1,24,13.76,0,2.91403,0,0,1.07451,1.34308,13.1446,0,13.311,3.94427,0,0,19.0916,49.4915,0,0,0,0,0,41.0387,0,0,0,0,0,41.0387,41.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2112.8,3976.2,
12,2,1,0,0,2.35565,0,0,0.840363,1.34308,5.20058,0,5.367,3.94427,0,0,4.53909,19.0509,0.471213,0,0,0,0,40.9073,0,0,0,0,0,42.3209,42.3209,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2112.8,3976.2,
12,2,2,0,0,2.50568,0,0,0.842223,1.34308,5.20058,0,5.367,3.94427,0,0,4.69098,19.2028,12.0447,0,0,0,0,59.3335,0,0,0,0,0,95.4675,95.4675,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,2112.8,3976.2,
12,2,3,0,0,2.94536,0,0,1.06275,1.34308,5.20058,0,5.367,3.94427,0,0,5.35119,19.863,45.9609,0,0,0,0,76.2589,0,0,0,0,0,214.142,214.142,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2112.8,3976.2,
12,2,4,0,0,3.30131,0,0,0.840366,1.34308,5.20058,0,5.367,3.94427,0,0,5.48475,19.9966,73.4186,0,0,0,0,209.826,0,0,0,0,0,430.082,430.082,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2112.8,3976.2,
12,2,5,0,0,3.61112,0,0,0.840337,1.34308,5.20058,0,5.367,3.94427,0,0,5.79453,20.3064,97.3169,0,0,0,0,236.854,0,0,0,0,0,528.805,528.805,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,2112.8,3976.2,
12,2,6,13.7426,0,4.04883,0,0,0.840376,1.65868,13.2976,0,13.311,3.94427,0,0,20.2905,50.8434,87.5377,0,0,0,0,219.737,0,0,0,0,0,482.35,482.35,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2112.8,3976.2,
12,2,7,13.7899,0,15.1524,0,0.256567,0.840383,1.65868,19.2556,0,20.664,3.94427,0,0,31.6979,75.5617,1121.2,0,0,0,0,180.068,0,27.1049,0,0,0,3543.68,3570.78,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2112.8,3976.2,
12,2,8,13.8359,0,9.71267,0,0.11191,1.58701,5.85012,23.0943,0,20.664,3.94427,0,0,31.0976,78.8002,729.802,0,0,0,0,212.368,0,27.3752,0,0,0,2401.77,2429.15,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,2112.8,3976.2,
12,2,9,9.82016,0,7.39509,0,0.0723119,1.92758,13.0976,31.3838,0,20.664,3.94427,0,0,32.3128,88.3048,460.123,0,0,0,0,192.976,0,0.27023,0,0,0,1573.35,1573.62,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2112.8,3976.2,
12,2,10,4.43445,0,6.0043,0,0.0587069,2.55294,20.0335,39.9884,0,20.664,3.94427,0,0,33.0839,97.6806,255.006,0,0,0,0,217.01,0,0.27023,0,0,0,982.027,982.297,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2112.8,3976.2,
12,2,11,2.9214,0,5.55974,0,0.0556407,2.95164,20.1502,34.0304,0,14.706,3.94427,0,0,31.6386,84.3193,160.436,0,0,0,0,105.879,0,0.486415,0,0,0,587.186,587.673,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,2112.8,3976.2,
12,2,12,2.12929,0.0249864,5.1145,0,0.0550652,3.99996,20.1334,34.0304,0,14.706,3.94427,0,0,31.4572,84.1378,75.9046,0,0,0,0,84.758,0,11.3284,0,0,0,312.472,323.8,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69,2112.8,3976.2,
12,2,13,1.44126,0.46298,4.91504,0,0.0552188,4.33061,20.0686,34.0304,0,14.706,3.94427,0,0,31.2737,83.9543,18.332,0,0,0,0,52.4504,0,11.3284,0,0,0,107.446,118.775,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,2112.8,3976.2,
12,2,14,0.530885,1.47013,4.99706,0,0.0552768,4.06033,19.9809,34.0304,0,14.706,3.94427,0,0,31.0946,83.7753,3.72068,0,0,0,0,49.1627,0,0.486415,0,0,0,60.3247,60.8111,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62,2112.8,3976.2,
12,2,15,0.711229,1.21851,5.13025,0,0.0552416,3.64003,19.9336,34.0304,0,14.706,3.94427,0,0,30.6888,83.3695,7.09553,0,0,0,0,187.652,0,0.405346,0,0,0,208.939,209.344,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,2112.8,3976.2,
12,2,16,0.826,0.833601,5.24577,0,0.0551954,3.1896,19.8575,34.0304,0,14.706,3.94427,0,0,30.0077,82.6883,14.1115,0,0,0,0,119.925,0,0.405346,0,0,0,162.259,162.665,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2112.8,3976.2,
12,2,17,1.1287,0.154912,5.10562,0,0.05507,3.3285,21.2217,34.0304,0,14.706,3.94427,0,0,30.9945,83.6752,37.9499,0,0,0,0,79.9034,0,27.5103,0,0,0,193.753,221.263,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2112.8,3976.2,
12,2,18,2.42924,0,4.98155,0,0.0551687,3.38679,19.6763,32.8064,0,14.706,3.94427,0,0,30.5291,81.9857,81.4473,0,0,0,0,69.2269,0,27.5103,0,0,0,313.569,341.079,0,0,0,0,0,0,0,0,0,0,0,0,0,25.61,2112.8,3976.2,
12,2,19,3.11244,0,4.67188,0,0.0559631,3.21124,13.1959,37.6569,0,26.622,3.94427,0,0,24.2474,92.4706,108.23,0,0,0,0,127.744,0,27.1049,0,0,0,452.432,479.537,0,0,0,0,0,0,0,0,0,0,0,0,0,171.77,2112.8,3976.2,
12,2,20,4.21685,0,4.60489,0,0.0576056,2.67895,13.1959,45.6009,0,34.566,3.94427,0,0,24.7541,108.865,137.059,0,0,0,0,81.1601,0,0,0,0,0,492.336,492.336,0,0,0,0,0,0,0,0,0,0,0,0,0,214.76,2112.8,3976.2,
12,2,21,8.4917,0,4.59745,0,0.0631364,2.37722,11.5372,47.1158,0,38.538,3.94427,0,0,27.0667,116.665,185.87,0,0,0,0,123.959,0,0,0,0,0,681.57,681.57,0,0,0,0,0,0,0,0,0,0,0,0,0,208.31,2112.8,3976.2,
12,2,22,13.5515,0,3.00283,0,0,2.1766,5.37231,36.6903,0,34.566,3.94427,0,0,24.1032,99.3038,6.85013,0,0,0,0,101.036,0,0,0,0,0,121.587,121.587,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63,2112.8,3976.2,
12,2,23,13.7628,0,2.91403,0,0,1.33218,1.65868,25.2136,0,25.227,3.94427,0,0,19.6677,74.0526,0,0,0,0,0,172.768,0,0,0,0,0,172.768,172.768,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16,2112.8,3976.2,
12,2,24,13.756,0,2.91403,0,0,1.0745,1.34308,13.1446,0,13.311,3.94427,0,0,19.0876,49.4875,0,0,0,0,0,42.8751,0,0,0,0,0,42.8751,42.8751,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2112.8,3976.2,
12,3,1,0,0,2.35479,0,0,0.840322,1.34308,5.20058,0,5.367,3.94427,0,0,4.53819,19.05,0.405116,0,0,0,0,38.5229,0,0,0,0,0,39.7382,39.7382,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,2112.8,3976.2,
12,3,2,0,0,2.4352,0,0,0.842244,1.34308,5.20058,0,5.367,3.94427,0,0,4.62052,19.1324,6.60747,0,0,0,0,34.5145,0,0,0,0,0,54.3369,54.3369,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2112.8,3976.2,
12,3,3,0,0,2.71302,0,0,1.06283,1.34308,5.20058,0,5.367,3.94427,0,0,5.11893,19.6308,28.0383,0,0,0,0,61.8571,0,0,0,0,0,145.972,145.972,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2112.8,3976.2,
12,3,4,0,0,3.16419,0,0,0.840357,1.34308,5.20058,0,5.367,3.94427,0,0,5.34763,19.8595,62.8414,0,0,0,0,210.957,0,0,0,0,0,399.482,399.482,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2112.8,3976.2,
12,3,5,0,0,3.47294,0,0,0.840309,1.34308,5.20058,0,5.367,3.94427,0,0,5.65633,20.1682,86.6584,0,0,0,0,237.544,0,0,0,0,0,497.519,497.519,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2112.8,3976.2,
12,3,6,13.7516,0,3.91025,0,0,0.840367,1.65868,13.2976,0,13.311,3.94427,0,0,20.1609,50.7137,76.8475,0,0,0,0,217.078,0,0,0,0,0,447.62,447.62,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2112.8,3976.2,
12,3,7,13.8084,0,14.4425,0,0.240067,0.84037,1.65868,19.2556,0,20.664,3.94427,0,0,30.99,74.8539,1072.59,0,0,0,0,196.91,0,27.1049,0,0,0,3414.67,3441.78,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2112.8,3976.2,
12,3,8,13.8101,0,9.63493,0,0.120491,1.58719,5.8576,23.0943,0,20.664,3.94427,0,0,31.0103,78.7129,732.027,0,0,0,0,225.57,0,27.3752,0,0,0,2421.65,2449.03,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2112.8,3976.2,
12,3,9,13.8245,0,7.86013,0,0.0916171,1.92724,13.0986,31.3838,0,20.664,3.94427,0,0,36.8021,92.7941,535.493,0,0,0,0,271.692,0,0.27023,0,0,0,1878.17,1878.44,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,2112.8,3976.2,
12,3,10,9.34333,0,6.45602,0,0.0659375,2.63469,20.0071,39.9884,0,20.664,3.94427,0,0,38.5071,103.104,332.428,0,0,0,0,208.827,0,0.27023,0,0,0,1206.11,1206.38,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2112.8,3976.2,
12,3,11,3.40695,0,5.79522,0,0.0566984,2.86068,20.1321,34.0304,0,14.706,3.94427,0,0,32.2517,84.9323,204.169,0,0,0,0,160.743,0,0.486415,0,0,0,773.249,773.736,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,2112.8,3976.2,
12,3,12,2.55763,0,5.39434,0,0.0555461,4.12583,19.9897,34.0304,0,14.706,3.94427,0,0,32.1231,84.8037,144.615,0,0,0,0,62.1899,0,11.3284,0,0,0,496.035,507.363,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,2112.8,3976.2,
12,3,13,2.3438,0.134535,5.23823,0,0.0554699,4.19434,19.9802,34.0304,0,14.706,3.94427,0,0,31.9466,84.6272,126.111,0,0,0,0,59.6329,0,11.3284,0,0,0,437.965,449.293,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,2112.8,3976.2,
12,3,14,1.63658,0.591273,5.15105,0,0.0552038,4.19803,19.9817,34.0304,0,14.706,3.94427,0,0,31.6139,84.2945,91.2461,0,0,0,0,57.2956,0,0.486415,0,0,0,331.034,331.52,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,2112.8,3976.2,
12,3,15,1.19126,0.765274,5.13051,0,0.0550713,3.64138,19.8999,34.0304,0,14.706,3.94427,0,0,30.6833,83.364,42.463,0,0,0,0,162.85,0,0.405346,0,0,0,290.239,290.644,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,2112.8,3976.2,
12,3,16,1.19723,0.492762,5.23341,0,0.0550634,3.19115,19.8262,34.0304,0,14.706,3.94427,0,0,29.9958,82.6764,44.9855,0,0,0,0,140.501,0,0.405346,0,0,0,275.458,275.863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2112.8,3976.2,
12,3,17,1.49661,0.0679197,5.17311,0,0.0550883,3.29074,21.2834,34.0304,0,14.706,3.94427,0,0,31.3669,84.0475,71.8598,0,0,0,0,95.8603,0,27.5103,0,0,0,311.44,338.95,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,2112.8,3976.2,
12,3,18,2.69715,0,5.09791,0,0.0554445,3.37904,19.6763,32.8064,0,14.706,3.94427,0,0,30.9059,82.3625,107.203,0,0,0,0,86.4622,0,27.5103,0,0,0,408.072,435.582,0,0,0,0,0,0,0,0,0,0,0,0,0,71.91,2112.8,3976.2,
12,3,19,3.48872,0,4.70332,0,0.0569084,3.14532,13.1959,37.6569,0,26.622,3.94427,0,0,24.5901,92.8133,131.214,0,0,0,0,133.082,0,27.1049,0,0,0,526.723,553.827,0,0,0,0,0,0,0,0,0,0,0,0,0,225.84,2112.8,3976.2,
12,3,20,6.24858,0,4.63842,0,0.0603263,2.67897,13.1959,45.6009,0,34.566,3.94427,0,0,26.8222,110.933,168.346,0,0,0,0,82.1339,0,0,0,0,0,587.173,587.173,0,0,0,0,0,0,0,0,0,0,0,0,0,263.72,2112.8,3976.2,
12,3,21,13.2017,0,4.65112,0,0.0675459,2.52657,11.5372,47.1158,0,38.538,3.94427,0,0,31.9841,121.582,209.167,0,0,0,0,106.293,0,0,0,0,0,733.795,733.795,0,0,0,0,0,0,0,0,0,0,0,0,0,228.43,2112.8,3976.2,
12,3,22,13.7743,0,3.10172,0,0,2.04226,5.37231,36.6903,0,34.566,3.94427,0,0,24.2906,99.4911,14.4787,0,0,0,0,81.1744,0,0,0,0,0,124.61,124.61,0,0,0,0,0,0,0,0,0,0,0,0,0,52.42,2112.8,3976.2,
12,3,23,13.786,0,2.91403,0,0,1.33214,1.65868,25.2136,0,25.227,3.94427,0,0,19.6908,74.0757,0,0,0,0,0,58.5008,0,0,0,0,0,58.5008,58.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,2112.8,3976.2,
12,3,24,13.754,0,2.91403,0,0,1.07447,1.34308,13.1446,0,13.311,3.94427,0,0,19.0856,49.4854,0,0,0,0,0,59.729,0,0,0,0,0,59.729,59.729,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2112.8,3976.2,
12,4,1,0,0,2.37072,0,0,0.840375,1.34308,5.20058,0,5.367,3.94427,0,0,4.55417,19.066,1.63362,0,0,0,0,26.1348,0,0,0,0,0,31.0356,31.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2112.8,3976.2,
12,4,2,0,0,2.47654,0,0,1.06273,1.34308,5.20058,0,5.367,3.94427,0,0,4.88235,19.3942,9.79698,0,0,0,0,55.4346,0,0,0,0,0,84.8256,84.8256,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2112.8,3976.2,
12,4,3,0,0,2.63842,0,0,0.842214,1.34308,5.20058,0,5.367,3.94427,0,0,4.82372,19.3356,22.2842,0,0,0,0,76.1622,0,0,0,0,0,143.015,143.015,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2112.8,3976.2,
12,4,4,0,0,2.76224,0,0,0.840322,1.34308,5.20058,0,5.367,3.94427,0,0,4.94564,19.4575,31.8354,0,0,0,0,210.619,0,0,0,0,0,306.125,306.125,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2112.8,3976.2,
12,4,5,0,0,2.86146,0,0,0.84035,1.34308,5.20058,0,5.367,3.94427,0,0,5.04488,19.5567,39.4888,0,0,0,0,238.701,0,0,0,0,0,357.167,357.167,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2112.8,3976.2,
12,4,6,10.0553,0,3.32817,0,0,0.840389,1.65868,13.2976,0,13.311,3.94427,0,0,15.8825,46.4354,31.9464,0,0,0,0,252.641,0,0,0,0,0,348.48,348.48,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,2112.8,3976.2,
12,4,7,12.858,0,12.6282,0,0.192638,0.840353,1.65868,19.2556,0,20.664,3.94427,0,0,28.1779,72.0417,903.688,0,0,0,0,133.982,0,27.1049,0,0,0,2845.05,2872.15,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17,2112.8,3976.2,
12,4,8,12.5447,0,8.60042,0,0.0889044,1.58728,5.97868,23.0943,0,20.664,3.94427,0,0,28.8,76.5025,612.426,0,0,0,0,341.441,0,27.3752,0,0,0,2178.72,2206.1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17,2112.8,3976.2,
12,4,9,6.85961,0,7.50074,0,0.067416,1.92735,13.8452,31.3838,0,20.664,3.94427,0,0,30.2003,86.1923,453.823,0,0,0,0,77.4028,0,0.27023,0,0,0,1438.87,1439.14,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2112.8,3976.2,
12,4,10,4.98092,0,7.01981,0,0.059491,2.63457,21.1511,39.9884,0,20.664,3.94427,0,0,35.8459,100.442,345.603,0,0,0,0,226.689,0,0.27023,0,0,0,1263.5,1263.77,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,2112.8,3976.2,
12,4,11,3.39842,0,6.84616,0,0.0569746,2.91471,20.8776,34.0304,0,14.706,3.94427,0,0,34.0939,86.7745,295.689,0,0,0,0,123.259,0,0.486415,0,0,0,1010.33,1010.81,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,2112.8,3976.2,
12,4,12,2.98095,0,6.36585,0,0.0558039,4.14179,20.8961,34.0304,0,14.706,3.94427,0,0,34.4405,87.1211,228.568,0,0,0,0,50.2266,0,11.3284,0,0,0,735.93,747.259,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,2112.8,3976.2,
12,4,13,2.80839,0,6.02482,0,0.0553106,4.10273,21.039,34.0304,0,14.706,3.94427,0,0,34.0302,86.7109,180.379,0,0,0,0,64.9412,0,11.3284,0,0,0,606.078,617.407,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47,2112.8,3976.2,
12,4,14,2.30132,0,5.77341,0,0.0551731,4.29116,21.0224,34.0304,0,14.706,3.94427,0,0,33.4434,86.1241,151.079,0,0,0,0,57.3582,0,0.486415,0,0,0,510.596,511.083,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,2112.8,3976.2,
12,4,15,2.03263,0,5.51365,0,0.0550661,3.64218,20.8476,34.0304,0,14.706,3.94427,0,0,32.0911,84.7717,110.942,0,0,0,0,134.177,0,0.405346,0,0,0,467.002,467.407,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,2112.8,3976.2,
12,4,16,1.87648,0,5.41768,0,0.0550436,3.19222,20.9791,34.0304,0,14.706,3.94427,0,0,31.5205,84.2011,81.7057,0,0,0,0,118.802,0,0.405346,0,0,0,363.919,364.324,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2112.8,3976.2,
12,4,17,1.92093,0,5.40975,0,0.0550422,3.29179,21.5262,34.0304,0,14.706,3.94427,0,0,32.2037,84.8844,89.399,0,0,0,0,52.226,0,27.5103,0,0,0,320.423,347.933,0,0,0,0,0,0,0,0,0,0,0,0,0,25.85,2112.8,3976.2,
