"",002
"Mon 30-Mar-20   6:26:41 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",75.0984,0,1.24941,0,0,0,0.0763637,0,0.514506,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50162,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.0698,0,1.38557,0,0,0,0.0763637,0,0.635448,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.26156,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.0636,0,1.56019,0,0,0,0.0763637,0,0.761057,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.96443,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.9259,0,3.39758,0,0,0,0.0763637,0,1.50923,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.27093,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.397,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.49414,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4628,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.63013,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5372,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50469,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9342,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28327,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3821,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.187,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.6866,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.95976,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",203.785,0,65.6357,84.6909,0,0,0.0763637,0,15.6167,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.03855,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",106.179,0,34.2111,18.6579,0,0,0.0763637,0,9.34614,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.82479,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",121.659,0,37.9151,17.959,0,0,0.0763637,0,16.4065,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57116,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",82.0762,0,18.6603,0,0,0,0.0763637,0,7.90548,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46307,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",75.9139,0,14.0929,0,0,0,0.0763637,0,6.22453,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",69.143,0,11.2165,0,0,0,0.0763637,0,4.54039,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",64.6104,0,7.90422,0,0,0,0.0763637,0,3.31174,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",61.2325,0,7.02726,0,0,0,0.0763637,0,2.70679,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",67.2633,0,6.05203,0,0,0,0.0763637,0,2.32744,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",62.1785,0,5.85267,0,0,0,0.0763637,0,2.06026,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",61.6604,0,5.69939,0,0,0,0.0763637,0,2.25551,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",66.3515,0,5.87301,0,0,0,0.0763637,0,2.34353,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",70.7605,0,7.96725,0,0,0,0.0763637,0,2.55438,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.0527,0,9.90003,0,0,0,0.0763637,0,2.52311,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",91.6522,0,10.8248,0,0,0,0.0763637,0,2.79202,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51918,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",85.6598,0,11.8847,0,0,0,0.0763637,0,3.22715,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10533,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.3609,0,11.1514,1.07724,0,0,0.0763637,0,3.36913,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72364,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",73.7291,0,12.3045,0.882929,0,0,0.0763637,0,3.97469,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",58.958,0,8.8146,1.69239,0,0,0.0763637,0,1.90181,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9778,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86401,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0741,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.58237,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4635,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.44839,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4626,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.28752,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.0741,0,0.191642,0.0551697,0,0,0.0763637,0,0.152252,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.00923,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",127.73,0,43.4128,36.5825,0,0,0.0763637,0,10.6027,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.91903,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",104.352,0,33.2849,14.0515,0,0,0.0763637,0,12.7939,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.92609,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",143.913,0,47.7988,25.406,0,0,0.0763637,0,21.1872,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55966,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",97.3006,0,26.6223,8.91607,0,0,0.0763637,0,10.8143,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69003,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",77.1767,0,17.1925,7.4795,0,0,0.0763637,0,6.21424,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",66.6188,0,13.3922,0.674915,0,0,0.0763637,0,3.94217,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",66.7067,0,10.7596,0,0,0,0.0763637,0,2.59324,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",56.2119,0,10.399,0,0,0,0.0763637,0,2.3868,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60498,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",56.8951,0,10.042,0,0,0,0.0763637,0,2.25611,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.69208,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",57.8108,0,9.29496,0,0,0,0.0763637,0,2.01265,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.58308,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",61.172,0,9.06566,0,0,0,0.0763637,0,1.94402,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.84291,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",63.937,0,9.84214,0,0,0,0.0763637,0,2.27142,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.59707,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",70.0462,0,11.1998,0,0,0,0.0763637,0,2.87256,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.04249,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",80.9339,0,12.4675,2.69675,0,0,0.0763637,0,3.27117,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.70425,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.9689,0,5.11036,2.13469,0,0,0.0763637,0,1.88694,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.51686,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",84.5762,0,5.89996,2.24002,0,0,0.0763637,0,2.22326,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.26817,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.8232,0,5.96165,2.16846,0,0,0.0763637,0,2.47125,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.96016,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.3776,0,5.34753,1.87082,0,0,0.0763637,0,3.24686,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.25226,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9577,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84398,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0365,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54481,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3489,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.40154,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.2825,0,0.397736,0.105202,0,0,0.0763637,0,0.351769,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.23395,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.8967,0,1.80697,0.499634,0,0,0.0763637,0,0.973948,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.9503,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.2781,0,3.00796,0.858081,0,0,0.0763637,0,1.31917,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.87958,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.5767,0,4.72862,1.19947,0,0,0.0763637,0,7.88298,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.8878,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",114.747,0,28.2563,20.1033,0,0,0.0763637,0,17.6648,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55176,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",91.2325,0,21.0844,10.944,0,0,0.0763637,0,11.7273,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.67702,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",65.7013,0,10.8918,4.255,0,0,0.0763637,0,6.4424,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48803,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",58.8863,0,7.43856,3.42826,0,0,0.0763637,0,3.34273,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",53.6975,0,6.27559,0.31536,0,0,0.0763637,0,2.08218,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",52.47,0,5.20193,0,0,0,0.0763637,0,1.4527,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60233,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",46.9368,0,3.95473,0,0,0,0.0763637,0,1.13714,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.68209,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",49.2295,0,3.40753,0,0,0,0.0763637,0,0.98883,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.56818,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",51.5567,0,3.06488,0,0,0,0.0763637,0,0.856268,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.82387,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",54.1735,0,3.06723,0,0,0,0.0763637,0,0.940977,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.56006,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",59.9097,0,3.44614,0,0,0,0.0763637,0,1.25059,6.31333,0,1.22837,0,6.74902,31.933,0.723561,7.00902,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",68.0292,0,4.02667,0.493462,0,0,0.0763637,0,1.46339,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.68469,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.1907,0,2.69093,1.26601,0,0,0.0763637,0,1.19796,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49578,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.2501,0,2.74149,1.28977,0,0,0.0763637,0,1.17829,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24665,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",77.6354,0,2.84992,1.32728,0,0,0.0763637,0,1.31577,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94966,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.8143,0,5.15326,2.17964,0,0,0.0763637,0,2.70497,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25092,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.4717,0,0.587197,0.250037,0,0,0.0763637,0,0.128479,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48517,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.1602,0,0.590104,0.256186,0,0,0.0763637,0,0.129059,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60689,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.6142,0,0.902268,0.368735,0,0,0.0763637,0,0.197659,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.48559,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.149,0,1.39095,0.545862,0,0,0.0763637,0,0.305088,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.25615,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.3718,0,1.88964,0.718996,0,0,0.0763637,0,0.414873,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.15321,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",38.6891,0,2.53317,0.955247,0,0,0.0763637,0,0.556169,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.91772,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",277.987,0,94.5215,122.348,0,0,0.0763637,0,23.3373,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.97695,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",130.907,0,50.1177,20.9042,0,0,0.0763637,0,15.9828,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.76295,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",150.865,0,50.1576,28.7531,0,0,0.0763637,0,20.9801,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56328,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",96.9375,0,23.4663,10.2188,0,0,0.0763637,0,9.22167,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45177,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",74.1747,0,14.9234,0,0,0,0.0763637,0,5.05839,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",67.1778,0,10.2406,0,0,0,0.0763637,0,2.81992,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",58.8617,0,6.46897,0,0,0,0.0763637,0,1.52913,6.31333,0,0,0,11.529,26.0582,0.285616,5.85244,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",55.5941,0,5.18179,0,0,0,0.0763637,0,1.09913,6.31333,0,0,0,11.1083,26.085,0.228493,6.09105,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",57.0125,0,3.70099,0,0,0,0.0763637,0,0.771001,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94714,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",56.9877,0.0352743,3.27857,0,0,0,0.0763637,0.0144928,0.682873,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10303,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",59.0426,0.0425474,3.31297,0,0,0,0.0763637,0.0176733,0.690968,6.31333,0,0,0,11.6342,28.0067,0.228493,6.15774,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",64.1743,0.00888489,4.1262,0,0,0,0.0763637,0.00376836,0.863976,6.31333,0,0,0,12.1601,30.9818,0.361781,6.29288,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",72.6698,0,7.40593,0,0,0,0.0763637,0,1.7239,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.90892,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.3004,0,10.6008,0,0,0,0.0763637,0,2.59988,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.51589,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.1423,0,11.9232,1.44081,0,0,0.0763637,0,3.05248,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.56947,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",94.0335,0,12.6217,5.95971,0,0,0.0763637,0,3.35528,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.15827,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",98.6552,0,11.3397,5.37304,0,0,0.0763637,0,2.95285,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.77903,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.2829,0,12.2348,0.586555,0,0,0.0763637,0,3.147,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.31962,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.422,0,8.40343,0,0,0,0.0763637,0,1.78832,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.74063,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4112,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66709,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2577,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.55028,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2059,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.33282,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4295,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.23442,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7467,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.01988,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",96.2054,0,29.7007,21.6638,0,0,0.0763637,0,6.92616,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.11147,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",82.0298,0,20.7618,11.5294,0,0,0.0763637,0,5.71284,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.88622,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",101.814,0,30.6708,7.33516,0,0,0.0763637,0,12.6308,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.61115,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",74.4546,0,14.849,0,0,0,0.0763637,0,6.0524,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47772,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",73.2461,0,11.0034,0,0,0,0.0763637,0,4.56698,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
