16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:46:40"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.146958,0,1.85033,0,0.0534902,0,1.2933,2.54733,7.19194,0.0613869,-21.7508,0,-8.60605,0,0,0,0,0.324974,0,0,0.145835,0,0,0.470809,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.14978,0,1.85033,0,0.0534902,0,1.44744,2.69737,7.53485,0.0669675,-8.66342,0,5.1368,0,0,0,0,0.400724,0,0,0.206842,0,0,0.607566,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.199234,0,1.85033,0,0.0223809,0,1.60157,4.12799,8.38919,0.106032,-0.758447,0,15.5383,0,0,0,0,0.820503,0,0,0.233267,0,0,1.05377,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.29638,0,1.85033,0,0.0223809,0,1.97802,4.4744,9.35903,0.212064,0,0,18.1926,0,0,0,0,0.709613,0,0,0.731827,0,0,1.44144,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.391499,0,1.85033,0,0.0223809,0,3.17872,3.40466,9.9862,0.26787,0,0,19.1017,0,0,0,0,0.644028,0,0,0.569201,0,0,1.21323,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.185807,0,1.85033,0,0.0223809,0,4.17172,4.79369,10.3353,0.334839,0,0,21.6941,0,0,0,0,1.03941,0,0,0.186032,0,0,1.22544,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.278966,0,1.85033,0,0.0223809,0,4.04839,2.52343,10.6941,0.463192,0,0,19.8807,0,0,0,0,0.722962,0,0,0.0791221,0,0,0.802084,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.339074,0,1.85033,0,0.0223809,0,3.52433,2.97222,10.5953,0.546902,0,0,19.8506,0,0,0,0,0.921243,0,0,0.0954121,0,0,1.01666,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,1.37387,0,1.85033,0,0.0223809,0,2.13984,2.72417,9.16334,0.474352,0,0,17.7483,0.0771323,0,0,0,0.457535,0,0,0.242858,0,0,0.777526,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.40452,7.8318,0.329256,0,0,14.1983,0,0,0,0,0.452073,0,0,0.160583,0,0,0.612656,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.05316,6.43461,0.256709,0,0,11.884,0,0,0,0,0.131138,0,0,0.0835896,0,0,0.214728,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.75451,5.882,0.256709,0,0,11.5494,0,0,0,0,0.130367,0,0,0.0822672,0,0,0.212634,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.04699,5.66254,0.256709,0,0,10.4991,0,0,0,0,0.11993,0,0,0.0052512,0,0,0.125181,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.56658,5.63016,0.256709,0,0,10.048,0,0,0,0,0.0857059,0,0,0.0052512,0,0,0.0909571,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.51119,5.36961,0.256709,0,0,9.85532,0,0,0,0,0.0927722,0,0,0.0052512,0,0,0.0980234,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,31.2691,0,1.85033,0,0.0223809,0,1.30412,1.56859,5.84182,0.206483,0,0,42.0628,0,0,0,0,0.188875,0,0,0.0183792,0,0,0.207254,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,9.04149,0,1.85033,0,0.0223809,0,1.86354,1.8017,6.84716,0.195322,0,0,21.6219,0,0,0,0,0.460617,0,0,0.0249432,0,0,0.48556,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,10.2937,0,1.85033,0,0.0223809,0,2.46865,2.01478,7.6034,0.189741,0,0,24.443,0.571833,0,0,0,1.25953,0,0,0.03282,0,0,1.86418,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,5.9983,0,1.85033,0,0.0223809,0,3.37506,2.86884,7.62359,0.184161,-0.0782676,0,21.8444,0.405426,0,0,0,1.18987,0,0,0.0341328,0,0,1.62943,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,4.96066,0,1.85033,0,0.0223809,0,3.50229,2.8708,7.56304,0.156257,-1.99856,0,18.9272,0.530397,0,0,0,0.773,0,0,0.181712,0,0,1.48511,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,4.34858,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-4.69725,0,15.1792,0.522003,0,0,0,0.338888,0,0,0.189055,0,0,1.04995,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,3.34026,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-3.8369,0,14.981,0.453016,0,0,0,0.436691,0,0,0.184102,0,0,1.07381,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,2.62561,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-8.09827,0,9.85947,0.36295,0,0,0,0.320227,0,0,0.20174,0,0,0.884917,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,1.97169,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-10.3067,0,9.07602,0.21093,0,0,0,0.645921,0,0,0.0420096,0,0,0.898861,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,1.63807,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-7.98655,0,9.68615,0.128895,0,0,0,0.297544,0,0,0.737698,0,0,1.16414,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,1.62391,0,1.85033,0,0.0223809,0,3.40979,1.89745,8.20829,0.0669675,-2.23258,0,14.8465,0.243874,0,0,0,0.175325,0,0,0.0682656,0,0,0.487465,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,1.47557,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-2.77866,0,15.3753,0.111453,0,0,0,0.473879,0,0,0.150972,0,0,0.736304,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,2.05302,0,1.85033,0,0.0223809,0,3.04695,2.39433,9.77491,0.206483,0,0,19.3484,0.0870016,0,0,0,0.301442,0,0,0.25337,0,0,0.641814,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,2.54419,0,1.85033,0,0.0223809,0,4.0626,7.06846,10.289,0.27345,0,0,26.1104,0.000869446,0,0,0,1.04062,0,0,0.236304,0,0,1.27779,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,2.64256,0,1.85033,0,0.0223809,0,5.07989,4.42288,10.7771,0.36274,0,0,25.1579,0.0046433,0,0,0,0.875431,0,0,0.128654,0,0,1.00873,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,2.8063,0,1.85033,0,0.0223809,0,4.64698,2.17796,11.1195,0.507837,0,0,23.1313,0.0276894,0,0,0,0.5901,0,0,0.0551376,0,0,0.672927,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,2.54012,0,1.85033,0,0.0223809,0,4.07433,2.28279,10.9899,0.585964,0,0,22.3458,0.0456666,0,0,0,0.339978,0,0,0.026256,0,0,0.411901,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,2.94798,0,1.85033,0,0.0223809,0,2.43747,1.98516,9.42925,0.507837,0,0,19.1804,0.0847564,0,0,0,0.532428,0,0,0.0927696,0,0,0.709954,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,2.13367,0,1.85033,0,0.0223809,0,1.39999,1.70442,7.96981,0.35158,0,0,15.4322,0,0,0,0,0.160198,0,0,0.013128,0,0,0.173326,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.47274,6.45223,0.256709,0,0,12.3212,0,0,0,0,0.161941,0,0,0.006564,0,0,0.168505,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.66835,5.94853,0.256709,0,0,10.8898,0,0,0,0,0.0861455,0,0,0.0052512,0,0,0.0913967,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.63013,5.64672,0.251128,0,0,10.4208,0,0,0,0,0.0983873,0,0,0.0039384,0,0,0.102326,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.58367,5.63198,0.251128,0,0,10.4213,0,0,0,0,0.0912584,0,0,0.0039384,0,0,0.0951968,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.50964,5.35381,0.256709,0,0,10.198,0,0,0,0,0.0892901,0,0,0.0039384,0,0,0.0932285,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,17.9144,0,1.85033,0,0.0223809,0,1.15337,1.49682,5.79361,0.251128,0,0,28.482,0,0,0,0,0.179914,0,0,0.006564,0,0,0.186478,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,9.65416,0,1.85033,0,0.0223809,0,1.64322,2.36993,6.52559,0.245547,0,0,22.3112,0.198257,0,0,0,0.727383,0,0,0.013128,0,0,0.938768,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,13.0497,0,1.85033,0,0.0534902,0,1.80409,3.16966,7.15352,0.228805,-13.1235,0,14.186,1.82613,0,0,0,0.915816,0,0,0.288409,0,0,3.03035,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,6.13622,0,1.85033,0,0.0534902,0,2.225,3.68476,6.91081,0.200902,-32.2623,0,-11.2008,0.458871,0,0,0,0.813619,0,0,0.391335,0,0,1.66383,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,4.57791,0,1.85033,0,0.0534902,0,2.19171,2.59393,6.87904,0.167419,-47.6562,0,-29.3424,0.23531,0,0,0,0.875766,0,0,0.406036,0,0,1.51711,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,3.35993,0,1.85033,0,0.0534902,0,2.17866,3.27999,7.0342,0.133935,-57.9329,0,-40.0423,0.116854,0,0,0,0.956306,0,0,0.0922071,0,0,1.16537,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,2.46832,0,1.85033,0,0.0534902,0,2.11701,4.92736,6.93608,0.0892899,-62.1632,0,-43.7214,0.0314477,0,0,0,0.900072,0,0,0.286461,0,0,1.21798,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,2.17146,0,1.85033,0,0.0534902,0,1.53324,2.83186,6.72043,0.0669675,-60.9625,0,-45.7347,0.00381597,0,0,0,0.533913,0,0,0.374555,0,0,0.912284,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,2.05858,0,1.85033,0,0.0534902,0,1.53324,2.92258,6.90753,0.0613869,-54.7506,0,-39.3635,0,0,0,0,0.26892,0,0,0.181606,0,0,0.450526,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,2.0556,0,1.85033,0,0.0534902,0,1.53324,3.03683,7.21627,0.0613869,-43.7052,0,-27.898,0,0,0,0,0.347988,0,0,0.286614,0,0,0.634602,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,2.17756,0,1.85033,0,0.0534902,0,1.68738,3.42287,7.55914,0.0669675,-27.5373,0,-10.7195,0,0,0,0,0.271674,0,0,0.293492,0,0,0.565166,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,2.61486,0,1.85033,0,0.0534902,0,1.84151,2.67853,8.41348,0.106032,-8.34519,0,9.21304,0,0,0,0,0.533342,0,0,0.413116,0,0,0.946458,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,3.14086,0,1.85033,0,0.0223809,0,1.94076,2.66959,9.35094,0.212064,0,0,19.1869,0.046252,0,0,0,0.614172,0,0,0.223707,0,0,0.884131,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,4.07858,0,1.85033,0,0.0223809,0,3.11715,2.75388,9.94569,0.26787,0,0,22.0359,0.109499,0,0,0,0.724522,0,0,0.24638,0,0,1.0804,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,1.73394,0,1.85033,0,0.0223809,0,4.10205,4.09863,10.2868,0.334839,0,0,22.4289,0.130283,0,0,0,0.396962,0,0,0.130225,0,0,0.65747,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,1.74079,0,1.85033,0,0.0223809,0,3.97872,4.43309,10.6455,0.463192,0,0,23.134,0.132625,0,0,0,0.636063,0,0,0.114919,0,0,0.883607,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,1.67139,0,1.85033,0,0.0223809,0,3.42227,3.8704,10.5143,0.546902,0,0,21.898,0.155885,0,0,0,0.729905,0,0,0.0871792,0,0,0.972969,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,1.61404,0,1.85033,0,0.0223809,0,2.39688,2.15816,9.43063,0.474352,0,0,17.9468,0.214005,0,0,0,0.220017,0,0,0.21948,0,0,0.653502,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91823,7.8318,0.329256,0,0,13.712,0,0,0,0,0.262301,0,0,0.006564,0,0,0.268865,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.46569,6.45223,0.256709,0,0,12.3141,0,0,0,0,0.152406,0,0,0.006564,0,0,0.15897,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.6585,5.94853,0.256709,0,0,10.8799,0,0,0,0,0.107781,0,0,0.0052512,0,0,0.113032,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.47847,5.64672,0.251128,0,0,11.2692,0,0,0,0,0.141965,0,0,0.0039384,0,0,0.145903,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.16406,5.63198,0.251128,0,0,11.0017,0,0,0,0,0.115793,0,0,0.0039384,0,0,0.119731,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.49516,5.35381,0.256709,0,0,10.1835,0,0,0,0,0.0885841,0,0,0.0039384,0,0,0.0925225,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.47915,5.79361,0.251128,0,0,10.91,0,0,0,0,0.143219,0,0,0.006564,0,0,0.149783,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,0.904344,0,1.85033,0,0.0223809,0,1.49247,1.82214,6.4932,0.245547,0,0,12.8304,0.6133,0,0,0,0.626077,0,0,0.013128,0,0,1.25251,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,14.4934,0,1.85033,0,0.0534902,0,1.64524,3.08093,7.11301,0.228805,-9.20516,0,19.26,2.89235,0,0,0,0.95049,0,0,0.131867,0,0,3.97471,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,8.86179,0,1.85033,0,0.0534902,0,1.43755,3.47414,6.70668,0.200902,-21.569,0,1.01593,1.19285,0,0,0,1.1649,0,0,0.233438,0,0,2.59119,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,3.23256,0,1.85033,0,0.0534902,0,1.28342,3.14583,6.45569,0.167419,-46.226,0,-30.0372,0.478413,0,0,0,1.53102,0,0,0.181307,0,0,2.19074,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,1.70454,0,1.85033,0,0.0534902,0,1.27036,3.44436,6.61084,0.133935,-53.5003,0,-38.4324,0.111867,0,0,0,0.905319,0,0,0.351544,0,0,1.36873,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,1.13383,0,1.85033,0,0.0534902,0,1.20871,3.80548,6.51272,0.0892899,-57.1483,0,-42.4945,0.0150395,0,0,0,0.948288,0,0,0.389417,0,0,1.35274,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.745464,0,1.85033,0,0.0534902,0,1.2933,3.78027,6.69613,0.0669675,-57.8244,0,-43.3385,0,0,0,0,0.710492,0,0,0.278854,0,0,0.989346,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.318316,0,1.85033,0,0.0534902,0,1.2933,2.36868,6.88324,0.0613869,-52.5067,0,-39.678,0,0,0,0,0.55881,0,0,0.274204,0,0,0.833014,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.185416,0,1.85033,0,0.0534902,0,1.2933,2.75121,7.19194,0.0613869,-41.2547,0,-27.8676,0,0,0,0,0.436683,0,0,0.0813936,0,0,0.518077,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.177087,0,1.85033,0,0.0534902,0,1.44744,2.91226,7.53485,0.0669675,-26.4236,0,-12.3812,0,0,0,0,0.275507,0,0,0.293492,0,0,0.568999,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.232212,0,1.85033,0,0.0534902,0,1.60157,2.47253,8.38919,0.106032,-8.18151,0,6.52384,0,0,0,0,0.584437,0,0,0.259099,0,0,0.843536,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.437887,0,1.85033,0,0.0223809,0,1.97802,2.42624,9.35903,0.212064,0,0,16.2859,0,0,0,0,0.625254,0,0,0.223707,0,0,0.848961,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.667041,0,1.85033,0,0.0223809,0,3.17872,2.53656,9.9862,0.26787,0,0,18.5091,0,0,0,0,0.971674,0,0,0.169351,0,0,1.14103,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.439201,0,1.85033,0,0.0223809,0,4.17172,2.59136,10.3353,0.334839,0,0,19.7452,0,0,0,0,0.912703,0,0,0.0945216,0,0,1.00722,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
