"",001
"Thu 04-Feb-21  10:20:50 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",14.4284,0,3.35676,1.68829,0,0,0.00661819,0,0.805226,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29799,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",15.4298,0,4.24522,2.10368,0,0,0.00661819,0,1.02407,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24299,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",16.4436,0,5.04989,2.44526,0,0,0.00661819,0,1.23528,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",16.7952,0,5.22049,2.57642,0,0,0.00661819,0,1.2782,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",16.6047,0,5.15107,2.62951,0,0,0.00661819,0,1.25604,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",14.4668,0,4.47594,0.824316,0,0,0.00661819,0,1.05213,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",13.968,0,3.58804,0,0,0,0.00661819,0,0.81935,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",15.3195,0,2.71015,0,0,0,0.00661819,0,0.611724,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,-0.0211096
"MtrElec",1,1,9,"",12.103,0,1.84592,0,0,0,0.00661819,0,0.405491,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-0.148529
"MtrElec",1,1,10,"",13.0507,0,0.0824437,0,0.0418258,0,0.00661819,0,0.0173685,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.806676
