"",002
"Tue 03-Mar-20   3:08:55 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",67.938,0,8.91126,0,0,0,0.0750671,0,1.96469,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.25607,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",61.4658,0,10.6671,0,0,0,0.0750671,0,2.34852,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48955,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",56.9712,0,13.4671,0,0,0,0.0750671,0,2.95466,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65899,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",57.9736,0,14.1846,0,0,0,0.0750671,0,3.12387,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",60.7555,0,17.4509,2.29097,0,0,0.0750671,0,3.91948,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",68.8452,0,19.2553,9.58147,0,0,0.0750671,0,4.44179,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",67.6565,0,18.9482,9.42064,0,0,0.0750671,0,4.36723,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",65.8813,0,16.0978,7.95441,0,0,0.0750671,0,3.68752,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",66.7266,0,13.0788,6.42795,0,0,0.0750671,0,2.97988,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",72.0847,0,13.7398,6.75575,0,0,0.0750671,0,3.13184,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-1.12477
"MtrElec",1,2,9,"",62.0651,0,14.2152,6.98924,0,0,0.0750671,0,3.24008,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-17.9951
"MtrElec",1,2,10,"",71.2885,0,15.071,7.44616,0,0,0.0750671,0,3.44008,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-10.4259
"MtrElec",1,2,11,"",63.9131,0,14.3704,0.763829,0,0,0.0750671,0,3.19191,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-8.68021
"MtrElec",1,2,12,"",46.5894,0,9.92527,0,0,0,0.0750671,0,2.15439,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-19.5861
"MtrElec",1,2,13,"",32.299,0,7.91685,0,0,0,0.0750671,0,1.69416,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-24.7696
"MtrElec",1,2,14,"",1.10876,0,3.93883,0,0,0,0.0750671,0,0.836337,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-58.2171
"MtrElec",1,2,15,"",-30.0231,0,1.4239,0,0,0,0.0750671,0,0.299889,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-81.6014
"MtrElec",1,2,16,"",-22.9786,0,1.87176,0,0,0,0.0750671,0,0.396792,1.45896,0,0,0,11.6342,28.0067,0.228493,6.11028,0,0,0,0.366933,0,0,0,-73.1278
"MtrElec",1,2,17,"",44.7005,0.593112,3.54355,0,0,0,0.0750671,0.177389,0.761976,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.21151,0,0,0,0.811486,0,0,0,-18.5781
"MtrElec",1,2,18,"",66.7956,0.649308,4.60925,0,0,0,0.0750671,0.233446,0.999255,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.81383,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",85.1527,0.210554,2.60796,0,0,0,0.0750671,0.0794912,0.562809,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.44416,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",82.5422,0.15547,3.46971,0,0,0,0.0750671,0.0605292,0.755223,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52721,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.3469,0.129812,4.54653,0,0,0,0.0750671,0.0514587,0.999338,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.11935,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.1197,0.114849,5.01668,0,0,0,0.0750671,0.0457944,1.10547,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.73956,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",65.3527,0,7.13881,0,0,0,0.0750671,0,1.57614,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.28264,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",62.6647,0,11.7602,1.65518,0,0,0.0750671,0,2.63323,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.70033,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",69.3553,0,15.8704,7.76201,0,0,0.0750671,0,3.64952,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90186,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",73.5653,0,21.6617,9.62263,0,0,0.0750671,0,5.07055,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",80.0011,0,26.9056,11.0574,0,0,0.0750671,0,6.40053,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",86.6282,0,31.1387,12.3263,0,0,0.0750671,0,7.4943,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",91.1396,0,34.8468,12.8544,0,0,0.0750671,0,8.49434,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",91.0338,0,33.5692,11.8251,0,0,0.0750671,0,8.17605,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",92.688,0,30.4708,10.1954,0,0,0.0750671,0,7.3856,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",43.4616,0,22.2732,7.39584,0,0,0.0750671,0,5.29579,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-41.4864
"MtrElec",1,3,9,"",-22.7906,0,16.0882,5.75622,0,0,0.0750671,0,3.74594,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-100.496
"MtrElec",1,3,10,"",-78.9296,0,12.7178,4.92107,0,0,0.0750671,0,2.92306,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-147.539
"MtrElec",1,3,11,"",-112.487,0,7.93715,3.41054,0,0,0.0750671,0,1.80734,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-176.4
"MtrElec",1,3,12,"",-127.74,0,4.39841,2.08058,0,0,0.0750671,0,0.993572,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-190.893
"MtrElec",1,3,13,"",-135.736,0,5.23299,2.5406,0,0,0.0750671,0,1.17778,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60397,0,1.41179,1.19283,0.444553,0,0,0,-190.406
"MtrElec",1,3,14,"",-115.419,0,5.75712,2.78313,0,0,0.0750671,0,1.29467,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68051,0,0.503817,2.35037,0.416328,0,0,0,-171.89
"MtrElec",1,3,15,"",-79.5802,0,5.52003,2.57956,0,0,0.0750671,0,1.24921,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-136.995
"MtrElec",1,3,16,"",-22.6707,0,7.51103,3.26882,0,0,0.0750671,0,1.70928,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.81229,0,0.987901,3.36318,0.479835,0,0,0,-86.2566
"MtrElec",1,3,17,"",46.5727,0,12.109,4.9326,0,0,0.0750671,0,2.77668,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.53695,0,1.42051,0.472187,0.642132,0,0,0,-25.345
"MtrElec",1,3,18,"",84.6491,0.149196,17.5901,6.7669,0,0,0.0750671,0.0544349,4.11446,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",92.158,0.112741,18.5147,6.58347,0,0,0.0750671,0.0445675,4.37728,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",101.701,0.116229,18.9376,6.20772,0,0,0.0750671,0.0481315,4.52519,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",106.542,0.119228,20.6935,6.45916,0,0,0.0750671,0.0508462,4.97584,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",111.714,0.176013,27.0066,7.5819,0,0,0.0750671,0.0774307,6.60808,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",113.607,0.00237214,37.0965,10.2291,0,0,0.0750671,0.00110296,9.31287,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",121.16,0,43.5815,19.7136,0,0,0.0750671,0,11.0465,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",125.585,0,46.4578,25.2015,0,0,0.0750671,0,11.8529,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",128.914,0,49.4679,29.5292,0,0,0.0750671,0,12.7063,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",136.142,0,50.9165,33.5179,0,0,0.0750671,0,13.1377,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",146.196,0,54.0311,40.4024,0,0,0.0750671,0,14.0746,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",150.445,0,55.5693,45.4163,0,0,0.0750671,0,14.5148,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",147.386,0,54.7526,40.8973,0,0,0.0750671,0,14.2722,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",143.691,0,52.4831,35.3911,0,0,0.0750671,0,13.5983,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",77.6709,0,42.8475,17.395,0,0,0.0750671,0,10.8908,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-42.5182
"MtrElec",1,4,9,"",-6.23266,0,30.0793,7.57768,0,0,0.0750671,0,7.40882,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-99.3253
"MtrElec",1,4,10,"",-64.1602,0,19.0176,5.98923,0,0,0.0750671,0,4.50196,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-139.056
"MtrElec",1,4,11,"",-101.444,0,12.7993,4.60231,0,0,0.0750671,0,2.98002,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-168.601
"MtrElec",1,4,12,"",-123.45,0,8.8729,3.58894,0,0,0.0750671,0,2.0432,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-185.263
"MtrElec",1,4,13,"",-126.448,0,5.28274,2.43559,0,0,0.0750671,0,1.1991,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.6023,2.63314,0.948843,2.25336,0.444553,0,0,0,-183.412
"MtrElec",1,4,14,"",-115.467,0,4.07206,0.216009,0,0,0.0750671,0,0.892725,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67986,0,0.951753,0,0.416328,0,0,0,-164.48
"MtrElec",1,4,15,"",-81.0808,0,2.8882,0,0,0,0.0750671,0,0.624467,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.56251,0,0,2.33895,0.437497,0,0,0,-130.769
"MtrElec",1,4,16,"",-30.6965,0,2.35262,0,0,0,0.0750671,0,0.507259,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.82119,0,0.987901,1.59922,0.479835,0,0,0,-81.9965
"MtrElec",1,4,17,"",31.9447,0,4.00643,1.38946,0,0,0.0750671,0,0.895946,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.55848,0,0.675462,0.472187,0.642132,0,0,0,-24.8214
"MtrElec",1,4,18,"",66.7817,0.196628,6.6251,3.09676,0,0,0.0750671,0.0678402,1.52783,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.00584,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",78.5509,0.16968,9.82074,4.10358,0,0,0.0750671,0.0642412,2.29438,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67959,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",97.3977,0.16384,19.358,6.06537,0,0,0.0750671,0.0695478,4.65416,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48899,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",109.052,0.164518,22.7288,6.47723,0,0,0.0750671,0.0739302,5.51503,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",112.18,0.16965,26.0995,7.26913,0,0,0.0750671,0.0779913,6.36896,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",115.501,0,37.8207,11.3329,0,0,0.0750671,0,9.51697,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",127.503,0,44.9086,23.5872,0,0,0.0750671,0,11.4437,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",126.146,0,47.3817,27.3541,0,0,0.0750671,0,12.1173,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",119.502,0,45.7103,21.8707,0,0,0.0750671,0,11.628,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",107.766,0,43.4272,16.28,0,0,0.0750671,0,10.9648,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",101.437,0,42.1279,13.1514,0,0,0.0750671,0,10.5912,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",103.297,0,43.2621,14.2306,0,0,0.0750671,0,10.8833,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",104.811,0,42.3272,13.6954,0,0,0.0750671,0,10.6465,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",110.71,0,41.7636,14.1824,0,0,0.0750671,0,10.524,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",67.4924,0,35.2341,9.23062,0,0,0.0750671,0,8.77026,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-37.0885
"MtrElec",1,5,9,"",9.85991,0,26.1677,7.75775,0,0,0.0750671,0,6.32952,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-85.5295
"MtrElec",1,5,10,"",-20.4094,0,18.4556,7.29825,0,0,0.0750671,0,4.30713,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-106.389
"MtrElec",1,5,11,"",-97.4251,0,9.38408,4.44755,0,0,0.0750671,0,2.12005,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-170.878
"MtrElec",1,5,12,"",-121.172,0,7.60948,0.43232,0,0,0.0750671,0,1.66768,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-185.28
"MtrElec",1,5,13,"",-123.546,0,5.94777,0,0,0,0.0750671,0,1.2894,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-183.488
"MtrElec",1,5,14,"",-105.988,0,3.66544,0,0,0,0.0750671,0,0.789706,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92269,0,0.226894,3.45272,0.225805,0,0,0,-165.822
"MtrElec",1,5,15,"",-73.3637,0,2.53483,0,0,0,0.0750671,0,0.544154,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07272,0,1.45833,1.54177,0.239918,0,0,0,-132.088
"MtrElec",1,5,16,"",-23.5427,0,2.43864,0,0,0,0.0750671,0,0.52338,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.11362,0,0.651197,2.41885,0.366933,0,0,0,-83.6007
"MtrElec",1,5,17,"",39.2782,0.407671,2.85065,0,0,0,0.0750671,0.130084,0.615954,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.21845,0.530617,1.02165,0.881924,0.811486,0,0,0,-25.3698
"MtrElec",1,5,18,"",71.0257,0.537513,4.47688,1.28938,0,0,0.0750671,0.205095,1.00167,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.82629,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",84.0008,0.144105,8.33735,3.42562,0,0,0.0750671,0.0625743,1.93958,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.45003,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.2801,0.0908968,16.1189,5.46068,0,0,0.0750671,0.0450942,3.83144,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51896,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",104.607,0.0702184,20.8668,6.5154,0,0,0.0750671,0.0371452,5.01942,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",117.091,0.0564469,25.0576,6.87983,0,0,0.0750671,0.0317851,6.07388,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",118.087,0,35.9258,8.83876,0,0,0.0750671,0,9.00059,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",119.164,0,42.3248,17.8934,0,0,0.0750671,0,10.7069,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",118.124,0,44.5195,20.8443,0,0,0.0750671,0,11.3006,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",114.63,0,44.2688,19.8062,0,0,0.0750671,0,11.2151,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",113.008,0,44.8662,20.4595,0,0,0.0750671,0,11.3657,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",117.094,0,46.4843,23.2262,0,0,0.0750671,0,11.8171,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",117.937,0,47.2043,23.807,0,0,0.0750671,0,12.0054,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",116.046,0,45.619,20.7215,0,0,0.0750671,0,11.5638,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
