"",002
"Tue 03-Mar-20   3:06:29 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,24,"",42.3066,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48775,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.3794,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.63073,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.4691,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.52063,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",30.8758,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.30891,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.3332,0,0,0,0,0,0.0750671,0,0.00430568,1.45896,0,0,0,2.46275,19.2101,0.87589,5.21788,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.6581,0,0,0,0,0,0.0750671,0,0.0128896,1.45896,0,0,0,2.88348,18.3211,0.87589,5.00249,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",31.8335,0,0,0,0,0,0.0750671,0,0.0186898,1.45896,0,0,0,4.44966,19.9323,0.70452,5.09551,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.8581,0,0,0,0,0,0.0750671,0,0.922155,1.45896,0,0,0,6.3584,23.3625,0.666438,5.8805,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",49.5514,0,0,0,0,0,0.0750671,0,6.23815,1.45896,0,0,0,8.42304,25.9428,0.647397,6.60491,0,0,0,0.17641,0,0,0,-0.015259
"MtrElec",1,2,9,"",52.2403,0,0,0,0,0,0.0750671,0,3.02016,1.45896,0,0,0,11.5157,26.0117,0.628356,6.47997,1.3606,0,1.75036,0.183466,0,0,0,-0.244127
"MtrElec",1,2,10,"",52.0999,0,0,0,0,0,0.0750671,0,2.62602,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.141441
"MtrElec",1,2,11,"",50.2418,0,0,0,0,0,0.0750671,0,2.23425,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.117758
"MtrElec",1,2,12,"",49.2847,0,0,0,0,0,0.0750671,0,1.59646,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.26571
"MtrElec",1,2,13,"",48.3938,0,0,0,0,0,0.0750671,0,1.27219,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.336031
"MtrElec",1,2,14,"",54.5118,0,0,0,0,0,0.0750671,0,0.750872,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.789789
"MtrElec",1,2,15,"",49.0301,0,0,0,0,0,0.0750671,0,0.282601,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.10703
"MtrElec",1,2,16,"",47.2116,0,0,0,0,0,0.0750671,0,0.325678,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10759,0,0,0,0.366933,0,0,0,-0.992071
"MtrElec",1,2,17,"",52.9883,0.524116,0,0,0,0,0.0750671,0.120262,0.541847,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20488,0,0,0,0.811486,0,0,0,-0.252035
"MtrElec",1,2,18,"",55.5805,0.634704,0,0,0,0,0.0750671,0.175088,0.613517,1.45896,0,0,0,10.3962,33.352,0.70452,6.80855,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.1408,0.195921,0,0,0,0,0.0750671,0.0571845,0.341711,1.45896,0,0,0,13.8616,35.1059,0.933013,7.44008,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.5667,0.145052,0,0,0,0,0.0750671,0.0437035,0.422508,1.45896,0,0,0,17.3326,36.7715,1.23767,7.5232,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.1696,0.121195,0,0,0,0,0.0750671,0.0372161,0.538658,1.45896,0,0,0,15.8555,37.9399,1.73274,7.11396,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.4259,0.107322,0,0,0,0,0.0750671,0.0331711,0.596619,1.45896,0,0,0,13.9016,37.4974,1.99931,6.7333,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.3481,0,0,0,0,0,0.0750671,0,0.858535,1.45896,0,0,0,8.31665,32.1726,1.73274,6.27636,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.4692,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69526,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",35.9039,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.87418,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.0097,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.60199,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.4135,0,0,0,0,0,0.0750671,0,0.00668687,1.45896,0,0,0,2.25239,19.2666,0.856849,5.47577,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.4317,0,0,0,0,0,0.0750671,0,0.0279591,1.45896,0,0,0,2.46275,19.2163,0.856849,5.31266,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",28.6707,0,0,0,0,0,0.0750671,0,0.046869,1.45896,0,0,0,2.88348,18.2672,0.87589,5.04206,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.1574,0,0,0,0,0,0.0750671,0,0.0621829,1.45896,0,0,0,3.9353,19.7678,0.856849,4.96596,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",41.4965,0,0,0,0,0,0.0750671,0,3.30355,1.45896,0,0,0,5.60667,22.2653,0.837808,4.98132,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",51.7534,0,0,0,0,0,0.0750671,0,8.69709,1.45896,0,0,0,6.15556,24.4078,0.780684,5.56657,0,1.22368,3.76025,0.190523,0,0,0,-0.562816
"MtrElec",1,3,9,"",48.375,0,0,0,0,0,0.0750671,0,3.78434,1.45896,0,0,0,7.5917,23.5797,0.685479,6.70759,0,1.58822,3.92862,0.338707,0,0,0,-1.36335
"MtrElec",1,3,10,"",42.601,0,0,0,0,0,0.0750671,0,2.69731,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-2.00155
"MtrElec",1,3,11,"",44.0382,0,0,0,0,0,0.0750671,0,1.8146,1.45896,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.39309
"MtrElec",1,3,12,"",48.0839,0,0,0,0,0,0.0750671,0,1.13473,1.45896,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.58971
"MtrElec",1,3,13,"",38.1731,0,0,0,0,0,0.0750671,0,1.18072,1.45896,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.5831
"MtrElec",1,3,14,"",39.2508,0,0,0,0,0,0.0750671,0,1.08914,1.45896,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-2.33191
"MtrElec",1,3,15,"",41.0209,0,0,0,0,0,0.0750671,0,0.955348,1.45896,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.85851
"MtrElec",1,3,16,"",44.8594,0,0,0,0,0,0.0750671,0,1.07502,1.45896,0,0,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-1.17018
"MtrElec",1,3,17,"",47.0745,0,0,0,0,0,0.0750671,0,1.46124,1.45896,0,0,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-0.343837
"MtrElec",1,3,18,"",51.8703,0.0892963,0,0,0,0,0.0750671,0.0249191,1.92402,1.45896,0,0,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",58.4529,0.0945059,0,0,0,0,0.0750671,0.0281437,1.94688,1.45896,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",67.7855,0.104627,0,0,0,0,0.0750671,0.0328783,1.92401,1.45896,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",70.2943,0.109871,0,0,0,0,0.0750671,0.0358507,2.04703,1.45896,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",66.9165,0.168271,0,0,0,0,0.0750671,0.0570118,2.56923,1.45896,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",54.2559,0,0,0,0,0,0.0750671,0,3.43262,1.45896,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.6768,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.8888,0,0,0,0,0,0.0750671,0,0.0386046,1.45896,0,0,0,3.09384,22.015,0.87589,5.82049,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.0571,0,0,0,0,0,0.0750671,0,0.143232,1.45896,0,0,0,2.67312,20.2964,0.87589,5.50621,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.9274,0,0,0,0,0,0.0750671,0,0.706853,1.45896,0,0,0,2.25239,19.2666,0.856849,5.35724,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",32.4501,0,0,0,0,0,0.0750671,0,1.14703,1.45896,0,0,0,2.46275,19.2163,0.856849,5.1933,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.9333,0,0,0,0,0,0.0750671,0,1.44021,1.45896,0,0,0,2.88348,18.2672,0.87589,4.9113,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",32.7888,0,0,0,0,0,0.0750671,0,1.82404,1.45896,0,0,0,3.9353,19.7678,0.856849,4.8355,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",44.929,0,0,0,0,0,0.0750671,0,9.29774,1.45896,0,0,0,5.09231,22.1548,0.837808,4.83743,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",54.4235,0,0,0,0,0,0.0750671,0,12.3333,1.45896,0,0,0,5.61357,24.2696,0.780684,5.54202,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.576812
"MtrElec",1,4,9,"",46.8095,0,0,0,0,0,0.0750671,0,6.30771,1.45896,0,0,0,4.90493,22.8832,0.685479,6.69095,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.34747
"MtrElec",1,4,10,"",41.3529,0,0,0,0,0,0.0750671,0,3.99474,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.88646
"MtrElec",1,4,11,"",41.0787,0,0,0,0,0,0.0750671,0,2.73211,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.28729
"MtrElec",1,4,12,"",40.6133,0,0,0,0,0,0.0750671,0,1.96051,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.51333
"MtrElec",1,4,13,"",40.7533,0,0,0,0,0,0.0750671,0,1.33694,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.48822
"MtrElec",1,4,14,"",36.3418,0,0,0,0,0,0.0750671,0,0.883673,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-2.23137
"MtrElec",1,4,15,"",38.7741,0,0,0,0,0,0.0750671,0,0.518322,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.77405
"MtrElec",1,4,16,"",41.5673,0,0,0,0,0,0.0750671,0,0.3907,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-1.11239
"MtrElec",1,4,17,"",44.5762,0,0,0,0,0,0.0750671,0,0.599338,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53962,0,0.675462,0.472187,0.642132,0,0,0,-0.336734
"MtrElec",1,4,18,"",50.4189,0.10426,0,0,0,0,0.0750671,0.0272819,1.18037,1.45896,0,0,0,6.74902,31.933,0.723561,6.98711,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",57.5634,0.142009,0,0,0,0,0.0750671,0.0400605,1.43124,1.45896,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",63.2896,0.149178,0,0,0,0,0.0750671,0.0476639,2.14881,1.45896,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",70.5052,0.152476,0,0,0,0,0.0750671,0.0522807,2.34985,1.45896,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",68.8615,0.159108,0,0,0,0,0.0750671,0.0562709,2.59315,1.45896,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",54.2807,0,0,0,0,0,0.0750671,0,3.59197,1.45896,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4224,0,0,0,0,0,0.0750671,0,0.000504617,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.1043,0,0,0,0,0,0.0750671,0,0.0500822,1.45896,0,0,0,3.09384,21.9549,0.87589,5.56025,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.0541,0,0,0,0,0,0.0750671,0,0.078614,1.45896,0,0,0,2.67312,20.0694,0.87589,5.39954,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",31.1098,0,0,0,0,0,0.0750671,0,0.386186,1.45896,0,0,0,2.25239,19.3206,0.87589,5.15667,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.7743,0,0,0,0,0,0.0750671,0,0.602223,1.45896,0,0,0,2.46275,19.2101,0.87589,5.06104,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",29.284,0,0,0,0,0,0.0750671,0,0.806181,1.45896,0,0,0,2.88348,18.3211,0.87589,4.83508,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.5436,0,0,0,0,0,0.0750671,0,0.931074,1.45896,0,0,0,4.44966,19.9323,0.70452,4.89324,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",44.8592,0,0,0,0,0,0.0750671,0,7.09759,1.45896,0,0,0,6.3584,23.3625,0.666438,5.7062,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",55.7855,0,0,0,0,0,0.0750671,0,11.2425,1.45896,0,0,0,8.42304,25.9428,0.647397,6.55864,0,0,1.76389,0.17641,0,0,0,-0.503152
"MtrElec",1,5,9,"",53.4793,0,0,0,0,0,0.0750671,0,5.67992,1.45896,0,0,0,11.5157,26.0117,0.628356,6.45669,0,0.745014,1.88469,0.183466,0,0,0,-1.16032
"MtrElec",1,5,10,"",52.2063,0,0,0,0,0,0.0750671,0,3.87273,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.4433
"MtrElec",1,5,11,"",51.3814,0,0,0,0,0,0.0750671,0,2.34005,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.31818
"MtrElec",1,5,12,"",47.5291,0,0,0,0,0,0.0750671,0,1.78605,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.51356
"MtrElec",1,5,13,"",45.4544,0,0,0,0,0,0.0750671,0,1.38043,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.48925
"MtrElec",1,5,14,"",47.9185,0,0,0,0,0,0.0750671,0,0.931716,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-2.24958
"MtrElec",1,5,15,"",48.2119,0,0,0,0,0,0.0750671,0,0.501895,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-1.79194
"MtrElec",1,5,16,"",50.2205,0,0,0,0,0,0.0750671,0,0.407177,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-1.13415
"MtrElec",1,5,17,"",54.9812,0.299846,0,0,0,0,0.0750671,0.0723173,0.466889,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20292,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.344173
"MtrElec",1,5,18,"",58.8876,0.520571,0,0,0,0,0.0750671,0.150281,0.861943,1.45896,0,0,0,10.3962,33.352,0.70452,6.80774,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",65.3713,0.126053,0,0,0,0,0.0750671,0.0420118,1.26389,1.45896,0,0,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",69.5681,0.0798934,0,0,0,0,0.0750671,0.0305167,1.86849,1.45896,0,0,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",68.2608,0.0614469,0,0,0,0,0.0750671,0.0251138,2.21773,1.45896,0,0,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",75.4053,0.0494617,0,0,0,0,0.0750671,0.021575,2.48468,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",61.5426,0,0,0,0,0,0.0750671,0,3.36209,1.45896,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.0968,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.2549,0,0,0,0,0,0.0750671,0,0.0298857,1.45896,0,0,0,3.09384,21.9549,0.87589,5.56496,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.0935,0,0,0,0,0,0.0750671,0,0.0580869,1.45896,0,0,0,2.67312,20.0694,0.87589,5.41202,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.3266,0,0,0,0,0,0.0750671,0,0.369909,1.45896,0,0,0,2.25239,19.3206,0.87589,5.16771,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.9366,0,0,0,0,0,0.0750671,0,0.759286,1.45896,0,0,0,2.46275,19.2101,0.87589,5.06626,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",29.4552,0,0,0,0,0,0.0750671,0,0.98106,1.45896,0,0,0,2.88348,18.3211,0.87589,4.83134,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",32.6666,0,0,0,0,0,0.0750671,0,1.06314,1.45896,0,0,0,4.44966,19.9323,0.70452,4.88424,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",45.2119,0,0,0,0,0,0.0750671,0,7.45941,1.45896,0,0,0,6.3584,23.3625,0.666438,5.69708,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",56.5235,0,0,0,0,0,0.0750671,0,11.7409,1.45896,0,0,0,8.42304,25.9428,0.647397,6.55688,0,0,1.76389,0.17641,0,0,0,-0.261773
"MtrElec",1,6,9,"",52.5379,0,0,0,0,0,0.0750671,0,5.91319,1.45896,0,0,0,11.5157,26.0117,0.628356,6.45406,0,0.745014,0.574556,0.183466,0,0,0,-1.02225
"MtrElec",1,6,10,"",54.7741,0,0,0,0,0,0.0750671,0,4.0069,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.22625
"MtrElec",1,6,11,"",55.9856,0,0,0,0,0,0.0750671,0,2.30466,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.90307
"MtrElec",1,6,12,"",47.8861,0,0,0,0,0,0.0750671,0,1.8722,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-1.59678
"MtrElec",1,6,13,"",47.7766,0,0,0,0,0,0.0750671,0,1.53533,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-1.51357
"MtrElec",1,6,14,"",51.4208,0,0,0,0,0,0.0750671,0,1.45665,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.661471
"MtrElec",1,6,15,"",50.9172,0,0,0,0,0,0.0750671,0,1.53258,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.261524
"MtrElec",1,6,16,"",52.5642,0,0,0,0,0,0.0750671,0,1.56987,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.139329
