"",001
"Tue 03-Mar-20   3:08:51 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",73.0229,0.251607,6.30017,0,0,0,0.0152727,0.0872162,1.36761,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67502,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",79.9798,0.264066,4.16655,0,0,0,0.0152727,0.093534,0.903451,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.49303,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",74.5341,0.274605,5.03585,0,0,0,0.0152727,0.0985436,1.09238,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24742,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",76.1059,0.278108,6.56855,0,0,0,0.0152727,0.101683,1.43142,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.95011,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",68.6326,0,9.53486,0,0,0,0.0152727,0,2.0969,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.2547,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",62.5725,0,11.6297,0,0,0,0.0152727,0,2.55329,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48857,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",57.9668,0,14.3368,0,0,0,0.0152727,0,3.14126,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65811,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",58.974,0,15.0568,0,0,0,0.0152727,0,3.31189,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",61.9483,0,18.3855,2.40498,0,0,0.0152727,0,4.12348,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",70.3805,0,20.193,10.0307,0,0,0.0152727,0,4.65003,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",69.1438,0,19.8578,9.85612,0,0,0.0152727,0,4.56911,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",67.3357,0,16.9884,8.38047,0,0,0.0152727,0,3.88503,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",68.178,0,13.9691,6.8522,0,0,0.0152727,0,3.17655,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",73.5399,0,14.6312,7.18185,0,0,0.0152727,0,3.32937,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-1.12477
"MtrElec",1,2,9,"",63.636,0,15.1736,7.44864,0,0,0.0152727,0,3.45305,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-17.9951
"MtrElec",1,2,10,"",72.8947,0,16.0475,7.91775,0,0,0.0152727,0,3.65795,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-10.4259
"MtrElec",1,2,11,"",65.0836,0,15.3412,0.811991,0,0,0.0152727,0,3.40317,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-8.68021
"MtrElec",1,2,12,"",47.4408,0,10.6753,0,0,0,0.0152727,0,2.31557,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-19.5861
"MtrElec",1,2,13,"",32.9566,0,8.50821,0,0,0,0.0152727,0,1.82022,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-24.7696
"MtrElec",1,2,14,"",1.3238,0,4.16645,0,0,0,0.0152727,0,0.883552,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-58.2171
"MtrElec",1,2,15,"",-30.4413,0,1.12828,0,0,0,0.0152727,0,0.237028,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07158,0,3.35262,0,0.239918,0,0,0,-81.6014
"MtrElec",1,2,16,"",-23.2517,0.0348965,1.65991,0,0,0,0.0152727,0.00903866,0.351308,1.45896,0,0,0,11.6342,28.0067,0.228493,6.11029,0,0,0,0.366933,0,0,0,-73.1278
"MtrElec",1,2,17,"",45.439,0.62405,4.16721,0,0,0,0.0152727,0.189545,0.893678,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.21141,0,0,0,0.811486,0,0,0,-18.5781
"MtrElec",1,2,18,"",67.3475,0.663598,5.09643,0,0,0,0.0152727,0.240862,1.10217,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.81373,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",85.1229,0.222974,2.61875,0,0,0,0.0152727,0.0846724,0.564287,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.44427,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",82.5248,0.164682,3.4952,0,0,0,0.0152727,0.0644531,0.759931,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52626,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.3382,0.137892,4.58144,0,0,0,0.0152727,0.0549203,1.00624,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.11708,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.6089,0.122381,5.46435,0,0,0,0.0152727,0.0490142,1.19952,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.73612,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",66.3505,0,8.01383,0,0,0,0.0152727,0,1.76203,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.27934,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",63.9162,0,12.7469,1.76829,0,0,0.0152727,0,2.84599,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69899,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",70.8632,0,16.7962,8.1989,0,0,0.0152727,0,3.85485,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90148,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",75.1079,0,22.6373,10.0335,0,0,0.0152727,0,5.28647,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",81.6751,0,27.9872,11.4705,0,0,0.0152727,0,6.63963,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",88.4758,0,32.3481,12.7605,0,0,0.0152727,0,7.75815,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",93.207,0,36.2211,13.3077,0,0,0.0152727,0,8.79399,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",93.2269,0,35.0317,12.2925,0,0,0.0152727,0,8.49918,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",94.9313,0,31.9727,10.66,0,0,0.0152727,0,7.7222,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",46.8571,0,24.4871,8.12129,0,0,0.0152727,0,5.81175,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-41.4864
"MtrElec",1,3,9,"",-19.7075,0,18.078,6.45562,0,0,0.0152727,0,4.19969,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-100.496
"MtrElec",1,3,10,"",-78.0939,0,13.2943,5.1208,0,0,0.0152727,0,3.04229,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-147.539
"MtrElec",1,3,11,"",-114.674,0,6.67112,2.84473,0,0,0.0152727,0,1.51134,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-176.4
"MtrElec",1,3,12,"",-130.138,0,3.03405,1.4215,0,0,0.0152727,0,0.679037,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49458,5.54949,1.03645,3.34254,0.388102,0,0,0,-190.893
"MtrElec",1,3,13,"",-139.747,0,2.92689,1.41346,0,0,0.0152727,0,0.655256,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60779,0,1.41179,1.19283,0.444553,0,0,0,-190.406
"MtrElec",1,3,14,"",-119.965,0,3.12971,1.50888,0,0,0.0152727,0,0.701906,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68909,0,0.503817,2.35037,0.416328,0,0,0,-171.89
"MtrElec",1,3,15,"",-82.6324,0,3.7516,1.74812,0,0,0.0152727,0,0.846565,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.56825,0,0.992727,2.33895,0.437497,0,0,0,-136.995
"MtrElec",1,3,16,"",-25.5864,0,5.79026,2.51696,0,0,0.0152727,0,1.31772,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.82063,0,0.987901,3.36318,0.479835,0,0,0,-86.2566
"MtrElec",1,3,17,"",43.267,0,10.1205,4.12084,0,0,0.0152727,0,2.32217,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.54576,0,1.42051,0.472187,0.642132,0,0,0,-25.345
"MtrElec",1,3,18,"",82.9744,0.171812,16.5962,6.3592,0,0,0.0152727,0.0632177,3.86786,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,6.98672,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",91.2681,0.121833,18.0101,6.37939,0,0,0.0152727,0.0488327,4.24253,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",101.412,0.123922,18.8123,6.14066,0,0,0.0152727,0.0519871,4.4771,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",106.84,0.12627,20.9487,6.51114,0,0,0.0152727,0.0544783,5.01604,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",112.641,0.182636,27.697,7.73138,0,0,0.0152727,0.0811515,6.74519,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",115.19,0.00657388,38.2927,10.4207,0,0,0.0152727,0.00309479,9.56169,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",123.388,0,45.2152,20.0226,0,0,0.0152727,0,11.391,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",128.272,0,48.3787,25.6124,0,0,0.0152727,0,12.2683,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",132.108,0,51.7395,30.0142,0,0,0.0152727,0,13.2033,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",139.692,0,53.4582,34.0208,0,0,0.0152727,0,13.7035,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",151.087,0,56.3142,42.6059,0,0,0.0152727,0,14.5386,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",155.823,0,57.4513,48.6255,0,0,0.0152727,0,14.8618,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",152.589,0,56.6671,43.8745,0,0,0.0152727,0,14.644,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",147.871,0,55.22,36.2664,0,0,0.0152727,0,14.2262,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",83.4022,0,46.2296,18.9912,0,0,0.0152727,0,11.7037,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-42.5182
"MtrElec",1,4,9,"",-1.69168,0,33.2476,8.25785,0,0,0.0152727,0,8.16111,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-99.3253
"MtrElec",1,4,10,"",-62.1392,0,20.4023,6.38664,0,0,0.0152727,0,4.80075,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-139.056
"MtrElec",1,4,11,"",-102.601,0,12.1487,4.33006,0,0,0.0152727,0,2.8059,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-168.601
"MtrElec",1,4,12,"",-127.29,0,6.57978,2.63918,0,0,0.0152727,0,1.5059,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-185.263
"MtrElec",1,4,13,"",-129.694,0,3.40708,1.5573,0,0,0.0152727,0,0.766989,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60253,2.63314,0.948843,2.25336,0.444553,0,0,0,-183.412
"MtrElec",1,4,14,"",-117.381,0,2.61107,0.144748,0,0,0.0152727,0,0.567252,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.68393,0,0.951753,0,0.416328,0,0,0,-164.48
"MtrElec",1,4,15,"",-82.4183,0,1.83106,0,0,0,0.0152727,0,0.394342,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.57209,0,0,2.33895,0.437497,0,0,0,-130.769
"MtrElec",1,4,16,"",-31.4423,0,1.78107,0,0,0,0.0152727,0,0.384157,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.82986,0,0.987901,1.59922,0.479835,0,0,0,-81.9965
"MtrElec",1,4,17,"",31.5294,0,3.76631,1.31745,0,0,0.0152727,0,0.841739,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.56932,0,0.675462,0.472187,0.642132,0,0,0,-24.8214
"MtrElec",1,4,18,"",66.2797,0.207138,6.35807,2.96509,0,0,0.0152727,0.0717357,1.46292,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.01283,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",76.8596,0.176873,8.81606,3.69523,0,0,0.0152727,0.0674238,2.06213,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.68292,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",96.5497,0.170314,18.8755,5.88074,0,0,0.0152727,0.072857,4.52129,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.49103,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",109.011,0.170733,22.7735,6.45858,0,0,0.0152727,0.0772847,5.49828,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",112.858,0.17583,26.644,7.35361,0,0,0.0152727,0.0813684,6.46769,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",116.979,0,39.0147,11.4327,0,0,0.0152727,0,9.7611,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",129.842,0,46.6631,23.8594,0,0,0.0152727,0,11.8161,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",129.045,0,49.4924,27.7435,0,0,0.0152727,0,12.5762,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",122.651,0,47.9539,22.3333,0,0,0.0152727,0,12.1307,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",111.088,0,45.7418,16.8214,0,0,0.0152727,0,11.4905,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",104.869,0,44.4563,13.7804,0,0,0.0152727,0,11.1255,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",106.772,0,45.5836,14.907,0,0,0.0152727,0,11.4204,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",108.337,0,44.7011,14.3551,0,0,0.0152727,0,11.1986,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",114.505,0,44.3364,14.8661,0,0,0.0152727,0,11.1226,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",72.2351,0,38.4999,9.98355,0,0,0.0152727,0,9.55405,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-37.0885
"MtrElec",1,5,9,"",14.2671,0,29.1054,8.60219,0,0,0.0152727,0,7.01438,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-85.5295
"MtrElec",1,5,10,"",-17.7094,0,20.1791,7.95133,0,0,0.0152727,0,4.69023,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-106.389
"MtrElec",1,5,11,"",-98.2149,0,8.9786,4.22652,0,0,0.0152727,0,2.01657,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-170.878
"MtrElec",1,5,12,"",-123.32,0,5.9721,0.350638,0,0,0.0152727,0,1.29859,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-185.28
"MtrElec",1,5,13,"",-125.745,0,4.19732,0,0,0,0.0152727,0,0.900406,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08377,0,0.740009,0.537193,0.246974,0,0,0,-183.488
"MtrElec",1,5,14,"",-108.046,0,2.0219,0,0,0,0.0152727,0,0.431349,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92697,0,0.226894,3.45272,0.225805,0,0,0,-165.822
"MtrElec",1,5,15,"",-74.6787,0,1.49892,0,0,0,0.0152727,0,0.31904,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07857,0,1.45833,1.54177,0.239918,0,0,0,-132.088
"MtrElec",1,5,16,"",-24.3118,0,1.8499,0,0,0,0.0152727,0,0.395149,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.1213,0,0.651197,2.41885,0.366933,0,0,0,-83.6007
"MtrElec",1,5,17,"",38.9861,0.441121,2.61571,0,0,0,0.0152727,0.142121,0.56409,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.22744,0.530617,1.02165,0.881924,0.811486,0,0,0,-25.3698
"MtrElec",1,5,18,"",71.0403,0.547711,4.48201,1.33899,0,0,0.0152727,0.210894,0.998998,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.83257,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.8714,0.151971,8.29188,3.40553,0,0,0.0152727,0.0663932,1.92007,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.4538,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",98.5122,0.0959795,15.6853,5.28968,0,0,0.0152727,0.0478691,3.71698,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52199,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",104.942,0.0744762,21.1554,6.57122,0,0,0.0152727,0.0395758,5.06263,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10206,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",118.092,0.0601137,25.8109,7.03075,0,0,0.0152727,0.0339817,6.22502,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",119.749,0,37.2429,8.96325,0,0,0.0152727,0,9.27992,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",121.254,0,43.9323,18.0946,0,0,0.0152727,0,11.0487,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",120.639,0,46.3719,21.1645,0,0,0.0152727,0,11.7036,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",117.509,0,46.3242,20.2349,0,0,0.0152727,0,11.67,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",116.149,0,47.0823,20.9493,0,0,0.0152727,0,11.8606,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",120.444,0,48.8223,23.769,0,0,0.0152727,0,12.346,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",121.228,0,49.4768,24.366,0,0,0.0152727,0,12.5247,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",119.375,0,47.9213,21.2782,0,0,0.0152727,0,12.0933,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
