"",002
"Thu 04-Feb-21   6:20:08 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,1,"",39.6412,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,6.03694,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",45.8164,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.87043,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",42.2169,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.65249,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",40.6511,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.54258,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",40.001,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.36076,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",133.196,0,42.8994,37.2442,0,0,0.0763637,0,9.81769,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.51748,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",81.6208,0,25.0172,1.86345,0,0,0.0763637,0,5.4719,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.21531,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",77.0481,0,26.9887,3.55403,0,0,0.0763637,0,5.9136,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.84003,0,0,0,0.17641,0,0,0,-13.9694
"MtrElec",1,2,9,"",-23.0186,0,10.9532,0,0.120355,0,0.0763637,0,2.30959,6.31333,0,0,0,11.5157,26.0117,0.628356,6.62195,1.3606,0,1.75036,0.183466,0,0,0,-90.8637
"MtrElec",1,2,10,"",-81.3311,0,5.56117,0,0.120355,0,0.0763637,0,1.15996,6.31333,0,0,0,11.9498,25.8051,0.53315,6.11442,1.11435,0.739299,1.8495,0.155241,0,0,0,-142.823
"MtrElec",1,2,11,"",-115.006,0,2.81876,0,0.120355,0,0.0763637,0,0.584009,6.31333,0,0,0,11.7394,26.0582,0.418904,5.98801,0,0.781173,1.67248,0.148184,0,0,0,-171.725
"MtrElec",1,2,12,"",-133.534,0.0173172,0.832339,0,0.120355,0,0.0763637,0.00607506,0.171706,6.31333,0,0,0,11.529,26.0582,0.285616,6.09553,0,0.706407,1.78428,0.204636,0,0,0,-187.735
"MtrElec",1,2,13,"",-122.512,0.0930602,0.71273,0,0.120355,0,0.0763637,0.0327622,0.146919,6.31333,0,0,0,11.1083,26.085,0.228493,6.31769,1.41802,0.753625,0,0.246974,0,0,0,-176.165
"MtrElec",1,2,14,"",-36.8578,0.081245,0.381486,0,0.120355,0,0.0763637,0.0284424,0.0785921,6.31333,0,0,0,11.1083,26.5565,0.209452,6.19748,1.0564,0,7.93763,0.225805,0,0,0,-97.2292
"MtrElec",1,2,15,"",13.0686,0.0483891,0.511961,0,0.120355,0,0.0763637,0.0169394,0.105767,6.31333,0,0,0,11.1083,27.3386,0.209452,6.30607,0,3.35262,0,0.239918,0,0,0,-42.6795
"MtrElec",1,2,16,"",25.0314,0.040708,0.563564,0,0.120355,0,0.0763637,0.0141513,0.116587,6.31333,0,0,0,11.6342,28.0067,0.228493,6.36806,0,0,0,0.366933,0,0,0,-28.8181
"MtrElec",1,2,17,"",45.3181,0.0439158,0.556287,0,0.120355,0,0.0763637,0.0151148,0.115074,6.31333,0,0,0,12.1601,30.9818,0.361781,6.54225,0,0,0,0.811486,0,0,0,-12.7798
"MtrElec",1,2,18,"",60.7824,0,1.16659,0,0,0,0.0763637,0,0.241807,6.31333,0,0,0,10.3962,33.352,0.70452,7.16968,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.2698,0,2.0994,0,0,0,0.0763637,0,0.435997,6.31333,0,0,0,13.8616,35.1059,0.933013,7.7728,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.5318,0,2.85508,0,0,0,0.0763637,0,0.593992,6.31333,0,0,0,17.3326,36.7715,1.23767,7.79481,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",73.916,0,3.53087,0,0,0,0.0763637,0,0.735174,6.31333,0,0,0,15.8555,37.9399,1.73274,7.4357,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.8908,0,3.29516,0,0,0,0.0763637,0,0.686427,6.31333,0,0,0,13.9016,37.4974,1.99931,7.09802,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",60.8651,0,4.25559,0,0,0,0.0763637,0,0.886703,6.31333,0,0,0,8.31665,32.1726,1.73274,6.65396,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",49.8989,0,3.40645,0,0,0,0.0763637,0,0.710403,6.31333,0,0,0,4.77676,27.193,1.19959,6.15244,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.1178,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.23245,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.2143,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.95093,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.6264,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.83972,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.6423,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.69557,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.9413,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.5039,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",53.4152,0,13.8656,0.0302524,0,0,0.0763637,0,3.06211,6.31333,0,0,0,3.9353,19.7678,0.856849,5.47235,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",55.6941,0,9.91213,0,0,0,0.0763637,0,2.11341,6.31333,0,0,0,5.60667,22.2653,0.837808,5.60129,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",24.5063,0,14.8734,0,0.120355,0,0.0763637,0,3.2057,6.31333,0,0,0,6.15556,24.4078,0.780684,6.09174,0,1.22368,3.76025,0.190523,0,0,0,-42.6931
"MtrElec",1,3,9,"",-44.3912,0,7.08994,0,0.120355,0,0.0763637,0,1.48148,6.31333,0,0,0,7.5917,23.5797,0.685479,6.93258,0,1.58822,3.92862,0.338707,0,0,0,-104.118
"MtrElec",1,3,10,"",-101.413,0,5.08904,0,0.120355,0,0.0763637,0,1.06014,6.31333,0,0,0,7.47813,23.4713,0.571233,6.79514,0,1.65933,0.364414,0.338707,0,0,0,-154.75
"MtrElec",1,3,11,"",-134.471,0,4.24225,0,0.120355,0,0.0763637,0,0.883091,6.31333,0,0,0,7.43359,24.0007,0.456986,6.695,1.87284,0.153917,2.45388,0.324594,0,0,0,-189.498
"MtrElec",1,3,12,"",-148.386,0,3.01617,0,0.120355,0,0.0763637,0,0.627033,6.31333,0,0,0,7.22323,23.6659,0.304657,6.82819,5.54949,1.03645,3.34254,0.388102,0,0,0,-206.878
"MtrElec",1,3,13,"",-158.877,0,3.19902,0,0.120355,0,0.0763637,0,0.665146,6.31333,0,0,0,5.23141,22.9301,0.228493,6.96426,0,1.41179,1.19283,0.444553,0,0,0,-207.655
"MtrElec",1,3,14,"",-139.995,0,3.04807,0,0.120355,0,0.0763637,0,0.633797,6.31333,0,0,0,5.23141,23.5685,0.209452,7.05146,0,0.503817,2.35037,0.416328,0,0,0,-189.519
"MtrElec",1,3,15,"",-101.632,0,2.85532,0,0.120355,0,0.0763637,0,0.593759,6.31333,0,0,0,5.23141,24.6219,0.209452,6.95164,0,0.992727,2.33895,0.437497,0,0,0,-152.374
"MtrElec",1,3,16,"",-43.2828,0,2.9846,0,0.120355,0,0.0763637,0,0.621155,6.31333,0,0,0,5.75733,25.7918,0.228493,7.12415,0,0.987901,3.36318,0.479835,0,0,0,-97.1313
"MtrElec",1,3,17,"",26.3175,0,3.34989,0,0.120355,0,0.0763637,0,0.69792,6.31333,0,0,0,6.28324,28.7068,0.361781,6.99823,0,1.42051,0.472187,0.642132,0,0,0,-29.1252
"MtrElec",1,3,18,"",60.0784,0,4.1059,0,0,0,0.0763637,0,0.85671,6.31333,0,0,0,6.62189,31.9054,0.723561,7.41277,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",67.0269,0,4.55367,0,0,0,0.0763637,0,0.950713,6.31333,0,0,0,10.6357,33.9347,0.913972,7.95669,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.3084,0,1.16923,0,0,0,0.0763637,0,0.24348,6.31333,0,0,0,13.9962,35.0984,1.14247,7.80407,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.1802,0,1.53469,0,0,0,0.0763637,0,0.320791,6.31333,0,0,0,13.5754,36.3223,1.58041,7.60823,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.5126,0,1.79647,0,0,0,0.0763637,0,0.377183,6.31333,0,0,0,11.6768,35.8749,1.86603,7.30562,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.5321,0,1.96024,0,0,0,0.0763637,0,0.412303,6.31333,0,0,0,8.17815,32.1773,1.61849,6.72785,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.8182,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.77088,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.1385,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.25311,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.2214,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.95805,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",43.6961,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.83534,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",42.7879,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.68061,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.0475,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.46817,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.543,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.41624,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",47.679,0,0.304174,0,0,0,0.0763637,0,0.0649942,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.51851,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",42.266,0,13.1371,5.01014,0.120355,0,0.0763637,0,2.96661,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.9961,2.31831,0.466428,1.95186,0.190523,0,0,0,-33.0869
"MtrElec",1,4,9,"",-23.5724,0,9.90061,1.89551,0.120355,0,0.0763637,0,2.16635,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.85857,2.63279,0.824407,1.35481,0.338707,0,0,0,-90.6697
"MtrElec",1,4,10,"",-87.8201,0,4.79269,0,0.120355,0,0.0763637,0,1.00915,6.31333,0,0,0,4.37902,22.0268,0.571233,6.67787,0,0.57223,3.33459,0.338707,0,0,0,-138.032
"MtrElec",1,4,11,"",-132.903,0,2.92376,0,0.120355,0,0.0763637,0,0.609413,6.31333,0,0,0,4.33448,22.5562,0.456986,6.58536,0,1.40843,3.63303,0.324594,0,0,0,-182.245
"MtrElec",1,4,12,"",-153.126,0,2.16626,0,0.120355,0,0.0763637,0,0.449648,6.31333,0,0,0,4.12411,22.2214,0.304657,6.73216,2.31838,1.53448,2.24647,0.388102,0,0,0,-202.122
"MtrElec",1,4,13,"",-155.51,0,1.46442,0,0.120355,0,0.0763637,0,0.303316,6.31333,0,0,0,4.41274,22.8472,0.228493,6.87991,2.63314,0.948843,2.25336,0.444553,0,0,0,-204.436
"MtrElec",1,4,14,"",-144.62,0,0.528587,0,0.120355,0,0.0763637,0,0.10935,6.31333,0,0,0,4.41274,23.4856,0.209452,6.97769,0,0.951753,0,0.416328,0,0,0,-188.221
"MtrElec",1,4,15,"",-106.377,0,0.459604,0,0.120355,0,0.0763637,0,0.0950964,6.31333,0,0,0,4.41274,24.5389,0.209452,6.88191,0,0,2.33895,0.437497,0,0,0,-152.261
"MtrElec",1,4,16,"",-50.1244,0,0.46356,0,0.120355,0,0.0763637,0,0.0960158,6.31333,0,0,0,4.93865,25.7089,0.228493,7.07193,0,0.987901,1.59922,0.479835,0,0,0,-98.209
"MtrElec",1,4,17,"",19.7016,0,0.482076,0,0.120355,0,0.0763637,0,0.0999779,6.31333,0,0,0,5.46456,28.6239,0.361781,6.9261,0,0.675462,0.472187,0.642132,0,0,0,-30.5566
"MtrElec",1,4,18,"",55.1996,0,0.722985,0,0,0,0.0763637,0,0.150157,6.31333,0,0,0,6.74902,31.933,0.723561,7.35091,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.2102,0,0.960953,0,0,0,0.0763637,0,0.200045,6.31333,0,0,0,10.8458,34.0729,0.913972,7.91661,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.6442,0,0.474543,0,0,0,0.0763637,0,0.0990842,6.31333,0,0,0,14.2339,35.2642,1.14247,7.75899,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.0275,0,0.753543,0,0,0,0.0763637,0,0.157879,6.31333,0,0,0,13.8131,36.4881,1.58041,7.55065,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.3672,0,0.958613,0,0,0,0.0763637,0,0.201235,6.31333,0,0,0,12.025,36.1513,1.86603,7.24295,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",59.0341,0,2.55311,0,0,0,0.0763637,0,0.539006,6.31333,0,0,0,7.30113,31.2653,1.61849,6.64491,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",52.6537,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.71941,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",44.4664,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.97495,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",45.3858,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.81237,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",43.3491,0,0.692939,0.341187,0,0,0.0763637,0,0.156318,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.59425,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",45.2942,0,2.71227,1.36434,0,0,0.0763637,0,0.625082,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.48398,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",46.5858,0,3.81059,1.93627,0,0,0.0763637,0,0.899885,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.29882,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",186.765,0,55.0185,75.3804,0,0,0.0763637,0,13.2018,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.44789,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",95.5294,0,32.0535,7.11437,0,0,0.0763637,0,7.14693,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.16167,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",57.2573,0,33.449,6.41724,0.120355,0,0.0763637,0,7.37694,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.80046,0,0,1.76389,0.17641,0,0,0,-46.3917
"MtrElec",1,5,9,"",-25.0438,0,14.6189,0,0.120355,0,0.0763637,0,3.11149,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.58305,0,0.745014,1.88469,0.183466,0,0,0,-102.978
"MtrElec",1,5,10,"",-85.8074,0,7.94427,0,0.120355,0,0.0763637,0,1.66944,6.31333,0,0,0,11.9498,25.8051,0.53315,6.06563,1.42448,0.796035,1.64418,0.155241,0,0,0,-150.305
"MtrElec",1,5,11,"",-119.977,0,4.0562,0,0.120355,0,0.0763637,0,0.843884,6.31333,0,0,0,11.7394,26.0582,0.418904,5.92734,3.22947,0.694451,1.76397,0.148184,0,0,0,-181.367
"MtrElec",1,5,12,"",-139.733,0.00884288,0.928263,0,0.120355,0,0.0763637,0.00327505,0.191383,6.31333,0,0,0,11.529,26.0582,0.285616,6.03473,0.296245,0.745048,1.75204,0.204636,0,0,0,-194.28
"MtrElec",1,5,13,"",-143.201,0.0927439,0.585482,0,0.120355,0,0.0763637,0.0342933,0.120404,6.31333,0,0,0,11.1083,26.085,0.228493,6.271,0,0.740009,0.537193,0.246974,0,0,0,-195.761
"MtrElec",1,5,14,"",-124.757,0.158445,0.233482,0,0.120355,0,0.0763637,0.0585112,0.0479418,6.31333,0,0,0,11.1083,26.5565,0.209452,6.15445,0,0.226894,3.45272,0.225805,0,0,0,-179.7
"MtrElec",1,5,15,"",-90.0003,0.189772,0.0974689,0,0.120355,0,0.0763637,0.0696528,0.0199858,6.31333,0,0,0,11.1083,27.3386,0.209452,6.2795,0,1.45833,1.54177,0.239918,0,0,0,-145.063
"MtrElec",1,5,16,"",-35.9412,0.178691,0.034118,0,0.120355,0,0.0763637,0.0656908,0.0069924,6.31333,0,0,0,11.6342,28.0067,0.228493,6.35789,0,0.651197,2.41885,0.366933,0,0,0,-92.4011
"MtrElec",1,5,17,"",32.4462,0.108381,0.136335,0,0.120355,0,0.0763637,0.0404896,0.0280162,6.31333,0,0,0,12.1601,30.9818,0.361781,6.56587,0.530617,1.02165,0.881924,0.811486,0,0,0,-27.6923
"MtrElec",1,5,18,"",63.5777,0,0.79783,0,0,0,0.0763637,0,0.164939,6.31333,0,0,0,10.3962,33.352,0.70452,7.21222,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.8923,0,1.43554,0,0,0,0.0763637,0,0.29788,6.31333,0,0,0,13.8616,35.1059,0.933013,7.80346,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.2851,0,2.11176,0,0,0,0.0763637,0,0.438991,6.31333,0,0,0,17.3326,36.7715,1.23767,7.80637,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",75.4795,0,3.58059,0,0,0,0.0763637,0,0.747179,6.31333,0,0,0,15.8555,37.9399,1.73274,7.44155,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",83.5133,0,4.48903,0,0,0,0.0763637,0,0.941453,6.31333,0,0,0,13.9016,37.4974,1.99931,7.10057,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.5005,0,6.67948,0,0,0,0.0763637,0,1.40636,6.31333,0,0,0,8.31665,32.1726,1.73274,6.64816,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.3409,0,5.73547,0,0,0,0.0763637,0,1.21306,6.31333,0,0,0,4.77676,27.193,1.19959,6.13118,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",46.6548,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.99715,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.4529,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.83197,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.3998,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.6133,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",40.6791,0,0.0547431,0,0,0,0.0763637,0,0.0118209,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.50403,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",43.4411,0,2.37437,0.574372,0,0,0.0763637,0,0.536055,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.31604,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",96.2033,0,26.7815,20.1038,0,0,0.0763637,0,6.13755,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.46363,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",75.3042,0,19.8276,1.91593,0,0,0.0763637,0,4.33289,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.1748,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",75.7424,0,26.1245,4.95173,0,0,0.0763637,0,5.74671,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.81191,0,0,1.76389,0.17641,0,0,0,-17.3774
"MtrElec",1,6,9,"",0.693707,0,10.5605,0,0.120355,0,0.0763637,0,2.23404,6.31333,0,0,0,11.5157,26.0117,0.628356,6.59125,0,0.745014,0.574556,0.183466,0,0,0,-64.861
"MtrElec",1,6,10,"",-57.4976,0,4.95039,0,0.120355,0,0.0763637,0,1.03389,6.31333,0,0,0,11.9498,25.8051,0.53315,6.06478,1.45487,0.242675,4.38377,0.155241,0,0,0,-120.581
"MtrElec",1,6,11,"",-105.622,0,1.78897,0,0.120355,0,0.0763637,0,0.36998,6.31333,0,0,0,11.7394,26.0582,0.418904,5.92545,5.08071,1.85157,2.98006,0.148184,0,0,0,-168.494
