16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 21:20:47"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,9,8,2.94549,0,1.85033,0,0.0223809,0,3.22535,2.4849,6.88115,0.157852,-0.00254656,0,17.5649,0,0,0,0,1.09162,0,0,0.0335088,0,0,1.12513,0,0,0,0,0,0,0,0,0,0,0,25.5279,350.251,0,0.000151864,0.004509,
3,9,9,2.0076,0,1.85033,0,0.0223809,0,3.37456,3.1786,6.88719,0.133935,-0.0369757,0,17.4176,0,0,0,0,0.719657,0,0,0.164769,0,0,0.884426,0,0,0,0,0,0,0,0,0,0,0,21.9339,350.251,0,3.24827e-005,0.004509,
3,9,10,1.63815,0,1.85033,0,0.0223809,0,3.32172,2.5264,6.9461,0.105234,-0.0842207,0,16.3261,0,0,0,0,0.352898,0,0,0.359012,0,0,0.71191,0,0,0,0,0,0,0,0,0,0,0,20.8548,350.251,0,2.34046e-005,0.004509,
3,9,11,1.00109,0,1.85033,0,0.0223809,0,3.26887,1.95383,6.9461,0.0717509,-0.111256,0,15.0031,0,0,0,0,0.351036,0,0,0.108162,0,0,0.459198,0,0,0,0,0,0,0,0,0,0,0,20.4788,350.251,0,2.3338e-005,0.004509,
3,9,12,0.860201,0,1.85033,0,0.0223809,0,3.16319,2.91892,6.96325,0.0574006,-0.151384,0,15.6843,0,0,0,0,0.416238,0,0,0.045108,0,0,0.461346,0,0,0,0,0,0,0,0,0,0,0,20.4473,350.251,0,2.32289e-005,0.004509,
3,9,13,0.504886,0,1.85033,0,0.0223809,0,3.16319,3.17037,7.08485,0.0526172,-0.169012,0,15.6796,0,0,0,0,0.321207,0,0,0.0911806,0,0,0.412388,0,0,0,0,0,0,0,0,0,0,0,20.437,350.251,0,2.32972e-005,0.004509,
3,9,14,0.393158,0,1.85033,0,0.0223809,0,3.16319,2.39196,7.28212,0.0526172,-0.109873,0,15.0459,0,0,0,0,0.723542,0,0,0.224956,0,0,0.948498,0,0,0,0,0,0,0,0,0,0,0,20.4545,350.251,0,2.31774e-005,0.004509,
3,9,15,0.348429,0,1.85033,0,0.0223809,0,3.29528,3.08673,7.44763,0.0574006,-0.155867,0,15.9523,0,0,0,0,0.540226,0,0,0.134777,0,0,0.675003,0,0,0,0,0,0,0,0,0,0,0,20.5002,350.251,0,2.62035e-005,0.004509,
3,9,16,0.329812,0,1.85033,0,0.0223809,0,3.4274,2.97182,8.20618,0.0908845,-0.102802,0,16.796,0,0,0,0,0.540512,0,0,0.234457,0,0,0.774969,0,0,0,0,0,0,0,0,0,0,0,21.2966,350.251,0,2.89527e-005,0.004509,
3,9,17,0.752161,0,1.85033,0,0.0223809,0,2.85318,2.4827,8.75437,0.176985,-0.0383025,0,16.8538,0,0,0,0,0.344274,0,0,0.248738,0,0,0.593012,0,0,0,0,0,0,0,0,0,0,0,24.072,350.251,0,0.000105035,0.004509,
3,9,18,1.06031,0,1.85033,0,0.0223809,0,3.69267,3.39366,9.18098,0.234386,0,0,19.4347,0,0,0,0,0.884175,0,0,0.231984,0,0,1.11616,0,0,0,0,0,0,0,0,0,0,0,25.4926,350.251,0,0.000164719,0.004509,
3,9,19,1.22871,0,1.85033,0,0.0223809,0,4.56465,2.80593,9.62564,0.31092,0,0,20.4086,0,0,0,0,0.589486,0,0,0.20331,0,0,0.792796,0,0,0,0,0,0,0,0,0,0,0,25.4933,350.251,0,0.000165092,0.004509,
3,9,20,1.48069,0,1.85033,0,0.0223809,0,4.14936,2.25141,9.92746,0.435287,0,0,20.1169,0,0,0,0,0.606958,0,0,0.0541296,0,0,0.661088,0,0,0,0,0,0,0,0,0,0,0,25.5158,350.251,0,0.000166226,0.004509,
3,9,21,1.42001,0,1.85033,0,0.0223809,0,3.65155,4.62023,9.82201,0.502257,0,0,21.8888,0,0,0,0,0.680176,0,0,0.025776,0,0,0.705952,0,0,0,0,0,0,0,0,0,0,0,25.5179,350.251,0,0.000166177,0.004509,
3,9,22,1.80777,0,1.85033,0,0.0223809,0,2.16003,2.55182,8.40199,0.435287,0,0,17.2296,0,0,0,0,0.586321,0,0,0.332353,0,0,0.918674,0,0,0,0,0,0,0,0,0,0,0,25.4254,350.251,0,0.000161329,0.004509,
3,9,23,1.41442,0,1.85033,0,0.0223809,0,1.22824,1.95282,7.076,0.301354,0,0,13.8455,0,0,0,0,0.181401,0,0,0.0553707,0,0,0.236772,0,0,0,0,0,0,0,0,0,0,0,25.4227,350.251,0,0.000161275,0.004509,
3,9,24,0,0,1.85033,0,0.0223809,0,0.805466,1.79982,5.70106,0.220036,0,0,10.3991,0,0,0,0,0.154985,0,0,0.0321918,0,0,0.187177,0,0,0,0,0,0,0,0,0,0,0,25.4187,350.251,0,0.000161311,0.004509,
3,10,1,0,0,1.85033,0,0.0223809,0,0.699771,1.71814,5.19622,0.220036,0,0,9.70688,0,0,0,0,0.107394,0,0,0.0051552,0,0,0.112549,0,0,0,0,0,0,0,0,0,0,0,24.8047,350.251,0,0.00012627,0.004509,
3,10,2,0.196792,0,1.85033,0,0.0223809,0,0.59408,1.65963,4.99771,0.220036,0,0,9.54096,0,0,0,0,0.132943,0,0,0.0051552,0,0,0.138098,0,0,0,0,0,0,0,0,0,0,0,24.8036,350.251,0,0.000126299,0.004509,
3,10,3,0.451195,0,1.85033,0,0.0223809,0,0.646926,1.6339,4.96679,0.220036,0,0,9.79156,0,0,0,0,0.107099,0,0,0.0051552,0,0,0.112254,0,0,0,0,0,0,0,0,0,0,0,24.8041,350.251,0,0.000126333,0.004509,
3,10,4,0.739827,0,1.85033,0,0.0223809,0,0.752617,1.58622,4.73942,0.220036,0,0,9.91083,0,0,0,0,0.125966,0,0,0.0051552,0,0,0.131121,0,0,0,0,0,0,0,0,0,0,0,24.8054,350.251,0,0.000126409,0.004509,
3,10,5,6.50092,0,1.85033,0,0.0223809,0,1.1676,1.65786,5.14965,0.176985,0,0,16.5257,0,0,0,0,0.348837,0,0,0.0180432,0,0,0.36688,0,0,0,0,0,0,0,0,0,0,0,24.8079,350.251,0,0.000126614,0.004509,
3,10,6,5.03859,0,1.85033,0,0.0223809,0,1.67858,2.13236,6.05548,0.167419,0,0,16.9451,0,0,0,0,0.564436,0,0,0.0244872,0,0,0.588923,0,0,0,0,0,0,0,0,0,0,0,24.8106,350.251,0,0.000126804,0.004509,
3,10,7,7.05908,0,1.85033,0,0.0223809,0,2.28809,2.69361,6.76662,0.162635,-0.0227381,0,20.82,0,0,0,0,1.08553,0,0,0.109251,0,0,1.19478,0,0,0,0,0,0,0,0,0,0,0,24.8077,350.251,0,0.000126786,0.004509,
3,10,8,2.80895,0,1.85033,0,0.0223809,0,3.22535,2.4096,6.88115,0.157852,-0.226908,0,17.1287,0,0,0,0,1.47391,0,0,0.187521,0,0,1.66143,0,0,0,0,0,0,0,0,0,0,0,24.8838,350.251,0,0.000114442,0.004509,
3,10,9,1.23733,0,1.85033,0,0.0223809,0,3.37456,2.80322,6.88719,0.133935,-0.44947,0,15.8595,0,0,0,0,1.12435,0,0,0.0832065,0,0,1.20756,0,0,0,0,0,0,0,0,0,0,0,18.3258,350.251,0,1.16378e-006,0.004509,
3,10,10,0.599419,0,1.85033,0,0.0223809,0,3.32172,3.56307,6.9461,0.105234,-0.618417,0,15.7898,0,0,0,0,0.598416,0,0,0.203303,0,0,0.801719,0,0,0,0,0,0,0,0,0,0,0,17.0402,350.251,0,0,0.004509,
3,10,11,0.136832,0,1.85033,0,0.0223809,0,3.26887,2.75813,6.9461,0.0717509,-0.727072,0,14.3273,0,0,0,0,0.562615,0,0,0.191394,0,0,0.754009,0,0,0,0,0,0,0,0,0,0,0,16.8962,350.251,0,0,0.004509,
3,10,12,0.093544,0.010931,1.85033,0,0.0223809,0,3.16319,2.31143,6.96325,0.0574006,-0.763678,0,13.7088,0,0,0,0,0.248649,0,0,0.199139,0,0,0.447788,0,0,0,0,0,0,0,0,0,0,0,16.9324,350.251,0,0,0.004509,
3,10,13,0.0204501,0.0361204,1.85033,0,0.0223809,0,3.16319,2.82324,7.08485,0.0526172,-0.645967,0,14.4072,0,0,0,0,0.320907,0,0,0.0911806,0,0,0.412088,0,0,0,0,0,0,0,0,0,0,0,17.0788,350.251,0,0,0.004509,
3,10,14,0.0142353,0.0465308,1.85033,0,0.0223809,0,3.16319,2.41747,7.28212,0.0526172,-0.55767,0,14.2912,0,0,0,0,0.508148,0,0,0.301963,0,0,0.810111,0,0,0,0,0,0,0,0,0,0,0,17.0921,350.251,0,0,0.004509,
3,10,15,0.00914336,0.0617197,1.85033,0,0.0223809,0,3.29528,2.85125,7.44763,0.0574006,-0.562353,0,15.0328,0,0,0,0,0.390972,0,0,0.105364,0,0,0.496336,0,0,0,0,0,0,0,0,0,0,0,16.9199,350.251,0,0,0.004509,
3,10,16,0.00417755,0.060692,1.85033,0,0.0223809,0,3.4274,3.12427,8.20618,0.0908845,-0.38995,0,16.3964,0,0,0,0,0.644523,0,0,0.391206,0,0,1.03573,0,0,0,0,0,0,0,0,0,0,0,16.9454,350.251,0,0,0.004509,
3,10,17,0.016394,0.0152447,1.85033,0,0.0223809,0,2.85318,3.30029,8.75437,0.176985,-0.184911,0,16.8043,0,0,0,0,0.395255,0,0,0.429492,0,0,0.824747,0,0,0,0,0,0,0,0,0,0,0,17.726,350.251,0,0,0.004509,
3,10,18,0.0871321,0,1.85033,0,0.0223809,0,3.69267,4.35786,9.18098,0.234386,-0.0324135,0,19.3933,0,0,0,0,0.769566,0,0,0.386014,0,0,1.15558,0,0,0,0,0,0,0,0,0,0,0,23.3241,350.251,0,9.05441e-005,0.004509,
3,10,19,0.168714,0,1.85033,0,0.0223809,0,4.56465,3.21266,9.62564,0.31092,0,0,19.7553,0,0,0,0,0.607389,0,0,0.262477,0,0,0.869866,0,0,0,0,0,0,0,0,0,0,0,23.329,350.251,0,9.13537e-005,0.004509,
3,10,20,0.408124,0,1.85033,0,0.0223809,0,4.14936,2.32253,9.92746,0.435287,0,0,19.1155,0,0,0,0,0.648301,0,0,0.0719592,0,0,0.72026,0,0,0,0,0,0,0,0,0,0,0,23.345,350.251,0,9.19739e-005,0.004509,
3,10,21,0.429653,0,1.85033,0,0.0223809,0,3.65155,2.24877,9.82201,0.502257,0,0,18.527,0,0,0,0,0.613986,0,0,0.025776,0,0,0.639762,0,0,0,0,0,0,0,0,0,0,0,23.3427,350.251,0,9.12815e-005,0.004509,
3,10,22,0.839436,0,1.85033,0,0.0223809,0,2.16003,2.29251,8.40199,0.435287,0,0,16.002,0,0,0,0,0.261136,0,0,0.0437212,0,0,0.304857,0,0,0,0,0,0,0,0,0,0,0,23.2727,350.251,0,8.8803e-005,0.004509,
3,10,23,1.05753,0,1.85033,0,0.0223809,0,1.22824,2.13119,7.076,0.301354,0,0,13.667,0,0,0,0,0.264716,0,0,0.0871976,0,0,0.351914,0,0,0,0,0,0,0,0,0,0,0,23.2449,350.251,0,8.78656e-005,0.004509,
3,10,24,0,0,1.85033,0,0.0223809,0,0.805466,2.1322,5.70106,0.220036,0,0,10.7315,0,0,0,0,0.157049,0,0,0.0579396,0,0,0.214989,0,0,0,0,0,0,0,0,0,0,0,23.226,350.251,0,8.59287e-005,0.004509,
3,11,1,0,0,1.85033,0,0.0223809,0,0.699771,2.85234,5.19622,0.220036,0,0,10.8411,0,0,0,0,0.154757,0,0,0.0821712,0,0,0.236928,0,0,0,0,0,0,0,0,0,0,0,23.214,350.251,0,8.32437e-005,0.004509,
3,11,2,0,0,1.85033,0,0.0223809,0,0.59408,2.1427,4.99771,0.220036,0,0,9.82724,0,0,0,0,0.130918,0,0,0.0051552,0,0,0.136073,0,0,0,0,0,0,0,0,0,0,0,23.2078,350.251,0,8.24858e-005,0.004509,
3,11,3,0,0,1.85033,0,0.0223809,0,0.646926,1.65626,4.96679,0.220036,0,0,9.36273,0,0,0,0,0.10386,0,0,0.0051552,0,0,0.109015,0,0,0,0,0,0,0,0,0,0,0,23.2103,350.251,0,8.25429e-005,0.004509,
3,11,4,1.8812,0,1.85033,0,0.0223809,0,0.752617,1.60529,4.73942,0.220036,0,0,11.0713,0,0,0,0,0.111928,0,0,0.0051552,0,0,0.117083,0,0,0,0,0,0,0,0,0,0,0,23.2193,350.251,0,8.30587e-005,0.004509,
3,11,5,8.94435,0,1.85033,0,0.0223809,0,1.1676,1.6753,5.14965,0.176985,0,0,18.9866,0,0,0,0,0.251257,0,0,0.0180432,0,0,0.2693,0,0,0,0,0,0,0,0,0,0,0,23.2686,350.251,0,8.60521e-005,0.004509,
3,11,6,6.8467,0,1.85033,0,0.0223809,0,1.67858,2.40239,6.05548,0.167419,0,0,19.0233,0,0,0,0,1.06977,0,0,0.0244872,0,0,1.09426,0,0,0,0,0,0,0,0,0,0,0,23.3519,350.251,0,9.14185e-005,0.004509,
3,11,7,7.3131,0,1.85033,0,0.0223809,0,2.28809,2.29344,6.76662,0.162635,-0.0259837,0,20.6706,0,0,0,0,1.17637,0,0,0.186282,0,0,1.36265,0,0,0,0,0,0,0,0,0,0,0,23.3547,350.251,0,9.18705e-005,0.004509,
3,11,8,3.16145,0,1.85033,0,0.0223809,0,3.22535,2.26695,6.88115,0.157852,-0.242153,0,17.3233,0,0,0,0,1.3457,0,0,0.0335088,0,0,1.37921,0,0,0,0,0,0,0,0,0,0,0,20.8123,350.251,0,2.63932e-005,0.004509,
3,11,9,1.46728,0,1.85033,0,0.0223809,0,3.37456,3.37743,6.88719,0.133935,-0.482916,0,16.6302,0,0,0,0,0.701156,0,0,0.103603,0,0,0.804759,0,0,0,0,0,0,0,0,0,0,0,17.2362,350.251,0,0,0.004509,
3,11,10,0.725502,0,1.85033,0,0.0223809,0,3.32172,3.68528,6.9461,0.105234,-0.659997,0,15.9966,0,0,0,0,0.450554,0,0,0.259922,0,0,0.710476,0,0,0,0,0,0,0,0,0,0,0,17.0772,350.251,0,0,0.004509,
3,11,11,0.102684,0,1.85033,0,0.0223809,0,3.26887,2.18195,6.9461,0.0717509,-0.764924,0,13.6791,0,0,0,0,0.345463,0,0,0.0902815,0,0,0.435744,0,0,0,0,0,0,0,0,0,0,0,17.1233,350.251,0,0,0.004509,
3,11,12,0.00693072,0.025103,1.85033,0,0.0223809,0,3.16319,2.04624,6.96325,0.0574006,-0.798927,0,13.3359,0,0,0,0,0.300643,0,0,0.0692079,0,0,0.369851,0,0,0,0,0,0,0,0,0,0,0,16.9374,350.251,0,0,0.004509,
3,11,13,0,0.0699396,1.85033,0,0.0223809,0,3.16319,2.61966,7.08485,0.0526172,-0.775179,0,14.0878,0,0,0,0,0.396957,0,0,0.0662111,0,0,0.463168,0,0,0,0,0,0,0,0,0,0,0,17.1002,350.251,0,0,0.004509,
3,11,14,0,0.10129,1.85033,0,0.0223809,0,3.16319,2.68026,7.28212,0.0526172,-0.700824,0,14.4514,0,0,0,0,0.893575,0,0,0.249898,0,0,1.14347,0,0,0,0,0,0,0,0,0,0,0,17.1435,350.251,0,0,0.004509,
3,11,15,0,0.126038,1.85033,0,0.0223809,0,3.29528,4.46349,7.44763,0.0574006,-0.568804,0,16.6937,0,0,0,0,0.658064,0,0,0.202537,0,0,0.860601,0,0,0,0,0,0,0,0,0,0,0,17.0203,350.251,0,0,0.004509,
3,11,16,0,0.37842,1.85033,0,0.0223809,0,3.4274,4.40867,8.20618,0.0908845,-0.390639,0,17.9936,0,0,0,0,0.605329,0,0,0.493866,0,0,1.09919,0,0,0,0,0,0,0,0,0,0,0,17.1249,350.251,0,0,0.004509,
3,11,17,0,0.510387,1.85033,0,0.0223809,0,2.85318,3.43003,8.75437,0.176985,-0.18444,0,17.4132,0,0,0,0,0.610365,0,0,0.440483,0,0,1.05085,0,0,0,0,0,0,0,0,0,0,0,17.8902,350.251,0,0,0.004509,
3,11,18,0,0.173199,1.85033,0,0.0223809,0,3.69267,4.49222,9.18098,0.234386,-0.0306076,0,19.6156,0,0,0,0,0.694832,0,0,0.406167,0,0,1.101,0,0,0,0,0,0,0,0,0,0,0,23.394,350.251,0,9.23798e-005,0.004509,
3,11,19,0,0.0827806,1.85033,0,0.0223809,0,4.56465,4.24993,9.62564,0.31092,0,0,20.7066,0,0,0,0,0.86468,0,0,0.280317,0,0,1.145,0,0,0,0,0,0,0,0,0,0,0,23.4194,350.251,0,9.39618e-005,0.004509,
3,11,20,0,0.123177,1.85033,0,0.0223809,0,4.14936,3.52674,9.92746,0.435287,0,0,20.0347,0,0,0,0,1.12728,0,0,0.362205,0,0,1.48948,0,0,0,0,0,0,0,0,0,0,0,23.4461,350.251,0,9.48205e-005,0.004509,
3,11,21,0,0.0396195,1.85033,0,0.0223809,0,3.65155,3.75183,9.82201,0.502257,0,0,19.64,0,0,0,0,0.637538,0,0,0.24817,0,0,0.885708,0,0,0,0,0,0,0,0,0,0,0,23.4392,350.251,0,9.46042e-005,0.004509,
3,11,22,0,0,1.85033,0,0.0223809,0,2.16003,5.81188,8.40199,0.435287,0,0,18.6819,0,0,0,0,0.698887,0,0,0.269313,0,0,0.9682,0,0,0,0,0,0,0,0,0,0,0,23.3707,350.251,0,9.19085e-005,0.004509,
3,11,23,0.00239441,0,1.85033,0,0.0223809,0,1.22824,2.07965,7.076,0.301354,0,0,12.5603,0,0,0,0,0.282847,0,0,0.0500428,0,0,0.33289,0,0,0,0,0,0,0,0,0,0,0,23.3616,350.251,0,9.15306e-005,0.004509,
3,11,24,0,0,1.85033,0,0.0223809,0,0.805466,1.91583,5.70106,0.220036,0,0,10.5151,0,0,0,0,0.10829,0,0,0.0321918,0,0,0.140482,0,0,0,0,0,0,0,0,0,0,0,23.2655,350.251,0,8.52107e-005,0.004509,
3,12,1,0,0,1.85033,0,0.0223809,0,0.699771,2.81235,5.19622,0.220036,0,0,10.8011,0,0,0,0,0.157419,0,0,0.0051552,0,0,0.162574,0,0,0,0,0,0,0,0,0,0,0,25.2024,350.251,0,0.000140534,0.004509,
3,12,2,0,0,1.85033,0,0.0223809,0,0.59408,2.20724,4.99771,0.220036,0,0,9.89178,0,0,0,0,0.127318,0,0,0.0051552,0,0,0.132473,0,0,0,0,0,0,0,0,0,0,0,25.1605,350.251,0,0.000137499,0.004509,
3,12,3,0,0,1.85033,0,0.0223809,0,0.646926,1.72155,4.96679,0.220036,0,0,9.42802,0,0,0,0,0.104737,0,0,0.0051552,0,0,0.109892,0,0,0,0,0,0,0,0,0,0,0,25.1166,350.251,0,0.000137447,0.004509,
3,12,4,0,0,1.85033,0,0.0223809,0,0.752617,1.68243,4.73942,0.220036,0,0,9.26721,0,0,0,0,0.132816,0,0,0.0051552,0,0,0.137971,0,0,0,0,0,0,0,0,0,0,0,25.1795,350.251,0,0.000140699,0.004509,
3,12,5,0.702845,0,1.85033,0,0.0223809,0,1.1676,1.77164,5.14965,0.176985,0,0,10.8414,0,0,0,0,0.191898,0,0,0.0180432,0,0,0.209941,0,0,0,0,0,0,0,0,0,0,0,25.307,350.251,0,0.000149414,0.004509,
3,12,6,0.73051,0,1.85033,0,0.0223809,0,1.67858,2.22668,6.05548,0.167419,0,0,12.7314,0,0,0,0,1.05435,0,0,0.0244872,0,0,1.07884,0,0,0,0,0,0,0,0,0,0,0,25.3217,350.251,0,0.000152275,0.004509,
3,12,7,0.975335,0,1.85033,0,0.0223809,0,2.28809,3.54243,6.76662,0.162635,-0.0274391,0,15.5804,0,0,0,0,0.998675,0,0,0.109251,0,0,1.10793,0,0,0,0,0,0,0,0,0,0,0,25.3237,350.251,0,0.000152331,0.004509,
3,12,8,0.470545,0,1.85033,0,0.0223809,0,3.22535,3.09478,6.88115,0.157852,-0.243654,0,15.4587,0,0,0,0,2.31074,0,0,0.418538,0,0,2.72928,0,0,0,0,0,0,0,0,0,0,0,21.9355,350.251,0,3.22206e-005,0.004509,
3,12,9,0.07488,0,1.85033,0,0.0223809,0,3.37456,3.81172,6.88719,0.133935,-0.469458,0,15.6855,0,0,0,0,0.643676,0,0,0.164769,0,0,0.808445,0,0,0,0,0,0,0,0,0,0,0,18.2466,350.251,0,0,0.004509,
3,12,10,0.000590805,0.0148688,1.85033,0,0.0223809,0,3.32172,5.65034,6.9461,0.105234,-0.637594,0,17.274,0,0,0,0,0.744294,0,0,0.352807,0,0,1.0971,0,0,0,0,0,0,0,0,0,0,0,17.6851,350.251,0,0,0.004509,
3,12,11,0,0.0611968,1.85033,0,0.0223809,0,3.26887,3.10909,6.9461,0.0717509,-0.745047,0,14.5847,0,0,0,0,0.35541,0,0,0.422422,0,0,0.777832,0,0,0,0,0,0,0,0,0,0,0,17.6003,350.251,0,0,0.004509,
3,12,12,0,0.0815018,1.85033,0,0.0223809,0,3.16319,3.90429,6.96325,0.0574006,-0.787676,0,15.2547,0,0,0,0,0.524537,0,0,0.122124,0,0,0.64666,0,0,0,0,0,0,0,0,0,0,0,17.8333,350.251,0,0,0.004509,
3,12,13,0,0.0983401,1.85033,0,0.0223809,0,3.16319,3.61301,7.08485,0.0526172,-0.768107,0,15.1166,0,0,0,0,0.399196,0,0,0.322563,0,0,0.721759,0,0,0,0,0,0,0,0,0,0,0,17.5841,350.251,0,0,0.004509,
3,12,14,0,0.112418,1.85033,0,0.0223809,0,3.16319,2.48926,7.28212,0.0526172,-0.699332,0,14.273,0,0,0,0,0.962516,0,0,0.224626,0,0,1.18714,0,0,0,0,0,0,0,0,0,0,0,17.5573,350.251,0,0,0.004509,
3,12,15,0,0.129826,1.85033,0,0.0223809,0,3.29528,4.60366,7.44763,0.0574006,-0.576023,0,16.8305,0,0,0,0,0.676577,0,0,0.134777,0,0,0.811354,0,0,0,0,0,0,0,0,0,0,0,17.7353,350.251,0,0,0.004509,
3,12,16,0,0.217601,1.85033,0,0.0223809,0,3.4274,4.95604,8.20618,0.0908845,-0.401454,0,18.3694,0,0,0,0,0.592055,0,0,0.542557,0,0,1.13461,0,0,0,0,0,0,0,0,0,0,0,17.7938,350.251,0,0,0.004509,
3,12,17,0,0.302452,1.85033,0,0.0223809,0,2.85318,4.13072,8.75437,0.176985,-0.189572,0,17.9009,0,0,0,0,0.614235,0,0,0.556754,0,0,1.17099,0,0,0,0,0,0,0,0,0,0,0,19.4657,350.251,0,1.09793e-005,0.004509,
3,12,18,0,0.0804937,1.85033,0,0.0223809,0,3.69267,4.23929,9.18098,0.234386,-0.0304446,0,19.2701,0,0,0,0,0.799982,0,0,0.540043,0,0,1.34003,0,0,0,0,0,0,0,0,0,0,0,25.4264,350.251,0,0.00015718,0.004509,
3,12,19,0,0.0242894,1.85033,0,0.0223809,0,4.56465,3.67909,9.62564,0.31092,0,0,20.0773,0,0,0,0,0.683157,0,0,0.20331,0,0,0.886467,0,0,0,0,0,0,0,0,0,0,0,25.4229,350.251,0,0.000157318,0.004509,
3,12,20,0,0,1.85033,0,0.0223809,0,4.14936,4.05334,9.92746,0.435287,0,0,20.4382,0,0,0,0,1.33722,0,0,0.131148,0,0,1.46837,0,0,0,0,0,0,0,0,0,0,0,25.4456,350.251,0,0.000157228,0.004509,
3,12,21,0.0247155,0,1.85033,0,0.0223809,0,3.65155,4.8153,9.82201,0.502257,0,0,20.6885,0,0,0,0,0.829128,0,0,0.389483,0,0,1.21861,0,0,0,0,0,0,0,0,0,0,0,25.4068,350.251,0,0.000156876,0.004509,
3,12,22,0.100258,0,1.85033,0,0.0223809,0,2.16003,4.26139,8.40199,0.435287,0,0,17.2317,0,0,0,0,0.563777,0,0,0.139498,0,0,0.703275,0,0,0,0,0,0,0,0,0,0,0,25.3213,350.251,0,0.000152034,0.004509,
3,12,23,0.345251,0,1.85033,0,0.0223809,0,1.22824,2.28001,7.076,0.301354,0,0,13.1036,0,0,0,0,0.355576,0,0,0.0898615,0,0,0.445438,0,0,0,0,0,0,0,0,0,0,0,25.3206,350.251,0,0.000151659,0.004509,
3,12,24,0,0,1.85033,0,0.0223809,0,0.805466,1.98873,5.70106,0.220036,0,0,10.588,0,0,0,0,0.105042,0,0,0.0579396,0,0,0.162982,0,0,0,0,0,0,0,0,0,0,0,25.318,350.251,0,0.00015155,0.004509,
3,13,1,1.80007,0,1.85033,0,0.0223809,0,0.699771,1.84275,5.19622,0.220036,0,0,11.6316,0,0,0,0,0.103191,0,0,0.0051552,0,0,0.108346,0,0,0,0,0,0,0,0,0,0,0,25.4867,350.251,0,0.000169497,0.004509,
3,13,2,1.80007,0,1.85033,0,0.0223809,0,0.59408,1.7786,4.99771,0.220036,0,0,11.2632,0,0,0,0,0.126835,0,0,0.0051552,0,0,0.13199,0,0,0,0,0,0,0,0,0,0,0,25.4878,350.251,0,0.000169622,0.004509,
3,13,3,1.80007,0,1.85033,0,0.0223809,0,0.646926,1.73982,4.96679,0.220036,0,0,11.2464,0,0,0,0,0.10902,0,0,0.0051552,0,0,0.114175,0,0,0,0,0,0,0,0,0,0,0,25.4866,350.251,0,0.000169567,0.004509,
3,13,4,1.80007,0,1.85033,0,0.0223809,0,0.752617,1.692,4.73942,0.220036,0,0,11.0769,0,0,0,0,0.10076,0,0,0.0051552,0,0,0.105915,0,0,0,0,0,0,0,0,0,0,0,25.4879,350.251,0,0.00016979,0.004509,
3,13,5,8.84061,0,1.85033,0,0.0223809,0,1.1676,1.7731,5.14965,0.176985,0,0,18.9807,0,0,0,0,0.219414,0,0,0.0180432,0,0,0.237457,0,0,0,0,0,0,0,0,0,0,0,25.4917,350.251,0,0.000170042,0.004509,
3,13,6,8.59323,0,1.85033,0,0.0223809,0,1.67858,1.96091,6.05548,0.167419,0,0,20.3283,0,0,0,0,0.759377,0,0,0.0244872,0,0,0.783864,0,0,0,0,0,0,0,0,0,0,0,25.536,350.251,0,0.000170719,0.004509,
3,13,7,13.3365,0,1.85033,0,0.0223809,0,2.28809,2.12821,6.76662,0.162635,-0.0257845,0,26.529,0,0,0,0,1.04882,0,0,0.03222,0,0,1.08104,0,0,0,0,0,0,0,0,0,0,0,25.5358,350.251,0,0.000171167,0.004509,
3,13,8,5.62305,0,1.85033,0,0.0223809,0,3.22535,2.06886,6.88115,0.157852,-0.244566,0,19.5844,0,0,0,0,2.01604,0,0,0.0335088,0,0,2.04955,0,0,0,0,0,0,0,0,0,0,0,25.4434,350.251,0,0.000153853,0.004509,
3,13,9,1.49484,0,1.85033,0,0.0223809,0,3.37456,2.49081,6.88719,0.133935,-0.471967,0,15.7821,0,0,0,0,0.558133,0,0,0.0283536,0,0,0.586487,0,0,0,0,0,0,0,0,0,0,0,18.9189,350.251,0,8.15097e-006,0.004509,
3,13,10,0.553983,0,1.85033,0,0.0223809,0,3.32172,3.86153,6.9461,0.105234,-0.634596,0,16.0267,0,0,0,0,0.340764,0,0,0.0270648,0,0,0.367829,0,0,0,0,0,0,0,0,0,0,0,17.813,350.251,0,0,0.004509,
3,13,11,0.0195895,0,1.85033,0,0.0223809,0,3.26887,2.78483,6.9461,0.0717509,-0.719631,0,14.2442,0,0,0,0,0.475335,0,0,0.0373752,0,0,0.51271,0,0,0,0,0,0,0,0,0,0,0,17.733,350.251,0,0,0.004509,
