"",002
"Tue 10-Mar-20   8:13:11 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",13.787,0,0,0,0,0,0.0341214,0,0.383765,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-0.113679
"MtrElec",1,1,12,"",12.3511,0,0,0,0,0,0.0341214,0,0.432304,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.183494
"MtrElec",1,1,13,"",9.98179,0,0,0,0,0,0.0341214,0,0.48441,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-0.291676
"MtrElec",1,1,14,"",8.44669,0,0,0,0.418257,0,0.0341214,0,0.428057,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-0.518669
"MtrElec",1,1,15,"",9.07188,0,0,0,0.418257,0,0.0341214,0,0.402918,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.316251
"MtrElec",1,1,16,"",8.83234,0,0,0,0,0,0.0341214,0,0.364357,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.20072
"MtrElec",1,1,17,"",10.1848,0,0,0,0,0,0.0341214,0,0.316339,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.0296318
"MtrElec",1,1,18,"",10.8583,0,0,0,0,0,0.0341214,0,0.253504,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.0859,0,0,0,0,0,0.0341214,0,0.249626,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.4736,0,0,0,0,0,0.0341214,0,0.183833,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.0779,0,0,0,0,0,0.0341214,0,0.211034,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.1577,0,0,0,0,0,0.0341214,0,0.284737,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52475,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.149,0,0,0,0,0,0.0341214,0,0.432731,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.0933,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.43299,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22984,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.59938,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20093,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.37495,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1512,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.59771,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12929,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.44994,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07868,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.98799,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09219,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.80394,0,0,0,0,0,0.0341214,0,0.803813,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26587,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.6678,0,0,0,0,0,0.0341214,0,2.15123,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44164,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.70967,0,0,0,0,0,0.0341214,0,1.17758,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41996,0,0,0.628229,0.0400967,0,0,0,-0.0509936
"MtrElec",1,2,10,"",8.66743,0,0,0,0,0,0.0341214,0,0.942506,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.193643
"MtrElec",1,2,11,"",8.08588,0,0,0,0,0,0.0341214,0,0.823057,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.182384
"MtrElec",1,2,12,"",8.78226,0,0,0,0,0,0.0341214,0,0.726625,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.111985
"MtrElec",1,2,13,"",7.86703,0,0,0,0.418257,0,0.0341214,0,0.563735,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.73159
"MtrElec",1,2,14,"",9.43311,0,0,0,0.418257,0,0.0341214,0,0.458602,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.508237
"MtrElec",1,2,15,"",8.72327,0,0,0,0.418257,0,0.0341214,0,0.3936,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.337118
"MtrElec",1,2,16,"",7.95229,0,0,0,0.418257,0,0.0341214,0,0.348832,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.617959
"MtrElec",1,2,17,"",9.0305,0,0,0,0,0,0.0341214,0,0.388627,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0691214
"MtrElec",1,2,18,"",10.5691,0,0,0,0,0,0.0341214,0,0.370128,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.5804,0,0,0,0,0,0.0341214,0,0.277286,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8839,0,0,0,0,0,0.0341214,0,0.375712,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.6429,0,0,0,0,0,0.0341214,0,0.488073,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.224,0,0,0,0,0,0.0341214,0,0.569933,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.5605,0,0,0,0,0,0.0341214,0,0.719421,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.04656,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.49396,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27821,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.95836,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20895,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.60272,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17572,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.71582,0,0,0,0,0,0.0341214,0,0.117263,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13639,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.671,0,0,0,0,0,0.0341214,0,0.240451,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07309,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.28853,0,0,0,0,0,0.0341214,0,0.319303,0.756867,0,0,0,0.723934,4.16041,0.226976,1.0592,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.1539,0,0,0,0,0,0.0341214,0,2.02657,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06003,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.9404,0,0,0,0,0,0.0341214,0,2.83457,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21726,0,0.585314,1.45432,0.0416388,0,0,0,-0.167521
"MtrElec",1,3,9,"",11.9481,0,0,0,0.418257,0,0.0341214,0,1.45535,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46924,0,0.614262,2.45266,0.0740246,0,0,0,-1.02218
"MtrElec",1,3,10,"",8.74037,0,0,0,0.418257,0,0.0341214,0,0.907521,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.64233
"MtrElec",1,3,11,"",8.12142,0,0,0,0.418257,0,0.0341214,0,0.625429,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.02766
"MtrElec",1,3,12,"",8.05879,0,0,0,0.418257,0,0.0341214,0,0.398441,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.21989
"MtrElec",1,3,13,"",6.96337,0,0,0,0.418257,0,0.0341214,0,0.314971,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.19766
"MtrElec",1,3,14,"",7.3079,0,0,0,0.418257,0,0.0341214,0,0.251157,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-1.96592
"MtrElec",1,3,15,"",7.1867,0,0,0,0.418257,0,0.0341214,0,0.178016,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.51992
"MtrElec",1,3,16,"",9.12101,0,0,0,0.418257,0,0.0341214,0,0.126298,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.891571
"MtrElec",1,3,17,"",9.84633,0,0,0,0,0,0.0341214,0,0.157045,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43519,0,0.545702,0.472187,0.140338,0,0,0,-0.256909
"MtrElec",1,3,18,"",10.765,0,0,0,0,0,0.0341214,0,0.333115,0.756867,0,0,0,1.02752,6.47423,0.191669,1.5337,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.2738,0,0,0,0,0,0.0341214,0,0.437525,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.691,0,0,0,0,0,0.0341214,0,0.515026,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.2079,0,0,0,0,0,0.0341214,0,0.550598,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.379,0,0,0,0,0,0.0341214,0,0.658987,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.534,0,0,0,0,0,0.0341214,0,0.817707,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.0933,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.49277,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27702,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.95601,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20659,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.63258,0,0,0,0,0,0.0341214,0,0.0335257,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17205,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.78697,0,0,0,0,0,0.0341214,0,0.191403,0.756867,0,0,0,0.396996,4.04258,0.226976,1.1334,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.71025,0,0,0,0,0,0.0341214,0,0.281733,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07105,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.38549,0,0,0,0,0,0.0341214,0,0.418484,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05699,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.4005,0,0,0,0,0,0.0341214,0,2.15623,0.756867,0,0,0,0.980813,4.67234,0.221932,1.059,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.1414,0,0,0,0,0,0.0341214,0,2.93721,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21674,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.169627
"MtrElec",1,4,9,"",11.8743,0,0,0,0.418257,0,0.0341214,0,1.78165,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46843,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.487551
"MtrElec",1,4,10,"",8.33132,0,0,0,0.418257,0,0.0341214,0,1.25982,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.21114
"MtrElec",1,4,11,"",6.89769,0,0,0,0.418257,0,0.0341214,0,0.831198,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.98281
"MtrElec",1,4,12,"",7.51994,0,0,0,0.418257,0,0.0341214,0,0.54059,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.10666
"MtrElec",1,4,13,"",7.43304,0,0,0,0.418257,0,0.0341214,0,0.363168,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.05467
"MtrElec",1,4,14,"",6.61882,0,0,0,0.418257,0,0.0341214,0,0.302438,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.63478
"MtrElec",1,4,15,"",8.11388,0,0,0,0.418257,0,0.0341214,0,0.176741,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.3884
"MtrElec",1,4,16,"",9.16424,0,0,0,0.418257,0,0.0341214,0,0.177216,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-0.69581
"MtrElec",1,4,17,"",9.32034,0,0,0,0,0,0.0341214,0,0.305941,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.251141,0,0.140338,0,0,0,-0.165035
"MtrElec",1,4,18,"",10.6327,0,0,0,0,0,0.0341214,0,0.400326,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.232,0,0,0,0,0,0.0341214,0,0.395695,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.2295,0,0,0,0,0,0.0341214,0,0.415398,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.8224,0,0,0,0,0,0.0341214,0,0.437145,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.9833,0,0,0,0,0,0.0341214,0,0.472396,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.4699,0,0,0,0,0,0.0341214,0,0.553863,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.46585,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.42961,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22645,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.59284,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19439,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.36615,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1424,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.58719,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11877,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.4624,0,0,0,0,0,0.0341214,0,0.0266092,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06453,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.11103,0,0,0,0,0,0.0341214,0,0.141965,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07326,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.59273,0,0,0,0,0,0.0341214,0,1.60722,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25126,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",11.0661,0,0,0,0,0,0.0341214,0,2.71054,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43996,0,0,0,0.0385545,0,0,0,-0.159385
"MtrElec",1,5,9,"",9.4391,0,0,0,0.418257,0,0.0341214,0,1.43059,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41738,0,0,0.628229,0.0400967,0,0,0,-0.990249
"MtrElec",1,5,10,"",7.61456,0,0,0,0.418257,0,0.0341214,0,0.903785,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.62604
"MtrElec",1,5,11,"",6.47164,0,0,0,0.418257,0,0.0341214,0,0.638582,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.03041
"MtrElec",1,5,12,"",6.01171,0,0,0,0.418257,0,0.0341214,0,0.487176,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.17929
"MtrElec",1,5,13,"",5.95027,0,0,0,0.418257,0,0.0341214,0,0.373503,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.08557
"MtrElec",1,5,14,"",7.01753,0,0,0,0.418257,0,0.0341214,0,0.212827,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-1.79609
"MtrElec",1,5,15,"",7.42124,0,0,0,0.418257,0,0.0341214,0,0.173603,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-1.04664
"MtrElec",1,5,16,"",7.49231,0,0,0,0,0,0.0341214,0,0.227635,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.538476
"MtrElec",1,5,17,"",8.83642,0,0,0,0,0,0.0341214,0,0.267227,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.141796
"MtrElec",1,5,18,"",10.517,0,0,0,0,0,0.0341214,0,0.317966,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.9358,0,0,0,0,0,0.0341214,0,0.343984,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1761,0,0,0,0,0,0.0341214,0,0.430711,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.6535,0,0,0,0,0,0.0341214,0,0.498699,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.138,0,0,0,0,0,0.0341214,0,0.375336,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.1581,0,0,0,0,0,0.0341214,0,0.446314,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.25553,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.31163,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22641,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.26818,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19481,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.58931,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14346,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.58962,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1212,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.44141,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07015,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.97934,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.08354,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.97414,0,0,0,0,0,0.0341214,0,0.979534,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26035,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.6156,0,0,0,0,0,0.0341214,0,2.21739,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44127,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",9.50178,0,0,0,0,0,0.0341214,0,1.19012,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4197,0,0.372507,0,0.0400967,0,0,0,-0.0154308
"MtrElec",1,6,10,"",8.64299,0,0,0,0,0,0.0341214,0,0.966805,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.199701
"MtrElec",1,6,11,"",9.3183,0,0,0,0.418257,0,0.0341214,0,0.684911,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.611466
"MtrElec",1,6,12,"",8.36797,0,0,0,0.418257,0,0.0341214,0,0.582005,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.461588
"MtrElec",1,6,13,"",7.77287,0,0,0,0.418257,0,0.0341214,0,0.575951,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.46542
"MtrElec",1,6,14,"",8.10024,0,0,0,0,0,0.0341214,0,0.561709,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.162671
"MtrElec",1,6,15,"",8.49608,0,0,0,0,0,0.0341214,0,0.511027,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.168917
"MtrElec",1,6,16,"",8.27084,0,0,0,0,0,0.0341214,0,0.475081,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.210657
"MtrElec",1,6,17,"",9.08503,0,0,0,0,0,0.0341214,0,0.443215,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0691735
"MtrElec",1,6,18,"",10.5779,0,0,0,0,0,0.0341214,0,0.378858,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.1894,0,0,0,0,0,0.0341214,0,0.308788,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
