"",001
"Tue 10-Mar-20   8:13:43 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.47598,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28753,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.94872,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.2266,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.59922,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19951,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.60161,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16673,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.44118,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11101,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",13.4537,0,0,0,6.47162,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.0994,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",8.61406,0,0,0,0,0,0.00682428,0,0.196031,0.756867,0,0,0,0.980813,4.67234,0.221932,1.10901,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",16.5128,0,0,0,4.01572,0,0.00682428,0,1.61426,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22675,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",17.7552,0,0,0,7.32363,0,0.00682428,0,0.796354,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47423,0,1.00958,0.98054,0.0740246,0,0,0,-0.362376
"MtrElec",1,1,10,"",21.0886,0,0,0,7.30202,0,0.00682428,0,0.612518,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.541821
"MtrElec",1,1,11,"",19.4194,0,0,0,7.30136,0,0.00682428,0,0.379396,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.75094
"MtrElec",1,1,12,"",17.024,0,0,0,7.34648,0,0.00682428,0,0.428805,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-2.82626
"MtrElec",1,1,13,"",12.9131,0,0,0,7.16261,0,0.00682428,0,0.481234,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-4.49252
"MtrElec",1,1,14,"",8.21533,0,0,0,7.68791,0,0.00682428,0,0.424433,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-7.98876
"MtrElec",1,1,15,"",6.05185,0,0,0,1.98294,0,0.00682428,0,0.400292,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-4.87104
"MtrElec",1,1,16,"",5.91206,0,0,0,0,0,0.00682428,0,0.362221,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-3.09157
"MtrElec",1,1,17,"",9.7289,0,0,0,0,0,0.00682428,0,0.314544,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.456403
"MtrElec",1,1,18,"",10.8295,0,0,0,0,0,0.00682428,0,0.251949,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.0572,0,0,0,0,0,0.00682428,0,0.248239,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.4456,0,0,0,0,0,0.00682428,0,0.183131,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",15.5314,0,0,0,1.48224,0,0.00682428,0,0.209587,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59001,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",20.7608,0,0,0,7.63153,0,0.00682428,0,0.283609,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52475,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",18.783,0,0,0,7.66234,0,0.00682428,0,0.431678,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",15.3792,0,0,0,6.31318,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.40572,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22986,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.57212,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20097,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.3477,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15124,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.57046,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12934,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",17.0423,0,0,0,10.6196,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07874,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.96077,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09227,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.77419,0,0,0,0,0,0.00682428,0,0.801298,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26594,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.639,0,0,0,0,0,0.00682428,0,2.14968,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44164,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",8.94687,0,0,0,0,0,0.00682428,0,1.17651,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41997,0,0,0.628229,0.0400967,0,0,0,-0.785426
"MtrElec",1,2,10,"",10.0028,0,0,0,4.15239,0,0.00682428,0,0.941696,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-2.98257
"MtrElec",1,2,11,"",13.1954,0,0,0,7.76425,0,0.00682428,0,0.822401,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.80916
"MtrElec",1,2,12,"",14.8435,0,0,0,7.70192,0,0.00682428,0,0.726064,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-1.72484
"MtrElec",1,2,13,"",0.799239,0,0,0,3.92485,0,0.00682428,0,0.553331,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-11.2683
"MtrElec",1,2,14,"",1.66033,0,0,0,0,0,0.00682428,0,0.451222,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-7.82808
"MtrElec",1,2,15,"",3.41828,0,0,0,0,0,0.00682428,0,0.389484,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-5.19244
"MtrElec",1,2,16,"",-1.38839,0,0,0,0,0,0.00682428,0,0.353831,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-9.51808
"MtrElec",1,2,17,"",8.01183,0,0,0,0,0,0.00682428,0,0.392776,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.06464
"MtrElec",1,2,18,"",10.5427,0,0,0,0,0,0.00682428,0,0.371,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.5532,0,0,0,0,0,0.00682428,0,0.277384,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8564,0,0,0,0,0,0.00682428,0,0.375535,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",19.8175,0,0,0,6.20215,0,0.00682428,0,0.487782,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
