"",002
"Tue 10-Mar-20   8:13:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",12.1497,0,0,0,0,0,0.0341214,0,0.383765,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.75094
"MtrElec",1,1,12,"",9.70833,0,0,0,0,0,0.0341214,0,0.432304,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-2.82626
"MtrElec",1,1,13,"",5.78095,0,0,0,0,0,0.0341214,0,0.48441,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-4.49252
"MtrElec",1,1,14,"",0.9766,0,0,0,0.418257,0,0.0341214,0,0.428057,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-7.98876
"MtrElec",1,1,15,"",4.51709,0,0,0,0.418257,0,0.0341214,0,0.402918,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-4.87104
"MtrElec",1,1,16,"",5.94149,0,0,0,0,0,0.0341214,0,0.364357,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-3.09157
"MtrElec",1,1,17,"",9.75799,0,0,0,0,0,0.0341214,0,0.316339,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.456403
"MtrElec",1,1,18,"",10.8583,0,0,0,0,0,0.0341214,0,0.253504,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.0859,0,0,0,0,0,0.0341214,0,0.249626,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.4736,0,0,0,0,0,0.0341214,0,0.183833,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.0779,0,0,0,0,0,0.0341214,0,0.211034,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.1577,0,0,0,0,0,0.0341214,0,0.284737,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52475,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.149,0,0,0,0,0,0.0341214,0,0.432731,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.0933,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.43299,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22984,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.59938,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20093,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.37495,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1512,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.59771,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12929,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.44994,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07868,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.98799,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09219,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.80394,0,0,0,0,0,0.0341214,0,0.803813,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26587,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.6678,0,0,0,0,0,0.0341214,0,2.15123,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44164,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",8.97523,0,0,0,0,0,0.0341214,0,1.17758,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41996,0,0,0.628229,0.0400967,0,0,0,-0.785426
"MtrElec",1,2,10,"",5.8785,0,0,0,0,0,0.0341214,0,0.942506,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-2.98257
"MtrElec",1,2,11,"",5.4591,0,0,0,0,0,0.0341214,0,0.823057,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.80916
"MtrElec",1,2,12,"",7.1694,0,0,0,0,0,0.0341214,0,0.726625,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-1.72484
"MtrElec",1,2,13,"",-2.66965,0,0,0,0.418257,0,0.0341214,0,0.563735,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-11.2683
"MtrElec",1,2,14,"",2.11327,0,0,0,0.418257,0,0.0341214,0,0.458602,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-7.82808
"MtrElec",1,2,15,"",3.86795,0,0,0,0.418257,0,0.0341214,0,0.3936,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-5.19244
"MtrElec",1,2,16,"",-0.947834,0,0,0,0.418257,0,0.0341214,0,0.348832,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-9.51808
"MtrElec",1,2,17,"",8.03498,0,0,0,0,0,0.0341214,0,0.388627,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.06464
"MtrElec",1,2,18,"",10.5691,0,0,0,0,0,0.0341214,0,0.370128,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.5804,0,0,0,0,0,0.0341214,0,0.277286,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8839,0,0,0,0,0,0.0341214,0,0.375712,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.6429,0,0,0,0,0,0.0341214,0,0.488073,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.224,0,0,0,0,0,0.0341214,0,0.569933,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.5605,0,0,0,0,0,0.0341214,0,0.719421,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.04656,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.49396,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27821,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.95836,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20895,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.60272,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17572,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.71582,0,0,0,0,0,0.0341214,0,0.117263,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13639,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.671,0,0,0,0,0,0.0341214,0,0.240451,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07309,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.28853,0,0,0,0,0,0.0341214,0,0.319303,0.756867,0,0,0,0.723934,4.16041,0.226976,1.0592,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.1539,0,0,0,0,0,0.0341214,0,2.02657,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06003,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.5277,0,0,0,0,0,0.0341214,0,2.83457,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21726,0,0.585314,1.45432,0.0416388,0,0,0,-2.58023
"MtrElec",1,3,9,"",-2.7738,0,0,0,0.418257,0,0.0341214,0,1.45535,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46924,0,0.614262,2.45266,0.0740246,0,0,0,-15.7441
"MtrElec",1,3,10,"",-14.9132,0,0,0,0.418257,0,0.0341214,0,0.907521,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-25.2959
"MtrElec",1,3,11,"",-21.0818,0,0,0,0.418257,0,0.0341214,0,0.625429,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-31.2309
"MtrElec",1,3,12,"",-23.913,0,0,0,0.418257,0,0.0341214,0,0.398441,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-34.1917
"MtrElec",1,3,13,"",-24.6883,0,0,0,0.418257,0,0.0341214,0,0.314971,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-33.8493
"MtrElec",1,3,14,"",-21.0061,0,0,0,0.418257,0,0.0341214,0,0.251157,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-30.2799
"MtrElec",1,3,15,"",-14.7039,0,0,0,0.418257,0,0.0341214,0,0.178016,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-23.4105
"MtrElec",1,3,16,"",-3.71978,0,0,0,0.418257,0,0.0341214,0,0.126298,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-13.7324
"MtrElec",1,3,17,"",6.14622,0,0,0,0,0,0.0341214,0,0.157045,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43519,0,0.545702,0.472187,0.140338,0,0,0,-3.95702
"MtrElec",1,3,18,"",10.765,0,0,0,0,0,0.0341214,0,0.333115,0.756867,0,0,0,1.02752,6.47423,0.191669,1.5337,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.2738,0,0,0,0,0,0.0341214,0,0.437525,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.691,0,0,0,0,0,0.0341214,0,0.515026,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.2079,0,0,0,0,0,0.0341214,0,0.550598,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.379,0,0,0,0,0,0.0341214,0,0.658987,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.534,0,0,0,0,0,0.0341214,0,0.817707,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.0933,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.49277,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27702,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.95601,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20659,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.63258,0,0,0,0,0,0.0341214,0,0.0335257,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17205,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.78697,0,0,0,0,0,0.0341214,0,0.191403,0.756867,0,0,0,0.396996,4.04258,0.226976,1.1334,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.71025,0,0,0,0,0,0.0341214,0,0.281733,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07105,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.38549,0,0,0,0,0,0.0341214,0,0.418484,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05699,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.4005,0,0,0,0,0,0.0341214,0,2.15623,0.756867,0,0,0,0.980813,4.67234,0.221932,1.059,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",10.6983,0,0,0,0,0,0.0341214,0,2.93721,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21674,1.15916,0.21279,0.768643,0.0416388,0,0,0,-2.61267
"MtrElec",1,4,9,"",4.85241,0,0,0,0.418257,0,0.0341214,0,1.78165,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46843,1.31639,0.324652,0.491988,0.0740246,0,0,0,-7.50948
"MtrElec",1,4,10,"",-9.1121,0,0,0,0.418257,0,0.0341214,0,1.25982,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-18.6546
"MtrElec",1,4,11,"",-21.6596,0,0,0,0.418257,0,0.0341214,0,0.831198,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-30.5401
"MtrElec",1,4,12,"",-22.8211,0,0,0,0.418257,0,0.0341214,0,0.54059,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-32.4477
"MtrElec",1,4,13,"",-22.1592,0,0,0,0.418257,0,0.0341214,0,0.363168,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-31.6469
"MtrElec",1,4,14,"",-16.926,0,0,0,0.418257,0,0.0341214,0,0.302438,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-25.1796
"MtrElec",1,4,15,"",-11.8825,0,0,0,0.418257,0,0.0341214,0,0.176741,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-21.3848
"MtrElec",1,4,16,"",-0.857122,0,0,0,0.418257,0,0.0341214,0,0.177216,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-10.7172
"MtrElec",1,4,17,"",6.94343,0,0,0,0,0,0.0341214,0,0.305941,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.251141,0,0.140338,0,0,0,-2.54195
"MtrElec",1,4,18,"",10.6327,0,0,0,0,0,0.0341214,0,0.400326,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.232,0,0,0,0,0,0.0341214,0,0.395695,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.2295,0,0,0,0,0,0.0341214,0,0.415398,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.8224,0,0,0,0,0,0.0341214,0,0.437145,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.9833,0,0,0,0,0,0.0341214,0,0.472396,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.4699,0,0,0,0,0,0.0341214,0,0.553863,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.46585,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.42961,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22645,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.59284,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19439,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.36615,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1424,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.58719,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11877,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.4624,0,0,0,0,0,0.0341214,0,0.0266092,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06453,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.11103,0,0,0,0,0,0.0341214,0,0.141965,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07326,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.59273,0,0,0,0,0,0.0341214,0,1.60722,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25126,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",8.77053,0,0,0,0,0,0.0341214,0,2.71054,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43996,0,0,0,0.0385545,0,0,0,-2.45492
"MtrElec",1,5,9,"",-4.8229,0,0,0,0.418257,0,0.0341214,0,1.43059,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41738,0,0,0.628229,0.0400967,0,0,0,-15.2522
"MtrElec",1,5,10,"",-15.8044,0,0,0,0.418257,0,0.0341214,0,0.903785,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-25.045
"MtrElec",1,5,11,"",-22.7712,0,0,0,0.418257,0,0.0341214,0,0.638582,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-31.2733
"MtrElec",1,5,12,"",-25.3754,0,0,0,0.418257,0,0.0341214,0,0.487176,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-33.5663
"MtrElec",1,5,13,"",-24.087,0,0,0,0.418257,0,0.0341214,0,0.373503,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-32.1228
"MtrElec",1,5,14,"",-18.8505,0,0,0,0.418257,0,0.0341214,0,0.212827,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-27.6641
"MtrElec",1,5,15,"",-7.65294,0,0,0,0.418257,0,0.0341214,0,0.173603,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-16.1208
"MtrElec",1,5,16,"",-0.263048,0,0,0,0,0,0.0341214,0,0.227635,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-8.29384
"MtrElec",1,5,17,"",6.79421,0,0,0,0,0,0.0341214,0,0.267227,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-2.184
"MtrElec",1,5,18,"",10.517,0,0,0,0,0,0.0341214,0,0.317966,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.9358,0,0,0,0,0,0.0341214,0,0.343984,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1761,0,0,0,0,0,0.0341214,0,0.430711,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.6535,0,0,0,0,0,0.0341214,0,0.498699,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.138,0,0,0,0,0,0.0341214,0,0.375336,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.1581,0,0,0,0,0,0.0341214,0,0.446314,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.25553,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.31163,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22641,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.26818,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19481,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.58931,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14346,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.58962,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1212,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.44141,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07015,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.97934,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.08354,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.97414,0,0,0,0,0,0.0341214,0,0.979534,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26035,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.6156,0,0,0,0,0,0.0341214,0,2.21739,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44127,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",9.27954,0,0,0,0,0,0.0341214,0,1.19012,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4197,0,0.372507,0,0.0400967,0,0,0,-0.237671
"MtrElec",1,6,10,"",5.76681,0,0,0,0,0,0.0341214,0,0.966805,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-3.07588
"MtrElec",1,6,11,"",0.511699,0,0,0,0.418257,0,0.0341214,0,0.684911,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-9.41807
"MtrElec",1,6,12,"",1.71998,0,0,0,0.418257,0,0.0341214,0,0.582005,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-7.10958
"MtrElec",1,6,13,"",1.06968,0,0,0,0.418257,0,0.0341214,0,0.575951,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-7.1686
"MtrElec",1,6,14,"",5.75738,0,0,0,0,0,0.0341214,0,0.561709,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-2.50553
"MtrElec",1,6,15,"",6.06327,0,0,0,0,0,0.0341214,0,0.511027,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-2.60173
"MtrElec",1,6,16,"",5.23686,0,0,0,0,0,0.0341214,0,0.475081,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-3.24464
"MtrElec",1,6,17,"",8.08877,0,0,0,0,0,0.0341214,0,0.443215,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.06544
"MtrElec",1,6,18,"",10.5779,0,0,0,0,0,0.0341214,0,0.378858,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.1894,0,0,0,0,0,0.0341214,0,0.308788,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
