"",002
"Thu 02-Apr-20   4:01:05 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",48.7004,0,2.05325,0,0,0,0.0763637,0,0.42553,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60294,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.9506,0,0.606843,0,0,0,0.0763637,0,0.124766,6.31333,0,0,0,4.41274,23.4856,0.209452,6.69054,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.8202,0,0.395329,0,0,0,0.0763637,0,0.0810703,6.31333,0,0,0,4.41274,24.5389,0.209452,6.58832,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.5952,0,0.404095,0,0,0,0.0763637,0,0.0829867,6.31333,0,0,0,4.93865,25.7089,0.228493,6.84539,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",55.4944,0,0.506661,0,0,0,0.0763637,0,0.104405,6.31333,0,0,0,5.46456,28.6239,0.361781,6.59019,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.967,0,0.758737,0,0,0,0.0763637,0,0.156849,6.31333,0,0,0,6.74902,31.933,0.723561,7.03844,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0632,0,1.02038,0,0,0,0.0763637,0,0.211672,6.31333,0,0,0,10.8458,34.0729,0.913972,7.71623,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9167,0,0.447342,0,0,0,0.0763637,0,0.0931693,6.31333,0,0,0,14.2339,35.2642,1.14247,7.54339,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6677,0,0.661907,0,0,0,0.0763637,0,0.138347,6.31333,0,0,0,13.8131,36.4881,1.58041,7.30854,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.5837,0,0.848717,0,0,0,0.0763637,0,0.177728,6.31333,0,0,0,12.025,36.1513,1.86603,7.00772,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.4969,0,2.59892,0,0,0,0.0763637,0,0.825185,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.32465,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4281,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.5252,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5189,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.68624,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3783,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.57409,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7918,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.3692,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2507,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.28402,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5873,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.08891,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",142.458,0,49.9403,44.416,0,0,0.0763637,0,11.3228,6.31333,0,0,0,4.44966,19.9323,0.70452,5.20355,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",73.5138,0,25.1903,0,0,0,0.0763637,0,5.44145,6.31333,0,0,0,6.3584,23.3625,0.666438,5.97101,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",84.4184,0,27.5489,0,0,0,0.0763637,0,8.62562,6.31333,0,0,0,8.42304,25.9428,0.647397,6.66466,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",75.0017,0,14.6744,0,0,0,0.0763637,0,4.77539,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48683,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",71.2889,0,11.4782,0,0,0,0.0763637,0,4.19323,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",67.5804,0,9.83117,0,0,0,0.0763637,0,3.73233,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",63.9942,0,7.1679,0,0,0,0.0763637,0,2.94551,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",60.8803,0,6.38868,0,0,0,0.0763637,0,2.51009,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",65.6482,0,4.87768,0,0,0,0.0763637,0,1.78637,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",59.8692,0,4.10119,0,0,0,0.0763637,0,1.38504,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",58.0775,0,3.82332,0,0,0,0.0763637,0,1.61262,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",61.6976,0,3.68404,0,0,0,0.0763637,0,1.22082,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",65.7104,0,5.31156,0,0,0,0.0763637,0,1.38835,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.6733,0,6.79681,0,0,0,0.0763637,0,1.47411,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44082,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.407,0,7.05406,0,0,0,0.0763637,0,1.53831,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52677,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.5189,0,7.49689,0,0,0,0.0763637,0,1.68463,6.31333,0,0,0,15.8555,37.9399,1.73274,7.12318,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.8739,0,6.74323,0,0,0,0.0763637,0,1.56911,6.31333,0,0,0,13.9016,37.4974,1.99931,6.75037,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",65.0845,0,7.82866,0,0,0,0.0763637,0,1.88867,6.31333,0,0,0,8.31665,32.1726,1.73274,6.29831,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.3475,0,5.78062,0,0,0,0.0763637,0,1.21676,6.31333,0,0,0,4.77676,27.193,1.19959,5.72057,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0187,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90494,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1338,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.64211,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5309,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.51582,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5294,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.35434,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7598,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.09403,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",95.4662,0,27.8911,23.8331,0,0,0.0763637,0,6.49738,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.03137,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",75.9211,0,19.3417,7.2254,0,0,0.0763637,0,4.9907,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.06767,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",94.2525,0,28.9907,3.86499,0,0,0.0763637,0,12.2019,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.5961,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",71.1862,0,15.381,0,0,0,0.0763637,0,5.08668,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70986,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",60.8225,0,11.4236,0,0,0,0.0763637,0,3.36216,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",58.3663,0,9.02893,0,0,0,0.0763637,0,2.23867,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",59.9477,0,6.69143,0,0,0,0.0763637,0,1.40845,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49479,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.1671,0,5.97572,0,0,0,0.0763637,0,1.24847,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61179,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.0654,0,5.73402,0,0,0,0.0763637,0,1.19799,6.31333,0,0,0,5.23141,23.5685,0.209452,6.70701,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.7418,0,5.54673,0,0,0,0.0763637,0,1.15882,6.31333,0,0,0,5.23141,24.6219,0.209452,6.60531,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.546,0,5.63728,0,0,0,0.0763637,0,1.17873,6.31333,0,0,0,5.75733,25.7918,0.228493,6.86005,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.7103,0,6.74052,0,0,0,0.0763637,0,1.41572,6.31333,0,0,0,6.28324,28.7068,0.361781,6.61967,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",64.6196,0,8.14308,0,0,0,0.0763637,0,1.71682,6.31333,0,0,0,6.62189,31.9054,0.723561,7.05667,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.6058,0,9.82593,0,0,0,0.0763637,0,2.27617,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.70943,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.3071,0,3.46329,0,0,0,0.0763637,0,1.00227,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.52158,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.7298,0,3.47795,0,0,0,0.0763637,0,1.02925,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.27778,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.5569,0,3.24922,0,0,0,0.0763637,0,1.06686,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.97913,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.0987,0,2.9952,0,0,0,0.0763637,0,1.15223,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.29113,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.78,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.50437,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0065,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.89278,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1105,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.61879,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4337,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.48637,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.5167,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.32284,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7174,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.05156,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.1907,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.97738,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",45.0824,0,0.504254,0.192301,0,0,0.0763637,0,2.50966,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.99835,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",97.9952,0,19.4752,17.7128,0,0,0.0763637,0,12.4083,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56703,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",77.0166,0,14.4735,8.68041,0,0,0.0763637,0,6.80575,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69829,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",53.7656,0,7.23899,0,0,0,0.0763637,0,3.09189,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",49.2973,0,4.68846,0,0,0,0.0763637,0,1.31132,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.6269,0,3.26235,0,0,0,0.0763637,0,0.683115,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49563,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.0408,0,2.18229,0,0,0,0.0763637,0,0.452446,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61719,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.618,0,0.980601,0,0,0,0.0763637,0,0.202535,6.31333,0,0,0,4.41274,23.4856,0.209452,6.72059,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.0219,0,0.629861,0,0,0,0.0763637,0,0.129719,6.31333,0,0,0,4.41274,24.5389,0.209452,6.62532,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.8619,0,0.60373,0,0,0,0.0763637,0,0.124427,6.31333,0,0,0,4.93865,25.7089,0.228493,6.88369,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.8311,0,0.721681,0,0,0,0.0763637,0,0.14915,6.31333,0,0,0,5.46456,28.6239,0.361781,6.66579,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.4972,0,1.16584,0,0,0,0.0763637,0,0.242443,6.31333,0,0,0,6.74902,31.933,0.723561,7.11338,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0268,0,1.77025,0,0,0,0.0763637,0,0.370267,6.31333,0,0,0,10.8458,34.0729,0.913972,7.75376,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2537,0,1.13433,0,0,0,0.0763637,0,0.238156,6.31333,0,0,0,14.2339,35.2642,1.14247,7.56957,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.4079,0,1.74904,0.0994262,0,0,0.0763637,0,0.437414,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.32819,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.1808,0,2.15641,1.01143,0,0,0.0763637,0,0.799357,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.02082,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",63.9167,0,3.89031,1.75518,0,0,0.0763637,0,1.41187,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.33387,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5457,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.52495,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.2436,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66558,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.1898,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.52987,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.0177,0,0.0406492,0.0154928,0,0,0.0763637,0,0.00893703,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.30172,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.6779,0,0.180486,0.0686537,0,0,0.0763637,0,0.0396028,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.19413,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.3413,0,0.406233,0.155238,0,0,0.0763637,0,0.0891012,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.96392,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",230.274,0,73.6172,100.909,0,0,0.0763637,0,17.913,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.03188,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",112.339,0,38.0269,19.7326,0,0,0.0763637,0,10.6281,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.81185,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",136.497,0,41.746,26.7744,0,0,0.0763637,0,17.2497,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.5664,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",85.4955,0,19.4492,4.61774,0,0,0.0763637,0,7.39429,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45772,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",69.68,0,11.2412,0,0,0,0.0763637,0,4.51804,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",65.6552,0,7.65324,0,0,0,0.0763637,0,2.83631,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.5702,0,4.14637,0,0,0,0.0763637,0,1.16881,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.0515,0,2.33047,0,0,0,0.0763637,0,0.482862,6.31333,0,0,0,11.1083,26.085,0.228493,6.08486,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",52.9878,0.00548719,0.724622,0,0,0,0.0763637,0.00204029,0.14901,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94176,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.2623,0.0630718,0.322611,0,0,0,0.0763637,0.0233999,0.0661507,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11478,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.2042,0.0877418,0.188506,0,0,0,0.0763637,0.0323961,0.0386292,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18541,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.4576,0.0685701,0.173524,0,0,0,0.0763637,0.025384,0.0355502,6.31333,0,0,0,12.1601,30.9818,0.361781,6.34045,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.4291,0,0.868607,0,0,0,0.0763637,0,0.178983,6.31333,0,0,0,10.3962,33.352,0.70452,6.97887,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.1269,0,2.62561,0,0,0,0.0763637,0,0.545208,6.31333,0,0,0,13.8616,35.1059,0.933013,7.60068,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.1501,0,4.61266,0,0,0,0.0763637,0,0.963447,6.31333,0,0,0,17.3326,36.7715,1.23767,7.64608,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.4533,0,6.19644,0,0,0,0.0763637,0,1.29979,6.31333,0,0,0,15.8555,37.9399,1.73274,7.24685,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.7302,0,7.13812,0,0,0,0.0763637,0,1.50639,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.87514,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.7034,0,9.32175,0,0,0,0.0763637,0,1.97479,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.41202,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.1448,0,7.27459,0,0,0,0.0763637,0,1.54627,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.83439,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4861,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.74197,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.3177,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.61026,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.264,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.39097,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.492,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.29696,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.8118,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.08501,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",93.805,0,26.7658,22.8216,0,0,0.0763637,0,6.23648,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.17777,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",79.2517,0,19.8016,10.4308,0,0,0.0763637,0,4.94705,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.9328,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",108.571,0,29.1849,17.3141,0,0,0.0763637,0,11.116,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.63219,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",69.926,0,12.6871,0,0,0,0.0763637,0,4.32158,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.4802,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.3747,0,6.49022,0,0,0,0.0763637,0,1.70935,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",61.8945,0,2.86968,0,0,0,0.0763637,0,0.594225,6.31333,0,0,0,11.7394,26.0582,0.418904,5.7767,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",51.0379,0,0.46661,0,0,0,0.0763637,0,0.095782,6.31333,0,0,0,11.529,26.0582,0.285616,5.88396,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
