"",002
"Tue 31-Mar-20  10:54:09 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",45.9275,0,1.99585,0,0,0,0.0763637,0,1.26696,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.100989
"MtrElec",1,1,15,"",47.8876,0,2.2788,0,0,0,0.0763637,0,1.50551,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.101515
"MtrElec",1,1,16,"",52.4182,0,2.90146,0,0,0,0.0763637,0,1.92611,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.067396
"MtrElec",1,1,17,"",60.9425,0,3.08346,0,0,0,0.0763637,0,1.79086,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0208755
"MtrElec",1,1,18,"",66.803,0,3.14024,0,0,0,0.0763637,0,1.43657,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.5906,0,3.20537,0,0,0,0.0763637,0,1.36883,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.0475,0,1.73587,0,0,0,0.0763637,0,0.76151,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48894,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.4468,0,1.63356,0,0,0,0.0763637,0,0.782853,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24309,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.3345,0,1.70929,0,0,0,0.0763637,0,0.900556,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.9467,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.6023,0,3.16545,0,0,0,0.0763637,0,1.43789,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25082,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3895,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48661,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4654,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.63271,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5572,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.52471,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9648,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.31382,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.4207,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.22566,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7444,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.01756,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",162.961,0,61.1309,50.0573,0,0,0.0763637,0,13.8563,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.11323,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",81.9033,0,30.4714,0.475509,0,0,0.0763637,0,6.92487,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.89201,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",94.3828,0,32.781,0,0,0,0.0763637,0,12.4623,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.60555,0,0,0,0.17641,0,0,0,-0.273702
"MtrElec",1,2,9,"",75.9189,0,16.1953,0,0,0,0.0763637,0,5.20924,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47967,1.3606,0,1.75036,0.183466,0,0,0,-1.0337
"MtrElec",1,2,10,"",69.1288,0,11.7327,0,0,0,0.0763637,0,3.34609,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.64934
"MtrElec",1,2,11,"",66.3875,0,9.57744,0,0,0,0.0763637,0,3.25261,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.651911
"MtrElec",1,2,12,"",63.0292,0,7.18859,0,0,0,0.0763637,0,2.5604,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.757807
"MtrElec",1,2,13,"",59.2419,0,6.29432,0,0,0,0.0763637,0,1.88493,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",64.586,0,4.73146,0,0,0,0.0763637,0,1.29596,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",59.5412,0,3.88077,0,0,0,0.0763637,0,1.12795,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07195,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",56.8919,0,3.67176,0,0,0,0.0763637,0,1.05418,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10743,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",61.7607,0,3.77767,0,0,0,0.0763637,0,1.13691,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20338,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",66.9458,0,6.26759,0,0,0,0.0763637,0,1.6655,6.31333,0,0,0,10.3962,33.352,0.70452,6.80839,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",91.9223,0,8.33342,0,0,0,0.0763637,0,1.95536,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44352,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",89.0615,0,8.89874,0,0,0,0.0763637,0,2.11966,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.5269,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",84.6836,0,11.0505,0.282135,0,0,0.0763637,0,2.78648,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.12194,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",87.391,0,10.639,5.06305,0,0,0.0763637,0,2.90731,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.74209,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",79.0801,0,12.806,5.77132,0,0,0.0763637,0,3.9278,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27773,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",63.1385,0,10.1716,4.17959,0,0,0.0763637,0,2.23756,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.6917,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9743,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86056,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0675,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.57575,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4562,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.44108,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4545,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.27945,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7955,0,0.0799605,0.0273163,0,0,0.0763637,0,0.0175287,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.00485,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",117.08,0,40.9017,29.408,0,0,0.0763637,0,9.62549,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.93164,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",97.8179,0,29.366,13.5826,0,0,0.0763637,0,10.6264,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.94731,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",137.128,0,43.9811,24.316,0,0,0.0763637,0,19.4797,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56443,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",94.5227,0,24.9348,8.83467,0,0,0.0763637,0,9.86785,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70215,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",78.0742,0,17.8827,7.37381,0,0,0.0763637,0,6.59174,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",73.3409,0,13.8489,6.39385,0,0,0.0763637,0,4.55152,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",67.9664,0,11.5719,0,0,0,0.0763637,0,3.12971,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",56.2584,0,10.3936,0,0,0,0.0763637,0,2.52504,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",55.4153,0,8.88674,0,0,0,0.0763637,0,2.02218,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.68046,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",55.3901,0,8.38709,0,0,0,0.0763637,0,1.8505,6.31333,0,0,0,5.23141,24.6219,0.209452,6.56734,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",60.5774,0,8.6043,0,0,0,0.0763637,0,1.90892,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.82831,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",64.7838,0,10.2517,0.268518,0,0,0.0763637,0,2.46984,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.56972,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",77.5439,0,12.4973,5.74826,0,0,0.0763637,0,3.35438,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.01264,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",86.0623,0,13.809,6.03255,0,0,0.0763637,0,3.74507,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.68149,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.3774,0,4.75171,2.04018,0,0,0.0763637,0,1.77509,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.49038,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.3436,0,5.10925,2.09554,0,0,0.0763637,0,1.95072,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24329,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",79.9496,0,5.23943,2.04483,0,0,0.0763637,0,2.45818,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94543,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.5369,0,4.80391,1.7931,0,0,0.0763637,0,3.03249,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9584,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84466,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0398,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.5481,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3544,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.40704,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.8292,0,0.213303,0.0555386,0,0,0.0763637,0,0.129358,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.23718,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.5289,0,1.65508,0.427705,0,0,0.0763637,0,0.828489,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.95185,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.231,0,3.0655,0.793351,0,0,0.0763637,0,1.27979,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.87903,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.1181,0,4.44568,1.1065,0,0,0.0763637,0,7.80343,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.88464,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",113.567,0,28.552,18.9016,0,0,0.0763637,0,17.7558,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55408,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",89.2085,0,21.4086,10.4576,0,0,0.0763637,0,10.5992,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69244,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",65.6235,0,11.1296,4.12286,0,0,0.0763637,0,6.3217,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",60.8408,0,8.05845,3.39964,0,0,0.0763637,0,4.2708,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",57.6418,0,6.7775,3.02986,0,0,0.0763637,0,2.85636,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",53.5031,0,5.22093,0.784004,0,0,0.0763637,0,1.78232,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",46.3822,0,3.48859,0,0,0,0.0763637,0,1.09967,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67966,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",48.37,0,2.98516,0,0,0,0.0763637,0,0.799773,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55987,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",50.972,0,2.75897,0,0,0,0.0763637,0,0.722041,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81745,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",54.2723,0,2.95708,0,0,0,0.0763637,0,1.01779,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.55157,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",61.0533,0,3.67099,0.636612,0,0,0.0763637,0,1.54911,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.99271,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",69.7933,0,4.11979,1.90351,0,0,0.0763637,0,1.73565,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67337,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.6638,0,2.86728,1.27236,0,0,0.0763637,0,1.49621,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.529,0,3.3682,1.41177,0,0,0.0763637,0,1.71441,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.5068,0,3.72845,1.50195,0,0,0.0763637,0,2.13928,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.8662,0,5.6946,2.2044,0,0,0.0763637,0,3.19443,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.9343,0,0.91092,0.317431,0,0,0.0763637,0,0.200008,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.6995,0,1.65535,0.506561,0,0,0.0763637,0,0.364449,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59519,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.5603,0,2.26561,0.684119,0,0,0.0763637,0,0.499092,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45147,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.2647,0,2.86159,0.912053,0,0,0.0763637,0,0.629649,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.2104,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.0715,0,3.75373,1.19105,0,0,0.0763637,0,0.826079,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.1056,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",43.4257,0,5.68769,1.65926,0,0,0.0763637,0,1.48525,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.86666,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",290.201,0,107.15,118.639,0,0,0.0763637,0,26.6941,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.91393,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",136.497,0,54.3752,19.6676,0,0,0.0763637,0,18.5979,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.71674,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",158.552,0,56.7469,27.3164,0,0,0.0763637,0,23.6636,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.5594,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",105.164,0,29.549,9.70293,0,0,0.0763637,0,11.9324,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45328,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",88.0092,0,18.8915,7.60799,0,0,0.0763637,0,7.30447,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",79.9919,0,13.6028,6.27822,0,0,0.0763637,0,4.71798,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",64.9111,0,9.77485,0,0,0,0.0763637,0,3.02928,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",60.4082,0,7.83875,0,0,0,0.0763637,0,2.08067,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",59.4095,0,5.84388,0,0,0,0.0763637,0,1.39543,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92366,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",58.7659,0,4.83166,0,0,0,0.0763637,0,1.0832,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07755,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",60.1129,0,4.26,0,0,0,0.0763637,0,0.952853,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12437,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",65.2131,0,4.90899,0,0,0,0.0763637,0,1.18508,6.31333,0,0,0,12.1601,30.9818,0.361781,6.23791,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",73.46,0,7.99982,0,0,0,0.0763637,0,1.98095,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.84817,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.8338,0,11.0853,1.91165,0,0,0.0763637,0,2.78392,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.46911,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.1093,0,12.4803,5.65416,0,0,0.0763637,0,3.28226,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.53629,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",96.0794,0,14.1704,6.05273,0,0,0.0763637,0,3.79725,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.12037,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",102.128,0,13.79,5.57003,0,0,0.0763637,0,3.82148,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.7362,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",92.1881,0,16.6343,6.14707,0,0,0.0763637,0,5.13764,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27415,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",68.0375,0,12.7486,4.28712,0,0,0.0763637,0,2.82064,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69149,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3445,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60037,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1737,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46626,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1072,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23416,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3283,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.13319,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.5356,0,0.585793,0.197712,0,0,0.0763637,0,0.128529,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.89674,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",122.832,0,42.9315,31.9547,0,0,0.0763637,0,10.1883,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.9539,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",98.0044,0,29.3837,13.9762,0,0,0.0763637,0,10.7505,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.75444,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",134.49,0,40.51,24.05,0,0,0.0763637,0,18.813,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56421,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",91.3474,0,20.3632,8.07119,0,0,0.0763637,0,9.53439,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46078,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
"MtrElec",1,6,10,"",79.6031,0,13.1784,4.10305,0,0,0.0763637,0,5.59295,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.34877
