"",002
"Wed 31-Mar-21   1:18:23 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,22,"",73.0432,0,3.91801,0,0,0,0.0763637,0,0.820429,6.31332,0,0,0,13.9016,37.4974,1.99931,7.49364,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",62.6715,0,5.40833,0,0,0,0.0763637,0,1.13494,6.31332,0,0,0,8.31665,32.1726,1.73274,7.05937,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.1555,0,4.03418,0,0,0,0.0763637,0,0.847025,6.31332,0,0,0,4.77676,27.193,1.19959,6.64465,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.4851,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,3.09384,22.015,0.87589,6.59974,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.5479,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.67312,20.2964,0.87589,6.28454,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.9568,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.25239,19.2666,0.856849,6.17011,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.9733,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.46275,19.2163,0.856849,6.02662,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.3196,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.88348,18.2672,0.87589,5.8822,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",55.7475,0,15.475,0,0,0,0.0763637,0,3.42487,6.31332,0,0,0,3.9353,19.7678,0.856849,5.86277,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",57.3252,0,10.8658,0,0,0,0.0763637,0,2.33253,6.31332,0,0,0,5.60667,22.2653,0.837808,6.05966,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",70.0604,0,17.3853,0,0,0,0.0763637,0,3.78173,6.31332,0,0,0,6.15556,24.4078,0.780684,6.53015,0,1.22368,3.76025,0.190523,0,0,0,-0.545004
"MtrElec",1,3,9,"",59.8235,0,8.06849,0,0,0,0.0763637,0,1.69238,6.31332,0,0,0,7.5917,23.5797,0.685479,7.2163,0,1.58822,3.92862,0.338707,0,0,0,-1.25576
"MtrElec",1,3,10,"",51.3729,0,4.79046,0,0,0,0.0763637,0,0.997055,6.31332,0,0,0,7.47813,23.4713,0.571233,7.17874,0,1.65933,0.364414,0.338707,0,0,0,-1.86623
"MtrElec",1,3,11,"",50.8671,0,2.51498,0,0,0,0.0763637,0,0.519176,6.31332,0,0,0,7.43359,24.0007,0.456986,7.05838,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31163
"MtrElec",1,3,12,"",53.6411,0,0.859894,0,0,0,0.0763637,0,0.176439,6.31332,0,0,0,7.22323,23.6659,0.304657,7.2181,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.51332
"MtrElec",1,3,13,"",43.8848,0,0.94955,0,0,0,0.0763637,0,0.194562,6.31332,0,0,0,5.23141,22.9301,0.228493,7.37969,0,1.41179,1.19283,0.444553,0,0,0,-2.46791
"MtrElec",1,3,14,"",44.939,0,0.84031,0,0,0,0.0763637,0,0.172172,6.31332,0,0,0,5.23141,23.5685,0.209452,7.48571,0,0.503817,2.35037,0.416328,0,0,0,-2.22875
"MtrElec",1,3,15,"",46.7226,0,0.709588,0,0,0,0.0763637,0,0.145377,6.31332,0,0,0,5.23141,24.6219,0.209452,7.41779,0,0.992727,2.33895,0.437497,0,0,0,-1.77178
"MtrElec",1,3,16,"",50.3516,0,0.809307,0,0,0,0.0763637,0,0.166123,6.31332,0,0,0,5.75733,25.7918,0.228493,7.48952,0,0.987901,3.36318,0.479835,0,0,0,-1.1116
"MtrElec",1,3,17,"",52.829,0,1.12075,0,0,0,0.0763637,0,0.23079,6.31332,0,0,0,6.28324,28.7068,0.361781,7.52416,0,1.42051,0.472187,0.642132,0,0,0,-0.322959
"MtrElec",1,3,18,"",57.9565,0,1.95186,0,0,0,0.0763637,0,0.403879,6.31332,0,0,0,6.62189,31.9054,0.723561,7.89779,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",65.219,0,2.78887,0,0,0,0.0763637,0,0.57963,6.31332,0,0,0,10.6357,33.9347,0.913972,8.28465,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.8056,0,0.45034,0,0,0,0.0763637,0,0.0938447,6.31332,0,0,0,13.9962,35.0984,1.14247,8.16983,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.7832,0,0.860481,0,0,0,0.0763637,0,0.179979,6.31332,0,0,0,13.5754,36.3223,1.58041,8.02624,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.2288,0,1.2227,0,0,0,0.0763637,0,0.257043,6.31332,0,0,0,11.6768,35.8749,1.86603,7.71569,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",64.6365,0,1.46051,0,0,0,0.0763637,0,0.308118,6.31332,0,6.14185,0,8.17815,32.1773,1.61849,7.29432,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",52.3198,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,4.77676,26.7221,1.12342,7.13069,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",47.7564,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,3.09384,22.015,0.87589,6.72919,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",42.7968,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.67312,20.2964,0.87589,6.3916,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",44.1315,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.25239,19.2666,0.856849,6.27067,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",43.2248,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.46275,19.2163,0.856849,6.11748,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.5534,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.88348,18.2672,0.87589,5.97416,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",43.0767,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,3.9353,19.7678,0.856849,5.94999,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",47.9425,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,5.09231,22.1548,0.837808,6.15122,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",80.142,0,13.4144,9.4563,0,0,0.0763637,0,3.1282,6.31332,0,6.14185,0,5.61357,24.2696,0.780684,6.60037,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.579746
"MtrElec",1,4,9,"",65.7017,0,9.82728,1.2796,0,0,0.0763637,0,2.15893,6.31332,0,6.14185,0,4.90493,22.8832,0.685479,7.2514,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.971387
"MtrElec",1,4,10,"",48.5304,0,4.59506,0,0,0,0.0763637,0,0.967557,6.31332,0,0,0,4.37902,22.0268,0.571233,7.20931,0,0.57223,3.33459,0.338707,0,0,0,-1.85379
"MtrElec",1,4,11,"",47.6495,0,3.02602,0,0,0,0.0763637,0,0.632667,6.31332,0,0,0,4.33448,22.5562,0.456986,7.08384,0,1.40843,3.63303,0.324594,0,0,0,-2.1965
"MtrElec",1,4,12,"",47.2994,0,2.4062,0,0,0,0.0763637,0,0.501794,6.31332,0,0,0,4.12411,22.2214,0.304657,7.2503,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.3861
"MtrElec",1,4,13,"",47.0768,0,1.57252,0,0,0,0.0763637,0,0.327043,6.31332,0,0,0,4.41274,22.8472,0.228493,7.41447,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39521
"MtrElec",1,4,14,"",41.9103,0,0.540787,0,0,0,0.0763637,0,0.112246,6.31332,0,0,0,4.41274,23.4856,0.209452,7.51159,0,0.951753,0,0.416328,0,0,0,-2.11984
"MtrElec",1,4,15,"",44.5461,0,0.380487,0,0,0,0.0763637,0,0.0789932,6.31332,0,0,0,4.41274,24.5389,0.209452,7.43959,0,0,2.33895,0.437497,0,0,0,-1.68019
"MtrElec",1,4,16,"",47.1676,0,0.361618,0,0,0,0.0763637,0,0.0751268,6.31332,0,0,0,4.93865,25.7089,0.228493,7.49951,0,0.987901,1.59922,0.479835,0,0,0,-1.1013
"MtrElec",1,4,17,"",50.3583,0,0.438271,0,0,0,0.0763637,0,0.0912097,6.31332,0,0,0,5.46456,28.6239,0.361781,7.53129,0,0.675462,0.472187,0.642132,0,0,0,-0.332136
"MtrElec",1,4,18,"",55.7885,0,0.755256,0,0,0,0.0763637,0,0.157718,6.31332,0,0,0,6.74902,31.933,0.723561,7.90001,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.091,0,1.3838,0,0,0,0.0763637,0,0.291155,6.31332,0,0,0,10.8458,34.0729,0.913972,8.28352,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",73.5786,0,0.794215,0,0,0,0.0763637,0,0.167455,6.31332,0,6.14185,0,14.2339,35.2642,1.14247,8.1635,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.6147,0,0.744854,0,0,0,0.0763637,0,0.156775,6.31332,0,6.14185,0,13.8131,36.4881,1.58041,8.00576,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.7914,0,0.821003,0,0,0,0.0763637,0,0.172896,6.31332,0,6.14185,0,12.025,36.1513,1.86603,7.69126,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",65.7705,0,2.52789,0,0,0,0.0763637,0,0.535636,6.31332,0,6.14185,0,7.30113,31.2653,1.61849,7.26803,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",53.0498,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,4.77676,26.7221,1.12342,7.11556,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",45.0709,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,3.09384,21.9549,0.87589,6.57946,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",45.9109,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.67312,20.0694,0.87589,6.33743,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",42.6989,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.25239,19.3206,0.87589,6.13444,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.1333,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.46275,19.2101,0.87589,6.02477,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",40.542,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.88348,18.3211,0.87589,5.90174,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",159.557,0,44.7631,60.3899,0,0,0.0763637,0,10.5238,6.31332,0,6.14185,0,4.44966,19.9323,0.70452,6.16367,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",92.8653,0,24.1702,13.4632,0,0,0.0763637,0,5.43658,6.31332,0,6.14185,0,6.3584,23.3625,0.666438,6.74232,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",96.7381,0,28.0525,6.07148,0,0,0.0763637,0,6.22282,6.31332,0,6.14185,0,8.42304,25.9428,0.647397,7.24601,0,0,1.76389,0.17641,0,0,0,-0.339709
"MtrElec",1,5,9,"",75.2462,0,12.8989,0,0,0,0.0763637,0,2.74098,6.31332,0,6.14185,0,11.5157,26.0117,0.628356,7.07693,0,0.745014,1.88469,0.183466,0,0,0,-0.97121
"MtrElec",1,5,10,"",62.6475,0,7.21443,0,0,0,0.0763637,0,1.51753,6.31332,0,0,0,11.9498,25.8051,0.53315,6.67809,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.46014
"MtrElec",1,5,11,"",59.8454,0,3.92635,0,0,0,0.0763637,0,0.818535,6.31332,0,0,0,11.7394,26.0582,0.418904,6.52767,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.86945
"MtrElec",1,5,12,"",53.1117,0,1.22989,0,0,0,0.0763637,0,0.254803,6.31332,0,0,0,11.529,26.0582,0.285616,6.61263,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24619
"MtrElec",1,5,13,"",50.7723,0.0439199,0.664021,0,0,0,0.0763637,0.0171058,0.136923,6.31332,0,0,0,11.1083,26.085,0.228493,6.75817,0,0.740009,0.537193,0.246974,0,0,0,-2.18351
"MtrElec",1,5,14,"",53.1519,0.119423,0.158826,0,0,0,0.0763637,0.0458956,0.0326555,6.31332,0,0,0,11.1083,26.5565,0.209452,6.68271,0,0.226894,3.45272,0.225805,0,0,0,-2.05702
"MtrElec",1,5,15,"",53.6215,0.149746,0.0783112,0,0,0,0.0763637,0.0569962,0.0160362,6.31332,0,0,0,11.1083,27.3386,0.209452,6.70836,0,1.45833,1.54177,0.239918,0,0,0,-1.67406
"MtrElec",1,5,16,"",55.7434,0.141025,0.0735481,0,0,0,0.0763637,0.0539491,0.0150641,6.31332,0,0,0,11.6342,28.0067,0.228493,6.82312,0,0.651197,2.41885,0.366933,0,0,0,-1.05938
"MtrElec",1,5,17,"",60.2997,0.0993347,0.125304,0,0,0,0.0763637,0.038515,0.0257695,6.31332,0,0,0,12.1601,30.9818,0.361781,7.17275,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.300988
"MtrElec",1,5,18,"",63.6329,0,0.319504,0,0,0,0.0763637,0,0.0660191,6.31332,0,0,0,10.3962,33.352,0.70452,7.84467,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.9668,0,1.03497,0,0,0,0.0763637,0,0.215003,6.31332,0,0,0,13.8616,35.1059,0.933013,8.36141,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.7669,0,2.14792,0,0,0,0.0763637,0,0.447867,6.31332,0,0,0,17.3326,36.7715,1.23767,8.24319,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",76.0014,0,3.59476,0,0,0,0.0763637,0,0.752471,6.31332,0,0,0,15.8555,37.9399,1.73274,7.94397,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",83.1625,0,3.74009,0,0,0,0.0763637,0,0.784338,6.31332,0,0,0,13.9016,37.4974,1.99931,7.65583,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",70.43,0,5.32174,0,0,0,0.0763637,0,1.11936,6.31332,0,0,0,8.31665,32.1726,1.73274,7.22246,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",59.8859,0,4.65594,0,0,0,0.0763637,0,0.983775,6.31332,0,6.14185,0,4.77676,27.193,1.19959,6.84312,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",47.2685,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,3.09384,21.9549,0.87589,6.61086,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.9829,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.67312,20.0694,0.87589,6.36202,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.9393,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.25239,19.3206,0.87589,6.15278,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",41.141,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.46275,19.2101,0.87589,6.03247,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",40.5458,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.88348,18.3211,0.87589,5.90549,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",87.4102,0,22.8286,15.3621,0,0,0.0763637,0,5.33577,6.31332,0,6.14185,0,4.44966,19.9323,0.70452,6.1669,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",75.0846,0,15.4188,6.43639,0,0,0.0763637,0,3.433,6.31332,0,6.14185,0,6.3584,23.3625,0.666438,6.7434,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",88.3423,0,23.6439,3.04041,0,0,0.0763637,0,5.23399,6.31332,0,6.14185,0,8.42304,25.9428,0.647397,7.24722,0,0,1.76389,0.17641,0,0,0,-0.308224
"MtrElec",1,6,9,"",71.2422,0,10.6299,0,0,0,0.0763637,0,2.26054,6.31332,0,6.14185,0,11.5157,26.0117,0.628356,7.08035,0,0.745014,0.574556,0.183466,0,0,0,-0.919017
"MtrElec",1,6,10,"",62.6185,0,5.37022,0,0,0,0.0763637,0,1.12852,6.31332,0,0,0,11.9498,25.8051,0.53315,6.67688,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.47133
"MtrElec",1,6,11,"",62.3967,0,2.33928,0,0,0,0.0763637,0,0.486879,6.31332,0,0,0,11.7394,26.0582,0.418904,6.52973,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.62599
"MtrElec",1,6,12,"",51.8606,0,0.404529,0,0,0,0.0763637,0,0.0836161,6.31332,0,0,0,11.529,26.0582,0.285616,6.62131,0.888735,1.25869,0,0.204636,0,0,0,-1.86351
"MtrElec",1,6,13,"",51.9048,0.0273196,0.226694,0,0,0,0.0763637,0.0106409,0.0467251,6.31332,0,0,0,11.1083,26.085,0.228493,6.76424,0,0,2.46891,0.246974,0,0,0,-1.69828
