"",002
"Wed 31-Mar-21   1:18:33 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",64.0886,0,0,0,0,0,0.0763637,0,0.168076,6.31333,0,0,0,10.8458,34.0729,0.913972,7.80562,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.5899,0,0,0,0,0,0.0763637,0,0.116777,6.31333,0,0,0,14.2339,35.2642,1.14247,7.64028,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.1146,0,0,0,0,0,0.0763637,0,0.14128,6.31333,0,0,0,13.8131,36.4881,1.58041,7.41442,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.7975,0,0,0,0,0,0.0763637,0,0.142805,6.31333,0,0,0,12.025,36.1513,1.86603,7.10513,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.278,0,0,0,0,0,0.0763637,0,0.301462,6.31333,0,0,0,7.30113,31.2653,1.61849,6.45675,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.2818,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.60728,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.4195,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.81521,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.4899,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.68571,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.8956,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.47299,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.3366,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.36992,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.6678,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.16939,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.2952,0,0,0,0,0,0.0763637,0,7.43304,6.31333,0,0,0,4.44966,19.9323,0.70452,5.28723,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",46.1647,0,0,0,0,0,0.0763637,0,3.23077,6.31333,0,0,0,6.3584,23.3625,0.666438,6.02284,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",52.77,0,0,0,0.146916,0,0.0763637,0,4.87437,6.31333,0,0,0,8.42304,25.9428,0.647397,6.68993,0,0,0,0.17641,0,0,0,-0.520505
"MtrElec",1,2,9,"",55.7271,0,0,0,0.146916,0,0.0763637,0,1.96579,6.31333,0,0,0,11.5157,26.0117,0.628356,6.49376,1.3606,0,1.75036,0.183466,0,0,0,-0.719318
"MtrElec",1,2,10,"",54.5436,0,0,0,0.146916,0,0.0763637,0,0.994211,6.31333,0,0,0,11.9498,25.8051,0.53315,5.94609,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.07971
"MtrElec",1,2,11,"",52.4262,0,0,0,0.146916,0,0.0763637,0,0.623728,6.31333,0,0,0,11.7394,26.0582,0.418904,5.79288,0,0.781173,1.67248,0.148184,0,0,0,-1.34537
"MtrElec",1,2,12,"",51.8582,0,0,0,0.146916,0,0.0763637,0,0.333206,6.31333,0,0,0,11.529,26.0582,0.285616,5.89143,0,0.706407,1.78428,0.204636,0,0,0,-1.47126
"MtrElec",1,2,13,"",51.8946,0,0,0,0.146916,0,0.0763637,0,0.273086,6.31333,0,0,0,11.1083,26.085,0.228493,6.13435,1.41802,0.753625,0,0.246974,0,0,0,-0.889884
"MtrElec",1,2,14,"",59.4012,0,0,0,0,0,0.0763637,0,0.162218,6.31333,0,0,0,11.1083,26.5565,0.209452,5.99262,1.0564,0,7.93763,0.225805,0,0,0,-0.237468
"MtrElec",1,2,15,"",54.7689,0,0,0,0,0,0.0763637,0,0.140075,6.31333,0,0,0,11.1083,27.3386,0.209452,6.13501,0,3.35262,0,0.239918,0,0,0,-0.144743
"MtrElec",1,2,16,"",52.9351,0,0,0,0,0,0.0763637,0,0.147393,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18444,0,0,0,0.366933,0,0,0,-0.022777
"MtrElec",1,2,17,"",57.1446,0,0,0,0,0,0.0763637,0,0.149399,6.31333,0,0,0,12.1601,30.9818,0.361781,6.30175,0,0,0,0.811486,0,0,0,-0.0114051
"MtrElec",1,2,18,"",59.4411,0,0,0,0,0,0.0763637,0,0.323396,6.31333,0,0,0,10.3962,33.352,0.70452,6.91337,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.0082,0,0,0,0,0,0.0763637,0,0.501131,6.31333,0,0,0,13.8616,35.1059,0.933013,7.54552,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",77.4697,0,0,0,0,0,0.0763637,0,0.564022,6.31333,0,0,0,17.3326,36.7715,1.23767,7.61779,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.0673,0,0,0,0,0,0.0763637,0,0.619014,6.31333,0,0,0,15.8555,37.9399,1.73274,7.23406,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.2883,0,0,0,0,0,0.0763637,0,0.599888,6.31333,0,0,0,13.9016,37.4974,1.99931,6.8773,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.2509,0,0,0,0,0,0.0763637,0,0.753159,6.31333,0,0,0,8.31665,32.1726,1.73274,6.42884,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.0601,0,0,0,0,0,0.0763637,0,0.555883,6.31333,0,0,0,4.77676,27.193,1.19959,5.87459,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.909,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.02357,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0218,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.7585,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4335,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.64676,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4533,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.50662,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.729,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.29161,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",38.3327,0,0,0,0,0,0.0763637,0,2.09654,6.31333,0,0,0,3.9353,19.7678,0.856849,5.2513,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",44.7905,0,0,0,0,0,0.0763637,0,1.38093,6.31333,0,0,0,5.60667,22.2653,0.837808,5.34232,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",50.4779,0,0,0,0.146916,0,0.0763637,0,2.1174,6.31333,0,0,0,6.15556,24.4078,0.780684,5.85039,0,1.22368,3.76025,0.190523,0,0,0,-0.545004
"MtrElec",1,3,9,"",50.8039,0,0,0,0.146916,0,0.0763637,0,1.03206,6.31333,0,0,0,7.5917,23.5797,0.685479,6.77864,0,1.58822,3.92862,0.338707,0,0,0,-1.25576
"MtrElec",1,3,10,"",45.8062,0,0,0,0.146916,0,0.0763637,0,0.661247,6.31333,0,0,0,7.47813,23.4713,0.571233,6.59138,0,1.65933,0.364414,0.338707,0,0,0,-1.86623
"MtrElec",1,3,11,"",47.8617,0,0,0,0.146916,0,0.0763637,0,0.430609,6.31333,0,0,0,7.43359,24.0007,0.456986,6.50957,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31163
"MtrElec",1,3,12,"",52.4023,0,0,0,0.146916,0,0.0763637,0,0.218536,6.31333,0,0,0,7.22323,23.6659,0.304657,6.65015,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.51332
"MtrElec",1,3,13,"",42.5024,0,0,0,0.146916,0,0.0763637,0,0.201319,6.31333,0,0,0,5.23141,22.9301,0.228493,6.79324,0,1.41179,1.19283,0.444553,0,0,0,-2.46791
"MtrElec",1,3,14,"",43.6687,0,0,0,0.146916,0,0.0763637,0,0.183619,6.31333,0,0,0,5.23141,23.5685,0.209452,6.89736,0,0.503817,2.35037,0.416328,0,0,0,-2.22875
"MtrElec",1,3,15,"",45.5662,0,0,0,0.146916,0,0.0763637,0,0.163493,6.31333,0,0,0,5.23141,24.6219,0.209452,6.80599,0,0.992727,2.33895,0.437497,0,0,0,-1.77178
"MtrElec",1,3,16,"",49.2303,0,0,0,0.146916,0,0.0763637,0,0.174192,6.31333,0,0,0,5.75733,25.7918,0.228493,7.0226,0,0.987901,3.36318,0.479835,0,0,0,-1.1116
"MtrElec",1,3,17,"",51.1847,0,0,0,0.146916,0,0.0763637,0,0.21801,6.31333,0,0,0,6.28324,28.7068,0.361781,6.86647,0,1.42051,0.472187,0.642132,0,0,0,-0.322959
"MtrElec",1,3,18,"",55.3476,0,0,0,0,0,0.0763637,0,0.344507,6.31333,0,0,0,6.62189,31.9054,0.723561,7.30016,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",61.9008,0,0,0,0,0,0.0763637,0,0.453154,6.31333,0,0,0,10.6357,33.9347,0.913972,7.88179,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",70.9146,0,0,0,0,0,0.0763637,0,0.105275,6.31333,0,0,0,13.9962,35.0984,1.14247,7.71771,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.3688,0,0,0,0,0,0.0763637,0,0.14292,6.31333,0,0,0,13.5754,36.3223,1.58041,7.50941,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.4274,0,0,0,0,0,0.0763637,0,0.182916,6.31333,0,0,0,11.6768,35.8749,1.86603,7.21111,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.2553,0,0,0,0,0,0.0763637,0,0.222373,6.31333,0,0,0,8.17815,32.1773,1.61849,6.60123,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.7394,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.69213,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.0301,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.14473,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.1197,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.85639,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.457,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.73802,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.5522,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.58674,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.8075,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.37002,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.309,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.32405,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",41.0657,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.4162,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",49.013,0,0,0,0.146916,0,0.0763637,0,1.56434,6.31333,0,0,0,5.61357,24.2696,0.780684,5.90077,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.579746
"MtrElec",1,4,9,"",47.124,0,0,0,0.146916,0,0.0763637,0,1.13488,6.31333,0,0,0,4.90493,22.8832,0.685479,6.79956,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.971387
"MtrElec",1,4,10,"",43.0531,0,0,0,0.146916,0,0.0763637,0,0.546727,6.31333,0,0,0,4.37902,22.0268,0.571233,6.601,0,0.57223,3.33459,0.338707,0,0,0,-1.85379
"MtrElec",1,4,11,"",43.9452,0,0,0,0.146916,0,0.0763637,0,0.374743,6.31333,0,0,0,4.33448,22.5562,0.456986,6.51659,0,1.40843,3.63303,0.324594,0,0,0,-2.1965
"MtrElec",1,4,12,"",44.2544,0,0,0,0.146916,0,0.0763637,0,0.303598,6.31333,0,0,0,4.12411,22.2214,0.304657,6.66273,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.3861
"MtrElec",1,4,13,"",44.9234,0,0,0,0.146916,0,0.0763637,0,0.210899,6.31333,0,0,0,4.41274,22.8472,0.228493,6.80279,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39521
"MtrElec",1,4,14,"",40.8738,0,0,0,0.146916,0,0.0763637,0,0.0841613,6.31333,0,0,0,4.41274,23.4856,0.209452,6.89699,0,0.951753,0,0.416328,0,0,0,-2.11984
"MtrElec",1,4,15,"",43.6537,0,0,0,0.146916,0,0.0763637,0,0.0590645,6.31333,0,0,0,4.41274,24.5389,0.209452,6.80064,0,0,2.33895,0.437497,0,0,0,-1.68019
"MtrElec",1,4,16,"",46.4459,0,0,0,0.146916,0,0.0763637,0,0.0561689,6.31333,0,0,0,4.93865,25.7089,0.228493,7.01149,0,0.987901,1.59922,0.479835,0,0,0,-1.1013
"MtrElec",1,4,17,"",49.3615,0,0,0,0.146916,0,0.0763637,0,0.0741569,6.31333,0,0,0,5.46456,28.6239,0.361781,6.8429,0,0.675462,0.472187,0.642132,0,0,0,-0.332136
"MtrElec",1,4,18,"",54.3671,0,0,0,0,0,0.0763637,0,0.117825,6.31333,0,0,0,6.74902,31.933,0.723561,7.27369,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.1954,0,0,0,0,0,0.0763637,0,0.200982,6.31333,0,0,0,10.8458,34.0729,0.913972,7.86186,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.139,0,0,0,0,0,0.0763637,0,0.136941,6.31333,0,0,0,14.2339,35.2642,1.14247,7.69045,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.1523,0,0,0,0,0,0.0763637,0,0.12499,6.31333,0,0,0,13.8131,36.4881,1.58041,7.46179,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.2535,0,0,0,0,0,0.0763637,0,0.129623,6.31333,0,0,0,12.025,36.1513,1.86603,7.15948,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.1383,0,0,0,0,0,0.0763637,0,0.300117,6.31333,0,0,0,7.30113,31.2653,1.61849,6.54107,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.4488,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.65644,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.2328,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.88314,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.1716,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.74,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.9512,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.52864,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.3993,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.43263,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.7432,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.24474,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",44.0938,0,0,0,0,0,0.0763637,0,7.13922,6.31333,0,0,0,4.44966,19.9323,0.70452,5.37959,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",45.9791,0,0,0,0,0,0.0763637,0,2.96796,6.31333,0,0,0,6.3584,23.3625,0.666438,6.10002,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",53.4398,0,0,0,0,0,0.0763637,0,3.68138,6.31333,0,0,0,8.42304,25.9428,0.647397,6.75494,0,0,1.76389,0.17641,0,0,0,-0.339709
"MtrElec",1,5,9,"",54.7071,0,0,0,0.146916,0,0.0763637,0,1.63114,6.31333,0,0,0,11.5157,26.0117,0.628356,6.54153,0,0.745014,1.88469,0.183466,0,0,0,-0.97121
"MtrElec",1,5,10,"",54.3839,0,0,0,0.146916,0,0.0763637,0,0.991352,6.31333,0,0,0,11.9498,25.8051,0.53315,6.00809,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.46014
"MtrElec",1,5,11,"",55.1966,0,0,0,0.146916,0,0.0763637,0,0.61491,6.31333,0,0,0,11.7394,26.0582,0.418904,5.86195,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.86945
"MtrElec",1,5,12,"",51.4117,0,0,0,0.146916,0,0.0763637,0,0.284446,6.31333,0,0,0,11.529,26.0582,0.285616,5.96593,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24619
"MtrElec",1,5,13,"",49.7187,0.00964351,0,0,0.146916,0,0.0763637,0.00292298,0.201773,6.31333,0,0,0,11.1083,26.085,0.228493,6.20523,0,0.740009,0.537193,0.246974,0,0,0,-2.18351
"MtrElec",1,5,14,"",52.5358,0.0842727,0,0,0.146916,0,0.0763637,0.0252034,0.0860865,6.31333,0,0,0,11.1083,26.5565,0.209452,6.08101,0,0.226894,3.45272,0.225805,0,0,0,-2.05702
"MtrElec",1,5,15,"",53.174,0.122988,0,0,0.146916,0,0.0763637,0.0364434,0.0364145,6.31333,0,0,0,11.1083,27.3386,0.209452,6.21918,0,1.45833,1.54177,0.239918,0,0,0,-1.67406
"MtrElec",1,5,16,"",55.2582,0.118089,0,0,0.146916,0,0.0763637,0.0351678,0.0287149,6.31333,0,0,0,11.6342,28.0067,0.228493,6.29255,0,0.651197,2.41885,0.366933,0,0,0,-1.05938
"MtrElec",1,5,17,"",59.5842,0.0664444,0,0,0.146916,0,0.0763637,0.0200488,0.036522,6.31333,0,0,0,12.1601,30.9818,0.361781,6.47622,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.300988
"MtrElec",1,5,18,"",62.7246,0,0,0,0,0,0.0763637,0,0.208539,6.31333,0,0,0,10.3962,33.352,0.70452,7.11335,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.4046,0,0,0,0,0,0.0763637,0,0.334268,6.31333,0,0,0,13.8616,35.1059,0.933013,7.71491,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",73.1334,0,0,0,0,0,0.0763637,0,0.469136,6.31333,0,0,0,17.3326,36.7715,1.23767,7.73625,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.6771,0,0,0,0,0,0.0763637,0,0.60859,6.31333,0,0,0,15.8555,37.9399,1.73274,7.35832,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.5925,0,0,0,0,0,0.0763637,0,0.605573,6.31333,0,0,0,13.9016,37.4974,1.99931,7.00477,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.0951,0,0,0,0,0,0.0763637,0,0.774037,6.31333,0,0,0,8.31665,32.1726,1.73274,6.55453,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.9167,0,0,0,0,0,0.0763637,0,0.628409,6.31333,0,0,0,4.77676,27.193,1.19959,6.02713,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.4296,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.91388,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.2424,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.76328,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.189,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.54428,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.4018,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.43513,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7394,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.24095,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.9082,0,0,0,0,0,0.0763637,0,2.95948,6.31333,0,0,0,4.44966,19.9323,0.70452,5.3738,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.8618,0,0,0,0,0,0.0763637,0,1.85683,6.31333,0,0,0,6.3584,23.3625,0.666438,6.09383,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",52.9546,0,0,0,0,0,0.0763637,0,3.16829,6.31333,0,0,0,8.42304,25.9428,0.647397,6.75135,0,0,1.76389,0.17641,0,0,0,-0.308224
"MtrElec",1,6,9,"",53.1732,0,0,0,0.146916,0,0.0763637,0,1.35588,6.31333,0,0,0,11.5157,26.0117,0.628356,6.5408,0,0.745014,0.574556,0.183466,0,0,0,-0.919017
"MtrElec",1,6,10,"",56.3315,0,0,0,0.146916,0,0.0763637,0,0.739519,6.31333,0,0,0,11.9498,25.8051,0.53315,6.00217,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.47133
"MtrElec",1,6,11,"",59.4491,0,0,0,0.146916,0,0.0763637,0,0.402398,6.31333,0,0,0,11.7394,26.0582,0.418904,5.85904,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.62599
"MtrElec",1,6,12,"",50.9939,0,0,0,0.146916,0,0.0763637,0,0.125087,6.31333,0,0,0,11.529,26.0582,0.285616,5.9708,0.888735,1.25869,0,0.204636,0,0,0,-1.86351
"MtrElec",1,6,13,"",51.2931,0,0,0,0.146916,0,0.0763637,0,0.106199,6.31333,0,0,0,11.1083,26.085,0.228493,6.21088,0,0,2.46891,0.246974,0,0,0,-1.69828
"MtrElec",1,6,14,"",54.8464,0.0139143,0,0,0.146916,0,0.0763637,0.00415327,0.0374971,6.31333,0,0,0,11.1083,26.5565,0.209452,6.07796,0,1.04279,4.02617,0.225805,0,0,0,-0.992796
"MtrElec",1,6,15,"",54.4508,0.0205408,0,0,0.146916,0,0.0763637,0.00609503,0.0227095,6.31333,0,0,0,11.1083,27.3386,0.209452,6.20889,0,1.70053,1.44375,0.239918,0,0,0,-0.384607
"MtrElec",1,6,16,"",56.048,0.0292905,0,0,0.146916,0,0.0763637,0.00876789,0.0276526,6.31333,0,0,0,11.6342,28.0067,0.228493,6.26658,0,0.609795,2.64649,0.366933,0,0,0,-0.313526
