18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:25:31"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz15\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.00141421,2.41374,5.07371,0,0.0550926,2.30274,10.7986,24.9759,0,13.311,3.94427,0,0,20.6453,62.8765,77.1417,0,0,0,0,152.42,0,10.842,0,0,0,229.562,240.404,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,14,0.00103084,2.76057,5.14809,0,0.0551345,2.30264,10.7931,24.9759,0,13.311,3.94427,0,0,21.0606,63.2918,68.0619,0,0,0,0,132.208,0,0,0,0,0,200.27,200.27,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,15,0.000958723,3.46824,5.30621,0,0.0551452,2.27272,10.8061,24.9759,0,13.311,3.94427,0,0,21.9094,64.1406,66.6876,0,0,0,0,94.944,0,0,0,0,0,161.632,161.632,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,16,0.0011028,4.35795,5.50005,0,0.0551275,2.28734,10.5041,24.9759,0,13.311,3.94427,0,0,22.7057,64.9369,70.7503,0,0,0,0,52.2363,0,0,0,0,0,122.987,122.987,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,17,0.00168123,2.69158,5.16667,0,0.0550709,2.60057,11.2874,24.9759,0,13.311,3.94427,0,0,21.803,64.0342,84.8599,0,0,0,0,135.108,0,27.1049,0,0,0,219.968,247.073,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,18,0.00285434,0.342543,4.65758,0,0.0550612,2.27274,8.53542,20.6736,0,13.311,3.94427,0,0,15.8662,53.7951,110.301,0,0,0,0,92.7063,0,27.1049,0,0,0,203.007,230.112,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,19,0.00661001,0.0640268,4.03714,0,0.0563603,1.66931,4.42551,28.2873,0,25.227,3.94427,0,0,10.259,67.7176,125.973,0,0,0,0,122.705,0,27.1049,0,0,0,248.678,275.783,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,20,0,0.103572,2.37034,0,0,2.02482,1.34308,33.0046,0,33.171,3.94427,0,0,5.84182,75.9617,0,0,0,0,0,104.177,0,0,0,0,0,104.177,104.177,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,21,0,0.403518,2.43058,0,0,1.72473,1.34308,36.9766,0,37.143,3.94427,0,0,5.90191,83.9658,0,0,0,0,0,79.1396,0,0,0,0,0,79.1396,79.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,22,0,0.23766,2.39727,0,0,1.33348,1.34308,33.0046,0,33.171,3.94427,0,0,5.31149,75.4314,0,0,0,0,0,115.906,0,0,0,0,0,115.906,115.906,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,23,0,0,2.34954,0,0,1.07531,1.34308,25.0606,0,25.227,3.94427,0,0,4.76793,58.9998,0,0,0,0,0,61.6251,0,0,0,0,0,61.6251,61.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,24,0,0,2.34954,0,0,0.970474,1.34308,13.1446,0,13.311,3.94427,0,0,4.66309,35.0629,0,0,0,0,0,41.2489,0,0,0,0,0,41.2489,41.2489,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,1,0,0,2.34954,0,0,0.712165,1.34308,5.20058,0,5.367,3.94427,0,0,4.40478,18.9166,0,0,0,0,0,28.3265,0,0,0,0,0,28.3265,28.3265,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,2,0,0,2.34954,0,0,1.05937,1.34308,5.20058,0,5.367,3.94427,0,0,4.75199,19.2638,0,0,0,0,0,35.6347,0,0,0,0,0,35.6347,35.6347,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,3,0,0,2.34954,0,0,0.840457,1.34308,5.20058,0,5.367,3.94427,0,0,4.53308,19.0449,0,0,0,0,0,57.299,0,0,0,0,0,57.299,57.299,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,4,0,0,2.34954,0,0,0.838922,1.34308,5.20058,0,5.367,3.94427,0,0,4.53154,19.0434,0,0,0,0,0,168.102,0,0,0,0,0,168.102,168.102,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,5,0,0,2.37235,0,0,0.838911,1.34308,5.20058,0,5.367,3.94427,0,0,4.55434,19.0662,1.75979,0,0,0,0,189.578,0,0,0,0,0,191.338,191.338,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,6,0,0,2.9506,0,0,0.838915,1.65868,13.2976,0,13.311,3.94427,0,0,5.44819,36.001,60.7947,0,0,0,0,174.917,0,0,0,0,0,235.712,235.712,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,7,0.0161893,0,8.17403,0,0.112457,0.8389,1.65527,19.2556,0,20.664,3.94427,0,0,10.7968,54.6607,573.49,0,0,0,0,95.4253,0,27.1049,0,0,0,668.916,696.021,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,8,0.0118436,0,5.89866,0,0.063794,1.32824,5.74876,23.0943,0,20.664,3.94427,0,0,13.0513,60.7539,378.696,0,0,0,0,180.159,0,27.3752,0,0,0,558.855,586.23,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,9,0.00719044,0,5.12241,0,0.0570628,1.6252,13.4353,31.3838,0,20.664,3.94427,0,0,20.2472,76.2392,235.31,0,0,0,0,148.089,0,0.27023,0,0,0,383.398,383.669,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,10,0.00372012,0,4.80793,0,0.0552788,2.24533,19.8891,39.9884,0,20.664,3.94427,0,0,27.0013,91.598,124.239,0,0,0,0,79.6739,0,0.27023,0,0,0,203.913,204.183,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,11,0.00180356,0.0426102,4.76498,0,0.0550606,2.67737,19.9319,34.0304,0,14.706,3.94427,0,0,27.4737,80.1543,61.7163,0,0,0,0,74.1573,0,0.486415,0,0,0,135.874,136.36,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,12,0.000321425,1.01055,5.07568,0,0.0552537,3.39123,20.2502,34.0304,0,14.706,3.94427,0,0,29.7833,82.4639,11.4316,0,0,0,0,50.5241,0,11.3284,0,0,0,61.9557,73.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,13,0.000118152,2.24269,5.56606,0,0.0552925,3.5558,20.2696,34.0304,0,14.706,3.94427,0,0,31.6895,84.3702,3.33607,0,0,0,0,56.8666,0,11.3284,0,0,0,60.2026,71.531,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,14,0.000105442,4.24542,5.89668,0,0.0552953,3.52187,20.2415,34.0304,0,14.706,3.94427,0,0,33.9609,86.6415,2.00951,0,0,0,0,55.4497,0,0.486415,0,0,0,57.4592,57.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,15,9.4396e-005,5.70612,6.30881,0,0.0552977,3.1896,20.2575,34.0304,0,14.706,3.94427,0,0,35.5174,88.1981,1.79899,0,0,0,0,134.987,0,0.405346,0,0,0,136.786,137.191,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,16,7.2186e-005,6.23138,6.70685,0,0.0553027,2.75793,19.848,34.0304,0,14.706,3.94427,0,0,35.5995,88.2802,1.37572,0,0,0,0,56.5003,0,0.405346,0,0,0,57.876,58.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,17,8.53915e-005,3.69915,6.25297,0,0.0552996,2.77961,21.0655,34.0304,0,14.706,3.94427,0,0,33.8526,86.5332,1.62739,0,0,0,0,56.6518,0,27.5103,0,0,0,58.2792,85.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,18,0.000118563,0.503198,5.4843,0,0.0552919,3.01892,19.6763,32.8064,0,14.706,3.94427,0,0,28.7382,80.1948,5.65222,0,0,0,0,47.7465,0,27.5103,0,0,0,53.3987,80.909,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,19,0.00118764,0.365053,4.7671,0,0.0551153,2.58469,13.1959,37.6569,0,26.622,3.94427,0,0,20.969,89.1922,46.6388,0,0,0,0,90.6425,0,27.1049,0,0,0,137.281,164.386,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,20,0.00224849,0.803185,4.80173,0,0.055047,2.28793,13.1959,45.6009,0,34.566,3.94427,0,0,21.146,105.257,79.0297,0,0,0,0,96.6436,0,0,0,0,0,175.673,175.673,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,21,0.00332961,0.813894,4.77571,0,0.0551081,2.15435,11.5372,47.1158,0,38.538,3.94427,0,0,19.3396,108.938,113.344,0,0,0,0,74.3297,0,0,0,0,0,187.673,187.673,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,22,0,0.436014,3.0016,0,0,1.87528,5.37231,36.6903,0,34.566,3.94427,0,0,10.6852,85.8858,54.8924,0,0,0,0,118.237,0,0,0,0,0,173.129,173.129,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,23,0,0.0927786,2.93266,0,0,1.31745,1.65868,25.2136,0,25.227,3.94427,0,0,6.00157,60.3864,56.344,0,0,0,0,98.2553,0,0,0,0,0,154.599,154.599,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,24,0,0,2.91403,0,0,0.845135,1.34308,13.1446,0,13.311,3.94427,0,0,5.10224,35.5021,57.1649,0,0,0,0,48.521,0,0,0,0,0,105.686,105.686,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,1,0,0,2.34954,0,0,0.838911,1.34308,5.20058,0,5.367,3.94427,0,0,4.53153,19.0434,0,0,0,0,0,41.273,0,0,0,0,0,41.273,41.273,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,2,0,0,2.34954,0,0,0.912356,1.34308,5.20058,0,5.367,3.94427,0,0,4.60497,19.1168,0,0,0,0,0,35.5293,0,0,0,0,0,35.5293,35.5293,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,3,0,0,2.34954,0,0,0.987442,1.34308,5.20058,0,5.367,3.94427,0,0,4.68006,19.1919,0,0,0,0,0,53.3135,0,0,0,0,0,53.3135,53.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,4,0,0,2.34954,0,0,0.838903,1.34308,5.20058,0,5.367,3.94427,0,0,4.53152,19.0434,0,0,0,0,0,168.798,0,0,0,0,0,168.798,168.798,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,5,0,0,2.36669,0,0,0.838893,1.34308,5.20058,0,5.367,3.94427,0,0,4.54866,19.0605,1.3227,0,0,0,0,190.874,0,0,0,0,0,192.196,192.196,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,6,0,0,2.95,0,0,0.621515,1.65868,13.2976,0,13.311,3.94427,0,0,5.23019,35.783,60.7483,0,0,0,0,209.004,0,0,0,0,0,269.752,269.752,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,7,0.0126973,0,7.65313,0,0.0669211,0.83889,1.65581,19.2556,0,20.664,3.94427,0,0,10.2274,54.0913,525.606,0,0,0,0,114.873,0,27.1049,0,0,0,640.479,667.584,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,8,0.0107032,0,6.00109,0,0.0612865,1.49412,5.76794,23.0943,0,20.664,3.94427,0,0,13.3351,61.0377,368.696,0,0,0,0,181.792,0,27.3752,0,0,0,550.488,577.863,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,9,0.00668972,0,5.20037,0,0.056855,1.69954,13.4404,31.3838,0,20.664,3.94427,0,0,20.4039,76.3959,231.535,0,0,0,0,274.668,0,0.27023,0,0,0,506.203,506.473,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,10,0.00344046,0,4.82323,0,0.0552239,2.24557,19.8867,39.9884,0,20.664,3.94427,0,0,27.0141,91.6107,118.062,0,0,0,0,120.1,0,0.27023,0,0,0,238.162,238.432,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,11,0.00109743,0,4.7482,0,0.0551312,2.64096,19.8923,34.0304,0,14.706,3.94427,0,0,27.3377,80.0183,42.7446,0,0,0,0,77.4781,0,0.486415,0,0,0,120.223,120.709,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,12,0.000119081,0.411446,5.07769,0,0.0552921,3.39376,19.9004,34.0304,0,14.706,3.94427,0,0,28.8387,81.5193,5.97437,0,0,0,0,176.211,0,11.3284,0,0,0,182.186,193.514,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,13,9.95886e-005,0.988041,5.38788,0,0.0552964,3.59882,19.9256,34.0304,0,14.706,3.94427,0,0,29.9557,82.6364,5.4522,0,0,0,0,97.9519,0,11.3284,0,0,0,103.404,114.732,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,14,9.08693e-005,1.9172,5.4989,0,0.0552983,3.52132,20.2268,34.0304,0,14.706,3.94427,0,0,31.2196,83.9002,1.73178,0,0,0,0,63.4624,0,0.486415,0,0,0,65.1941,65.6806,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,15,8.40543e-005,1.93474,5.54169,0,0.0552998,3.15761,20.8944,34.0304,0,14.706,3.94427,0,0,31.5838,84.2644,1.6019,0,0,0,0,81.1956,0,0.405346,0,0,0,82.7975,83.2028,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,16,6.42939e-005,1.19467,5.70577,0,0.0553044,2.78795,20.9031,34.0304,0,14.706,3.94427,0,0,30.6469,83.3275,1.22531,0,0,0,0,77.7892,0,0.405346,0,0,0,79.0145,79.4199,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,17,7.85133e-005,0.262646,5.62236,0,0.055301,2.77976,21.5109,34.0304,0,14.706,3.94427,0,0,30.2311,82.9117,1.4963,0,0,0,0,93.1723,0,27.5103,0,0,0,94.6686,122.179,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,18,0.000112388,0,5.38054,0,0.0552931,2.85809,19.6763,32.8064,0,14.706,3.94427,0,0,27.9704,79.427,24.9801,0,0,0,0,65.3536,0,27.5103,0,0,0,90.3337,117.844,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,19,0.00120703,0,4.68751,0,0.0551123,2.64056,13.1959,37.6569,0,26.622,3.94427,0,0,20.5802,88.8034,61.4632,0,0,0,0,126.994,0,27.1049,0,0,0,188.458,215.563,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,20,0.00219863,0.25635,4.6893,0,0.0550469,2.27326,13.1959,45.6009,0,34.566,3.94427,0,0,20.472,104.583,87.5078,0,0,0,0,88.0847,0,0,0,0,0,175.593,175.593,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,21,0.00266815,0.442453,4.69988,0,0.0550476,2.25877,11.5372,47.1158,0,38.538,3.94427,0,0,18.996,108.594,102.102,0,0,0,0,112.602,0,0,0,0,0,214.705,214.705,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,22,0,0.369033,2.98824,0,0,1.87521,5.37231,36.6903,0,34.566,3.94427,0,0,10.6048,85.8054,51.3006,0,0,0,0,166.694,0,0,0,0,0,217.995,217.995,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,23,0,0.128132,2.9398,0,0,1.10732,1.65868,25.2136,0,25.227,3.94427,0,0,5.83393,60.2188,55.5835,0,0,0,0,87.6693,0,0,0,0,0,143.253,143.253,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,24,0,0,2.91403,0,0,1.0478,1.34308,13.1446,0,13.311,3.94427,0,0,5.30491,35.7048,56.1126,0,0,0,0,40.2573,0,0,0,0,0,96.3699,96.3699,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,1,0,0,2.34954,0,0,0.838873,1.34308,5.20058,0,5.367,3.94427,0,0,4.53149,19.0433,0,0,0,0,0,21.1976,0,0,0,0,0,21.1976,21.1976,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,2,0,0,2.34954,0,0,0.840402,1.34308,5.20058,0,5.367,3.94427,0,0,4.53302,19.0449,0,0,0,0,0,33.9908,0,0,0,0,0,33.9908,33.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,3,0,0,2.34954,0,0,1.05934,1.34308,5.20058,0,5.367,3.94427,0,0,4.75196,19.2638,0,0,0,0,0,52.0888,0,0,0,0,0,52.0888,52.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,4,0,0,2.34954,0,0,0.621515,1.34308,5.20058,0,5.367,3.94427,0,0,4.31413,18.826,0,0,0,0,0,168.924,0,0,0,0,0,168.924,168.924,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,5,0,0,2.34954,0,0,0.838921,1.34308,5.20058,0,5.367,3.94427,0,0,4.53154,19.0434,0,0,0,0,0,189.537,0,0,0,0,0,189.537,189.537,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,6,0,0,2.91403,0,0,0.838924,1.65868,13.2976,0,13.311,3.94427,0,0,5.41163,35.9645,57.3814,0,0,0,0,224.448,0,0,0,0,0,281.829,281.829,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,7,0.00941936,0,5.71154,0,0.0590063,0.83889,1.65658,19.2556,0,20.664,3.94427,0,0,8.27544,52.1393,322.228,0,0,0,0,115.392,0,27.1049,0,0,0,437.619,464.724,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,8,0.00769133,0,5.07901,0,0.0570407,1.32819,5.80431,23.0943,0,20.664,3.94427,0,0,12.2762,59.9788,241.189,0,0,0,0,253.339,0,27.3752,0,0,0,494.528,521.903,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,9,0.00378325,0,4.73116,0,0.0552291,1.87612,13.4488,31.3838,0,20.664,3.94427,0,0,20.1151,76.1071,124.457,0,0,0,0,147.141,0,0.27023,0,0,0,271.598,271.868,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,10,0.000849423,0.0379495,4.64613,0,0.0551743,2.24551,19.8909,39.9884,0,20.664,3.94427,0,0,26.8766,91.4732,30.4846,0,0,0,0,71.4571,0,0.27023,0,0,0,101.942,102.212,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,11,0.000156067,1.48155,4.70426,0,0.0552838,2.50122,19.8962,34.0304,0,14.706,3.94427,0,0,28.6387,81.3194,3.20354,0,0,0,0,78.9687,0,0.486415,0,0,0,82.1722,82.6586,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,12,0.000106972,4.44391,5.21596,0,0.0552946,3.39314,19.8973,34.0304,0,14.706,3.94427,0,0,33.0057,85.6863,2.03867,0,0,0,0,42.2902,0,11.3284,0,0,0,44.3289,55.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,13,9.18081e-005,7.78977,5.85325,0,0.055298,3.74228,20.0764,34.0304,0,14.706,3.94427,0,0,37.5171,90.1977,1.74967,0,0,0,0,42.7991,0,11.3284,0,0,0,44.5488,55.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,14,8.06976e-005,10.3788,6.41734,0,0.0553005,3.5531,20.2553,34.0304,0,14.706,3.94427,0,0,40.6599,93.3406,1.53793,0,0,0,0,50.5984,0,0.486415,0,0,0,52.1364,52.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,15,7.38095e-005,12.3324,6.99349,0,0.0553021,2.94172,20.2434,34.0304,0,14.706,3.94427,0,0,42.5664,95.2471,1.40666,0,0,0,0,60.5517,0,0.405346,0,0,0,61.9584,62.3637,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,16,5.51077e-005,12.0702,7.20075,0,0.0553064,2.92773,19.8278,34.0304,0,14.706,3.94427,0,0,42.0819,94.7625,1.05024,0,0,0,0,148.811,0,0.405346,0,0,0,149.861,150.267,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,17,6.90942e-005,8.88259,6.68956,0,0.0553031,2.84595,21.0511,34.0304,0,14.706,3.94427,0,0,39.5246,92.2052,1.31679,0,0,0,0,52.9027,0,27.5103,0,0,0,54.2195,81.7298,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,18,0.000103196,4.51797,5.78079,0,0.0552951,2.80019,19.6763,32.8064,0,14.706,3.94427,0,0,32.8307,84.2873,1.96671,0,0,0,0,44.8073,0,27.5103,0,0,0,46.774,74.2842,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,19,0.00028738,1.58389,4.9633,0,0.0552562,2.69605,13.1959,37.6569,0,26.622,3.94427,0,0,22.4946,90.7178,10.4275,0,0,0,0,66.4801,0,27.1049,0,0,0,76.9076,104.013,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,20,0.00185587,1.36694,4.91994,0,0.0550692,2.27316,13.1959,45.6009,0,34.566,3.94427,0,0,21.8128,105.924,61.1119,0,0,0,0,84.0182,0,0,0,0,0,145.13,145.13,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,21,0.00336667,1.13513,4.84371,0,0.0551147,2.2585,11.5372,47.1158,0,38.538,3.94427,0,0,19.833,109.431,107.803,0,0,0,0,74.3132,0,0,0,0,0,182.116,182.116,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,22,0,0.448658,3.00428,0,0,1.72251,5.37231,36.6903,0,34.566,3.94427,0,0,10.5478,85.7484,53.9122,0,0,0,0,66.7213,0,0,0,0,0,120.633,120.633,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,23,0,0.0763427,2.92939,0,0,1.22681,1.65868,25.2136,0,25.227,3.94427,0,0,5.89122,60.2761,56.5406,0,0,0,0,56.8466,0,0,0,0,0,113.387,113.387,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,24,0,0,2.91403,0,0,1.06883,1.34308,13.1446,0,13.311,3.94427,0,0,5.32594,35.7258,57.0633,0,0,0,0,34.9418,0,0,0,0,0,92.0051,92.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,1,0,0,2.34954,0,0,0.838884,1.34308,5.20058,0,5.367,3.94427,0,0,4.5315,19.0434,0,0,0,0,0,21.6369,0,0,0,0,0,21.6369,21.6369,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,2,0,0,2.34954,0,0,0.840422,1.34308,5.20058,0,5.367,3.94427,0,0,4.53304,19.0449,0,0,0,0,0,28.7204,0,0,0,0,0,28.7204,28.7204,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,3,0,0,2.34954,0,0,0.84045,1.34308,5.20058,0,5.367,3.94427,0,0,4.53307,19.0449,0,0,0,0,0,49.5032,0,0,0,0,0,49.5032,49.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,4,0,0,2.34954,0,0,0.838892,1.34308,5.20058,0,5.367,3.94427,0,0,4.53151,19.0434,0,0,0,0,0,168.7,0,0,0,0,0,168.7,168.7,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,5,0,0,2.34954,0,0,0.838924,1.34308,5.20058,0,5.367,3.94427,0,0,4.53154,19.0434,0,0,0,0,0,190.767,0,0,0,0,0,190.767,190.767,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,6,0,0,2.91642,0,0,0.838927,1.65868,13.2976,0,13.311,3.94427,0,0,5.41402,35.9669,58.1578,0,0,0,0,175.346,0,0,0,0,0,233.504,233.504,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
