18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:25:31"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz15\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,12,0.00349996,0.986817,4.80368,0,0.0066859,2.21816,7.93661,20.6736,0,13.311,3.94427,0,0,15.9555,53.8843,66.8474,0,0,0,0,122.124,0,10.842,0,0,0,188.971,199.813,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,13,0.00167149,1.61389,4.92756,0,0.00738049,2.29057,10.7986,24.9759,0,13.311,3.94427,0,0,19.6397,61.8709,31.8553,0,0,0,0,128.167,0,10.842,0,0,0,160.022,170.864,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,14,0.00123437,1.88412,4.98183,0,0.00762828,2.29052,10.7931,24.9759,0,13.311,3.94427,0,0,19.9585,62.1897,23.5246,0,0,0,0,111.779,0,0,0,0,0,135.303,135.303,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,15,0.0011176,2.31081,5.07368,0,0.00770674,2.29319,10.8061,24.9759,0,13.311,3.94427,0,0,20.4926,62.7238,21.2993,0,0,0,0,81.4018,0,0,0,0,0,102.701,102.701,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,16,0.00133766,2.8024,5.18704,0,0.00758564,2.46515,10.5041,24.9759,0,13.311,3.94427,0,0,20.9676,63.1988,25.4931,0,0,0,0,46.6497,0,0,0,0,0,72.1428,72.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,17,0.00205755,1.54753,4.93883,0,0.00721071,2.36007,11.2874,24.9759,0,13.311,3.94427,0,0,20.1431,62.3743,39.2127,0,0,0,0,114.131,0,27.1049,0,0,0,153.344,180.449,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,18,0.00343288,0.0840498,4.62029,0,0.00670382,2.26065,8.53542,20.6736,0,13.311,3.94427,0,0,15.5106,53.4394,65.4238,0,0,0,0,79.585,0,27.1049,0,0,0,145.009,172.114,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,19,0.00615129,0.00225954,4.06862,0,0.00724336,1.88632,4.42551,28.2873,0,25.227,3.94427,0,0,10.3961,67.8547,114.95,0,0,0,0,103.922,0,27.1049,0,0,0,218.872,245.977,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,20,0,0,2.34954,0,0,1.90736,1.34308,33.0046,0,33.171,3.94427,0,0,5.59997,75.7198,0,0,0,0,0,88.8508,0,0,0,0,0,88.8508,88.8508,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,21,0,0.0869511,2.367,0,0,1.60099,1.34308,36.9766,0,37.143,3.94427,0,0,5.39802,83.4619,0,0,0,0,0,68.4705,0,0,0,0,0,68.4705,68.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,22,0,0,2.34954,0,0,1.56212,1.34308,33.0046,0,33.171,3.94427,0,0,5.25474,75.3746,0,0,0,0,0,98.3808,0,0,0,0,0,98.3808,98.3808,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,23,0,0,2.34954,0,0,1.07301,1.34308,25.0606,0,25.227,3.94427,0,0,4.76563,58.9975,0,0,0,0,0,54.1114,0,0,0,0,0,54.1114,54.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,24,0,0,2.34954,0,0,0.840261,1.34308,13.1446,0,13.311,3.94427,0,0,4.53288,34.9327,0,0,0,0,0,37.5261,0,0,0,0,0,37.5261,37.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,1,0,0,2.34954,0,0,0.837223,1.34308,5.20058,0,5.367,3.94427,0,0,4.52984,19.0417,0,0,0,0,0,27.0093,0,0,0,0,0,27.0093,27.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,2,0,0,2.34954,0,0,0.838705,1.34308,5.20058,0,5.367,3.94427,0,0,4.53132,19.0432,0,0,0,0,0,34.2594,0,0,0,0,0,34.2594,34.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,3,0,0,2.34954,0,0,1.05596,1.34308,5.20058,0,5.367,3.94427,0,0,4.74858,19.2604,0,0,0,0,0,55.7962,0,0,0,0,0,55.7962,55.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,4,0,0,2.34954,0,0,0.837215,1.34308,5.20058,0,5.367,3.94427,0,0,4.52983,19.0417,0,0,0,0,0,168.08,0,0,0,0,0,168.08,168.08,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,5,0,0,2.34954,0,0,0.837217,1.34308,5.20058,0,5.367,3.94427,0,0,4.52984,19.0417,0,0,0,0,0,189.462,0,0,0,0,0,189.462,189.462,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,6,0.00456617,0,2.99578,0,0.010701,0.837232,1.65868,13.2976,0,13.311,3.94427,0,0,5.50695,36.0598,83.8859,0,0,0,0,173.646,0,0,0,0,0,257.532,257.532,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,7,0.0226993,0,7.87856,0,0.228328,0.83723,1.65527,19.2556,0,20.664,3.94427,0,0,10.6221,54.4859,493.212,0,0,0,0,88.1417,0,27.1049,0,0,0,581.354,608.459,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,8,0.0165696,0,5.49798,0,0.0502871,1.3228,5.74876,23.0943,0,20.664,3.94427,0,0,12.6364,60.339,322.716,0,0,0,0,150.661,0,27.3752,0,0,0,473.377,500.752,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,9,0.0101351,0,4.94652,0,0.0135572,1.67889,13.4353,31.3838,0,20.664,3.94427,0,0,20.0844,76.0765,199.528,0,0,0,0,124.654,0,0.27023,0,0,0,324.182,324.453,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,10,0.00500887,0,4.70686,0,0.00693145,2.16762,19.8891,39.9884,0,20.664,3.94427,0,0,26.7755,91.3721,101.989,0,0,0,0,69.095,0,0.27023,0,0,0,171.084,171.354,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,11,0.00247979,0.0251347,4.67223,0,0.00694986,2.6629,19.9319,34.0304,0,14.706,3.94427,0,0,27.3016,79.9822,49.9796,0,0,0,0,64.6167,0,0.486415,0,0,0,114.596,115.083,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,12,0.000514325,0.523851,4.86586,0,0.00808981,3.37345,20.2502,34.0304,0,14.706,3.94427,0,0,29.022,81.7026,9.855,0,0,0,0,45.5214,0,11.3284,0,0,0,55.3764,66.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,13,7.6239e-005,1.43559,5.28707,0,0.0084052,3.54216,20.2696,34.0304,0,14.706,3.94427,0,0,30.5429,83.2235,1.45296,0,0,0,0,50.7685,0,11.3284,0,0,0,52.2215,63.5499,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,14,5.70099e-005,2.78374,5.59342,0,0.00842043,3.66507,20.2415,34.0304,0,14.706,3.94427,0,0,32.2922,84.9728,1.08649,0,0,0,0,49.5977,0,0.486415,0,0,0,50.6842,51.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,15,4.07717e-005,3.87086,5.98145,0,0.00843325,3.02588,20.2575,34.0304,0,14.706,3.94427,0,0,33.1442,85.8248,0.777025,0,0,0,0,114.185,0,0.405346,0,0,0,114.962,115.367,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,16,1.71065e-005,4.34203,6.49309,0,0.00845182,2.74281,19.848,34.0304,0,14.706,3.94427,0,0,33.4344,86.115,0.326014,0,0,0,0,50.2838,0,0.405346,0,0,0,50.6098,51.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,17,2.50697e-005,2.12952,6.19832,0,0.00844562,2.98317,21.0655,34.0304,0,14.706,3.94427,0,0,32.385,85.0656,0.477777,0,0,0,0,50.4244,0,27.5103,0,0,0,50.9022,78.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,18,0.000229491,0.198442,5.37126,0,0.00829086,2.87445,19.6763,32.8064,0,14.706,3.94427,0,0,28.129,79.5856,4.37363,0,0,0,0,43.1569,0,27.5103,0,0,0,47.5305,75.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,19,0.00153363,0.220087,4.72688,0,0.0074764,2.68138,13.1959,37.6569,0,26.622,3.94427,0,0,20.8332,89.0564,29.2279,0,0,0,0,77.9875,0,27.1049,0,0,0,107.215,134.32,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,20,0.00295713,0.76473,4.78449,0,0.0068365,2.26137,13.1959,45.6009,0,34.566,3.94427,0,0,21.0162,105.127,56.3569,0,0,0,0,82.8468,0,0,0,0,0,139.204,139.204,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,21,0.00426257,0.99051,4.8063,0,0.00657625,2.24698,11.5372,47.1158,0,38.538,3.94427,0,0,19.5918,109.19,81.2359,0,0,0,0,64.6372,0,0,0,0,0,145.873,145.873,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,22,0.00114013,0.421333,2.9694,0,0.00755288,1.61706,5.37231,36.6903,0,34.566,3.94427,0,0,10.3888,85.5894,21.7285,0,0,0,0,100.318,0,0,0,0,0,122.046,122.046,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,23,0.00132594,0.00292223,2.88537,0,0.00738893,1.31224,1.65868,25.2136,0,25.227,3.94427,0,0,5.86792,60.2528,25.2696,0,0,0,0,83.9673,0,0,0,0,0,109.237,109.237,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,24,0.00162417,0,2.88478,0,0.00713838,1.06537,1.34308,13.1446,0,13.311,3.94427,0,0,5.30199,35.7018,30.9535,0,0,0,0,43.4692,0,0,0,0,0,74.4227,74.4227,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,1,0,0,2.34954,0,0,0.837213,1.34308,5.20058,0,5.367,3.94427,0,0,4.52983,19.0417,0,0,0,0,0,37.5474,0,0,0,0,0,37.5474,37.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,2,0,0,2.34954,0,0,0.838727,1.34308,5.20058,0,5.367,3.94427,0,0,4.53135,19.0432,0,0,0,0,0,34.1749,0,0,0,0,0,34.1749,34.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,3,0,0,2.34954,0,0,0.838712,1.34308,5.20058,0,5.367,3.94427,0,0,4.53133,19.0432,0,0,0,0,0,52.5542,0,0,0,0,0,52.5542,52.5542,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,4,0,0,2.34954,0,0,0.884286,1.34308,5.20058,0,5.367,3.94427,0,0,4.5769,19.0888,0,0,0,0,0,168.667,0,0,0,0,0,168.667,168.667,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,5,0,0,2.34954,0,0,0.90668,1.34308,5.20058,0,5.367,3.94427,0,0,4.5993,19.1111,0,0,0,0,0,190.541,0,0,0,0,0,190.541,190.541,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,6,0.00421205,0,2.95564,0,0.00927751,0.920355,1.65868,13.2976,0,13.311,3.94427,0,0,5.54816,36.101,78.2424,0,0,0,0,201.472,0,0,0,0,0,279.715,279.715,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,7,0.0179009,0,6.68217,0,0.0895419,0.853135,1.65581,19.2556,0,20.664,3.94427,0,0,9.29856,53.1624,410.649,0,0,0,0,103.979,0,27.1049,0,0,0,514.628,541.732,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,8,0.0150578,0,5.50271,0,0.034751,1.32286,5.76794,23.0943,0,20.664,3.94427,0,0,12.6433,60.3459,303.808,0,0,0,0,151.99,0,27.3752,0,0,0,455.798,483.173,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,9,0.00939989,0,4.95694,0,0.0125103,1.61753,13.4404,31.3838,0,20.664,3.94427,0,0,20.0368,76.0289,189.724,0,0,0,0,227.614,0,0.27023,0,0,0,417.338,417.608,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,10,0.00471049,0,4.69198,0,0.00684185,2.23371,19.8867,39.9884,0,20.664,3.94427,0,0,26.8239,91.4205,95.2601,0,0,0,0,101.95,0,0.27023,0,0,0,197.21,197.48,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,11,0.00160112,0,4.66061,0,0.00738827,2.66306,19.8923,34.0304,0,14.706,3.94427,0,0,27.225,79.9056,31.6387,0,0,0,0,67.3515,0,0.486415,0,0,0,98.9902,99.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,12,0.000185447,0.161832,4.84267,0,0.00832061,3.37319,19.9004,34.0304,0,14.706,3.94427,0,0,28.2866,80.9672,3.53424,0,0,0,0,147.806,0,11.3284,0,0,0,151.341,162.669,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,13,5.0789e-005,0.439486,5.12457,0,0.00842511,3.53776,19.9256,34.0304,0,14.706,3.94427,0,0,29.0359,81.7165,0.967935,0,0,0,0,84.1765,0,11.3284,0,0,0,85.1444,96.4728,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,14,3.71214e-005,1.22202,5.24454,0,0.00843597,3.568,20.2268,34.0304,0,14.706,3.94427,0,0,30.2698,82.9504,0.707458,0,0,0,0,56.1022,0,0.486415,0,0,0,56.8096,57.296,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,15,2.80758e-005,1.42252,5.33205,0,0.00844314,3.11565,20.8944,34.0304,0,14.706,3.94427,0,0,30.773,83.4537,0.535068,0,0,0,0,70.4129,0,0.405346,0,0,0,70.948,71.3534,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,16,9.47804e-006,0.79656,5.49403,0,0.00845778,2.74297,20.9031,34.0304,0,14.706,3.94427,0,0,29.9451,82.6258,0.180632,0,0,0,0,67.5941,0,0.405346,0,0,0,67.7747,68.1801,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,17,7.95983e-005,0.00633822,5.4416,0,0.00840347,2.88581,21.5109,34.0304,0,14.706,3.94427,0,0,29.8532,82.5338,1.51698,0,0,0,0,80.1912,0,27.5103,0,0,0,81.7082,109.218,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,18,0.00027669,0,5.21788,0,0.00825565,2.97261,19.6763,32.8064,0,14.706,3.94427,0,0,27.8753,79.332,5.27316,0,0,0,0,57.4592,0,27.5103,0,0,0,62.7323,90.2426,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,19,0.00163368,0,4.66838,0,0.00741986,2.68135,13.1959,37.6569,0,26.622,3.94427,0,0,20.5546,88.7778,31.1346,0,0,0,0,107.6,0,27.1049,0,0,0,138.734,165.839,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,20,0.00291003,0,4.626,0,0.00684865,2.26118,13.1959,45.6009,0,34.566,3.94427,0,0,20.0928,104.204,55.4593,0,0,0,0,75.8305,0,0,0,0,0,131.29,131.29,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,21,0.00341023,0.161202,4.63835,0,0.00666169,2.2468,11.5372,47.1158,0,38.538,3.94427,0,0,18.5936,108.192,64.992,0,0,0,0,95.8319,0,0,0,0,0,160.824,160.824,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,22,0.000848973,0.122884,2.90949,0,0.00780122,1.617,5.37231,36.6903,0,34.566,3.94427,0,0,10.0303,85.2309,16.1797,0,0,0,0,139.712,0,0,0,0,0,155.892,155.892,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,23,0.000923589,0,2.88478,0,0.00773945,1.31221,1.65868,25.2136,0,25.227,3.94427,0,0,5.86433,60.2492,17.6017,0,0,0,0,75.3568,0,0,0,0,0,92.9586,92.9586,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,24,0.00110692,0,2.88478,0,0.00760737,1.06534,1.34308,13.1446,0,13.311,3.94427,0,0,5.30191,35.7018,21.0957,0,0,0,0,36.7554,0,0,0,0,0,57.8511,57.8511,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,1,0,0,2.34954,0,0,0.837209,1.34308,5.20058,0,5.367,3.94427,0,0,4.52983,19.0417,0,0,0,0,0,21.1784,0,0,0,0,0,21.1784,21.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,2,0,0,2.34954,0,0,0.838685,1.34308,5.20058,0,5.367,3.94427,0,0,4.5313,19.0432,0,0,0,0,0,32.9278,0,0,0,0,0,32.9278,32.9278,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,3,0,0,2.34954,0,0,0.838741,1.34308,5.20058,0,5.367,3.94427,0,0,4.53136,19.0432,0,0,0,0,0,51.5796,0,0,0,0,0,51.5796,51.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,4,0,0,2.34954,0,0,0.837201,1.34308,5.20058,0,5.367,3.94427,0,0,4.52982,19.0417,0,0,0,0,0,168.803,0,0,0,0,0,168.803,168.803,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,5,0,0,2.34954,0,0,0.837203,1.34308,5.20058,0,5.367,3.94427,0,0,4.52982,19.0417,0,0,0,0,0,189.502,0,0,0,0,0,189.502,189.502,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,6,0.00294871,0,2.90918,0,0.00790503,0.83724,1.65868,13.2976,0,13.311,3.94427,0,0,5.41595,35.9688,54.0125,0,0,0,0,214.11,0,0,0,0,0,268.122,268.122,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,7,0.0121322,0,5.15372,0,0.0309988,0.837197,1.65658,19.2556,0,20.664,3.94427,0,0,7.69062,51.5545,235.796,0,0,0,0,104.414,0,27.1049,0,0,0,340.21,367.314,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,8,0.0102764,0,4.86518,0,0.0123313,1.52615,5.80431,23.0943,0,20.664,3.94427,0,0,12.2182,59.9208,195.761,0,0,0,0,210.193,0,27.3752,0,0,0,405.954,433.329,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,9,0.00517841,0,4.65948,0,0.00682495,1.65014,13.4488,31.3838,0,20.664,3.94427,0,0,19.7704,75.7625,102.043,0,0,0,0,123.915,0,0.27023,0,0,0,225.958,226.228,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,10,0.00113096,0.0566711,4.6204,0,0.00771158,2.23353,19.8909,39.9884,0,20.664,3.94427,0,0,26.8104,91.407,21.6603,0,0,0,0,62.3862,0,0.27023,0,0,0,84.0465,84.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,11,0.00012099,1.75399,4.67845,0,0.00837028,2.66277,19.8962,34.0304,0,14.706,3.94427,0,0,29,81.6806,2.30582,0,0,0,0,68.5579,0,0.486415,0,0,0,70.8638,71.3502,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,12,5.67682e-005,4.22582,5.0858,0,0.00842056,3.37259,19.8973,34.0304,0,14.706,3.94427,0,0,32.59,85.2706,1.08189,0,0,0,0,38.8181,0,11.3284,0,0,0,39.9,51.2284,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,13,3.29746e-005,7.05323,5.60525,0,0.00843931,3.5373,20.0764,34.0304,0,14.706,3.94427,0,0,36.2807,88.9613,0.628428,0,0,0,0,39.3265,0,11.3284,0,0,0,39.9549,51.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,14,1.77085e-005,9.33426,6.26151,0,0.00845133,3.5035,20.2553,34.0304,0,14.706,3.94427,0,0,39.363,92.0437,0.337489,0,0,0,0,45.6458,0,0.486415,0,0,0,45.9833,46.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,15,7.75456e-006,11.5036,7.01359,0,0.00845915,3.17232,20.2434,34.0304,0,14.706,3.94427,0,0,41.9414,94.622,0.147786,0,0,0,0,53.5998,0,0.405346,0,0,0,53.7476,54.153,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,16,0,11.6021,7.4568,0,0,2.74302,19.8278,34.0304,0,14.706,3.94427,0,0,41.6297,94.3103,0,0,0,0,0,125.394,0,0.405346,0,0,0,125.394,125.8,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,17,6.33014e-007,8.48722,7.02187,0,0.00211581,2.76464,21.0511,34.0304,0,14.706,3.94427,0,0,39.327,92.0076,0.012064,0,0,0,0,47.3762,0,27.5103,0,0,0,47.3883,74.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,18,3.16896e-005,4.02431,5.79975,0,0.00844042,3.09468,19.6763,32.8064,0,14.706,3.94427,0,0,32.6035,84.0602,0.60394,0,0,0,0,40.7677,0,27.5103,0,0,0,41.3716,68.8819,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,19,0.00031324,1.6813,5.00359,0,0.00823552,2.63335,13.1959,37.6569,0,26.622,3.94427,0,0,22.5226,90.7458,5.96972,0,0,0,0,58.333,0,27.1049,0,0,0,64.3027,91.4076,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,20,0.00246232,1.71382,4.98392,0,0.00705908,2.30562,13.1959,45.6009,0,34.566,3.94427,0,0,22.2087,106.32,46.9269,0,0,0,0,72.5735,0,0,0,0,0,119.5,119.5,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,21,0.00432127,1.74797,4.96338,0,0.00658047,2.17918,11.5372,47.1158,0,38.538,3.94427,0,0,20.4386,110.037,82.3546,0,0,0,0,64.6452,0,0,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,22,0.00137268,0.626341,3.01078,0,0.00738668,1.6789,5.37231,36.6903,0,34.566,3.94427,0,0,10.6971,85.8977,26.1605,0,0,0,0,58.4074,0,0,0,0,0,84.5679,84.5679,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,23,0.00161691,0.0219117,2.88919,0,0.00715594,1.31212,1.65868,25.2136,0,25.227,3.94427,0,0,5.89068,60.2755,30.815,0,0,0,0,50.2778,0,0,0,0,0,81.0928,81.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,24,0.00165791,0,2.88478,0,0.00706489,1.06535,1.34308,13.1446,0,13.311,3.94427,0,0,5.30193,35.7018,31.5964,0,0,0,0,32.3998,0,0,0,0,0,63.9962,63.9962,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,1,0,0,2.34954,0,0,0.837226,1.34308,5.20058,0,5.367,3.94427,0,0,4.52984,19.0417,0,0,0,0,0,21.5677,0,0,0,0,0,21.5677,21.5677,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,2,0,0,2.34954,0,0,0.838728,1.34308,5.20058,0,5.367,3.94427,0,0,4.53135,19.0432,0,0,0,0,0,28.6379,0,0,0,0,0,28.6379,28.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,3,0,0,2.34954,0,0,0.838713,1.34308,5.20058,0,5.367,3.94427,0,0,4.53133,19.0432,0,0,0,0,0,49.4655,0,0,0,0,0,49.4655,49.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,4,0,0,2.34954,0,0,0.837218,1.34308,5.20058,0,5.367,3.94427,0,0,4.52984,19.0417,0,0,0,0,0,168.65,0,0,0,0,0,168.65,168.65,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
