"",001
"Thu 28-Jan-21   7:11:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",27.6543,0,10.8416,5.16295,0,0,0.00661819,0,3.07391,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",28.4006,0,10.9105,6.33704,0,0,0.00661819,0,3.09628,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",26.7933,0,10.9157,5.06814,0,0,0.00661819,0,3.09628,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",27.8851,0,10.9151,6.15369,0,0,0.00661819,0,3.09628,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",27.6264,0,10.9177,6.04433,0,0,0.00661819,0,3.09628,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",25.3959,0,10.8889,3.30659,0,0,0.00661819,0,3.08595,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",26.5928,0,10.7685,3.21502,0,0,0.00661819,0,3.04864,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",28.5311,0,10.4904,3.05952,0,0,0.00661819,0,2.96239,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",26.0692,0,10.2752,2.51676,0,0,0.00661819,0,2.89411,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-0.708852
"MtrElec",1,1,10,"",26.8542,0,9.61851,2.31787,0,0,0.00661819,0,2.68838,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-2.57819
"MtrElec",1,1,11,"",24.4828,0,8.345,1.95108,0,0,0.00661819,0,2.30081,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-2.69542
"MtrElec",1,1,12,"",24.0075,0,9.62336,2.24514,0,0,0.00661819,0,2.69249,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-3.72017
"MtrElec",1,1,13,"",23.9367,0,10.8623,3.51138,0,0,0.00661819,0,3.07984,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-4.37027
"MtrElec",1,1,14,"",20.9922,0,10.9132,3.3634,0,0,0.00661819,0,3.09628,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-5.56407
"MtrElec",1,1,15,"",21.2762,0,10.8975,2.78778,0,0,0.00661819,0,3.09157,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-5.13207
"MtrElec",1,1,16,"",25.9195,0,10.9113,3.62622,0,0,0.00661819,0,3.09628,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-1.44736
"MtrElec",1,1,17,"",27.9964,0,10.9108,3.04605,0,0,0.00661819,0,3.09628,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.0191872
"MtrElec",1,1,18,"",27.5927,0,10.5838,2.34751,0,0,0.00661819,0,2.99221,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",28.3582,0,10.2844,2.2743,0,0,0.00661819,0,2.89889,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",30.3437,0,9.35984,2.01356,0,0,0.00661819,0,2.61618,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",29.5105,0,9.78064,2.05468,0,0,0.00661819,0,2.74418,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
