"",001
"Wed 19-Feb-20   3:12:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",-31.0142,0,14.8115,0,0,0,0.0152727,0,3.3372,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-98.5882
"MtrElec",1,1,14,"",-15.407,0,14.4857,0,0,0,0.0152727,0,3.26501,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-77.1499
"MtrElec",1,1,15,"",-3.39533,0,12.7532,0,0,0,0.0152727,0,2.85476,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-64.4345
"MtrElec",1,1,16,"",49.5139,0,14.7881,0,0,0,0.0152727,0,3.34095,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-16.2712
"MtrElec",1,1,17,"",82.0176,0,15.5719,6.71064,0,0,0.0152727,0,3.64797,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,0
"MtrElec",1,1,18,"",86.1155,0,13.8732,6.73128,0,0,0.0152727,0,3.28685,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",85.4871,0,11.8511,5.82659,0,0,0.0152727,0,2.79503,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",91.1904,0.102815,9.60794,4.6496,0,0,0.0152727,0.0304913,2.25228,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.4881,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",91.8499,0.156432,13.947,6.37197,0,0,0.0152727,0.0499365,3.29849,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24079,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",95.1111,0.178312,16.1158,7.19573,0,0,0.0152727,0.060625,3.84044,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",89.5003,0,19.207,8.67175,0,0,0.0152727,0,4.62821,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",88.2242,0,23.4332,10.6962,0,0,0.0152727,0,5.7087,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",84.8891,0,26.0236,11.9824,0,0,0.0152727,0,6.39515,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",89.9037,0,29.0676,12.9871,0,0,0.0152727,0,7.24357,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",92.4537,0,33.0385,13.9834,0,0,0.0152727,0,8.39749,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",89.6391,0,32.2687,13.6896,0,0,0.0152727,0,8.17387,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",85.211,0,29.5872,13.3808,0,0,0.0152727,0,7.38225,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",82.9466,0,26.2993,12.1049,0,0,0.0152727,0,6.46053,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",84.1078,0,23.5122,10.7031,0,0,0.0152727,0,5.71236,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",90.1232,0,23.9411,10.8325,0,0,0.0152727,0,5.82747,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",76.7066,0,25.1036,11.0017,0,0,0.0152727,0,6.15874,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-21.1132
"MtrElec",1,2,10,"",57.3989,0,25.5643,10.9046,0,0,0.0152727,0,6.29178,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-41.0591
"MtrElec",1,2,11,"",96.3712,0,27.886,12.0275,0,0,0.0152727,0,6.93969,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-4.6894
"MtrElec",1,2,12,"",66.0849,0,23.8934,10.9196,0,0,0.0152727,0,5.82775,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-28.5919
"MtrElec",1,2,13,"",-69.7007,0,12.7076,6.15531,0,0,0.0152727,0,2.95715,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-145.06
"MtrElec",1,2,14,"",24.5789,0,14.9281,7.11114,0,0,0.0152727,0,3.50473,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-61.5979
"MtrElec",1,2,15,"",43.0615,0,18.5207,8.10804,0,0,0.0152727,0,4.42746,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-43.9312
"MtrElec",1,2,16,"",24.9205,0,17.9271,7.58328,0,0,0.0152727,0,4.28745,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-58.8368
"MtrElec",1,2,17,"",71.1985,0.0336942,17.3603,7.41717,0,0,0.0152727,0.00963693,4.14516,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-15.9004
"MtrElec",1,2,18,"",93.531,0.47931,19.6242,8.2941,0,0,0.0152727,0.161749,4.7347,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",108.309,0.0934667,16.217,6.43606,0,0,0.0152727,0.0371823,3.89804,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",107.109,0.0591472,17.8141,6.86765,0,0,0.0152727,0.0249428,4.31217,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",105.358,0.0436541,21.4854,7.99593,0,0,0.0152727,0.0190674,5.27153,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",108.236,0.0348916,24.4667,8.89436,0,0,0.0152727,0.0156201,6.06368,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",99.6265,0,26.3964,10.1002,0,0,0.0152727,0,6.565,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",94.3162,0,28.9565,11.5564,0,0,0.0152727,0,7.25618,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",92.5233,0,30.5328,12.2734,0,0,0.0152727,0,7.70436,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",90.4258,0,32.1289,12.9957,0,0,0.0152727,0,8.15058,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",90.6191,0,33.1674,13.4243,0,0,0.0152727,0,8.44965,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",95.2688,0,35.0653,15.5753,0,0,0.0152727,0,9.01918,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",103.716,0,37.2915,21.8394,0,0,0.0152727,0,9.70123,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",104.474,0,36.6896,20.8613,0,0,0.0152727,0,9.51929,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",98.6766,0,32.9567,12.7326,0,0,0.0152727,0,8.41093,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",98.1986,0,29.4436,11.448,0,0,0.0152727,0,7.38365,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",79.9641,0,27.9035,11.0516,0,0,0.0152727,0,6.93926,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-17.9854
"MtrElec",1,3,10,"",-35.8035,0,20.347,8.48823,0,0,0.0152727,0,4.90081,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-117.527
"MtrElec",1,3,11,"",-81.7411,0,13.2191,6.05995,0,0,0.0152727,0,3.08492,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-154.804
"MtrElec",1,3,12,"",-69.6993,0,8.28752,2.51939,0,0,0.0152727,0,1.88684,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-138.014
"MtrElec",1,3,13,"",-110.725,0,5.11358,0,0,0,0.0152727,0,1.1335,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60231,0,1.41179,1.19283,0.444553,0,0,0,-162.63
"MtrElec",1,3,14,"",-40.9069,0,6.60964,0,0,0,0.0152727,0,1.46812,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68122,0,0.503817,2.35037,0.416328,0,0,0,-95.5619
"MtrElec",1,3,15,"",3.43882,0,8.58464,0,0,0,0.0152727,0,1.91166,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.55892,0,0.992727,2.33895,0.437497,0,0,0,-55.0644
"MtrElec",1,3,16,"",10.0127,0,6.66461,0,0,0,0.0152727,0,1.48764,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-49.1761
"MtrElec",1,3,17,"",56.8775,0,9.23572,0,0,0,0.0152727,0,2.07009,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.53788,0,1.42051,0.472187,0.642132,0,0,0,-6.46888
"MtrElec",1,3,18,"",73.5562,0,11.2668,3.77435,0,0,0.0152727,0,2.6006,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,6.98505,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",81.9035,0,11.3366,5.42984,0,0,0.0152727,0,2.67166,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",93.8316,0,13.1286,5.74971,0,0,0.0152727,0,3.14725,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",99.8954,0,15.4955,6.47834,0,0,0.0152727,0,3.73791,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",99.6839,0.10438,17.6551,7.42293,0,0,0.0152727,0.0326328,4.26484,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",91.7508,0,20.8183,8.97506,0,0,0.0152727,0,5.05202,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",88.6368,0,24.9382,10.8154,0,0,0.0152727,0,6.1244,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",87.9272,0,27.3609,11.7653,0,0,0.0152727,0,6.78839,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",85.7318,0,28.8901,12.4866,0,0,0.0152727,0,7.20456,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",87.1824,0,28.9351,12.5158,0,0,0.0152727,0,7.22142,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",87.462,0,29.6026,12.8292,0,0,0.0152727,0,7.40227,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",87.044,0,30.9515,13.4274,0,0,0.0152727,0,7.78075,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",88.4983,0,30.5984,12.8034,0,0,0.0152727,0,7.69285,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",87.9997,0,27.5612,11.4457,0,0,0.0152727,0,6.83432,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",91.4832,0,25.3808,10.8811,0,0,0.0152727,0,6.22544,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",68.2996,0,24.0856,10.6742,0,0,0.0152727,0,5.86904,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-20.2963
"MtrElec",1,4,10,"",-26.7058,0,16.6891,7.94146,0,0,0.0152727,0,3.94451,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-100.608
"MtrElec",1,4,11,"",-64.073,0,10.1883,0.592949,0,0,0.0152727,0,2.29275,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-123.863
"MtrElec",1,4,12,"",-59.4697,0,8.42002,0,0,0,0.0152727,0,1.87843,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-117.016
"MtrElec",1,4,13,"",-44.1898,0,8.75805,0,0,0,0.0152727,0,1.95008,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-102.885
"MtrElec",1,4,14,"",-45.7576,0,8.99044,0,0,0,0.0152727,0,2.00837,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-100.528
"MtrElec",1,4,15,"",-36.0641,0,6.68458,0,0,0,0.0152727,0,1.48706,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-90.3476
"MtrElec",1,4,16,"",8.828,0,6.55425,0,0,0,0.0152727,0,1.4572,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81203,0,0.987901,1.59922,0.479835,0,0,0,-47.5545
"MtrElec",1,4,17,"",55.1582,0,9.8776,0,0,0,0.0152727,0,2.20686,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.53674,0,0.675462,0.472187,0.642132,0,0,0,-7.319
"MtrElec",1,4,18,"",68.5738,0,10.9275,0,0,0,0.0152727,0,2.45957,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",80.3377,0,11.4877,4.14425,0,0,0.0152727,0,2.67368,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",88.9821,0.0387597,12.9134,5.93403,0,0,0.0152727,0.011296,3.05865,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",92.7559,0.133869,10.9169,5.04602,0,0,0.0152727,0.0407792,2.58571,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",91.6785,0.173661,11.3023,5.34688,0,0,0.0152727,0.0560777,2.66445,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",86.7576,0,17.6638,8.10767,0,0,0.0152727,0,4.21535,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",89.2659,0,24.7949,10.889,0,0,0.0152727,0,6.07808,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",88.2205,0,29.1481,12.5607,0,0,0.0152727,0,7.27851,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",92.62,0,31.3755,13.0903,0,0,0.0152727,0,7.92139,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",96.6532,0,35.0492,15.5647,0,0,0.0152727,0,9.00494,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",96.2561,0,35.5095,16.1026,0,0,0.0152727,0,9.13709,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",97.6264,0,36.1202,17.3267,0,0,0.0152727,0,9.31884,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",99.2862,0,35.5086,16.5543,0,0,0.0152727,0,9.14144,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",98.1444,0,32.8605,12.7285,0,0,0.0152727,0,8.37536,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",102.136,0,30.9439,12.0898,0,0,0.0152727,0,7.81633,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",72.9494,0,27.5618,11.6009,0,0,0.0152727,0,6.85474,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-28.1427
"MtrElec",1,5,10,"",44.134,0,21.7825,10.3415,0,0,0.0152727,0,5.25401,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-49.1029
"MtrElec",1,5,11,"",34.4725,0,16.9229,0.919783,0,0,0.0152727,0,3.87255,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-44.6843
"MtrElec",1,5,12,"",-17.7527,0,11.9052,0,0,0,0.0152727,0,2.66165,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-86.6582
"MtrElec",1,5,13,"",-31.4101,0,7.81245,0,0,0,0.0152727,0,1.71827,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-87.4442
"MtrElec",1,5,14,"",-7.44378,0,7.26308,0,0,0,0.0152727,0,1.59665,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92274,0,0.226894,3.45272,0.225805,0,0,0,-71.622
"MtrElec",1,5,15,"",27.3546,0,8.58422,0,0,0,0.0152727,0,1.89645,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07184,0,1.45833,1.54177,0.239918,0,0,0,-38.7104
"MtrElec",1,5,16,"",52.5104,0,9.09233,0,0,0,0.0152727,0,2.01003,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-15.6215
"MtrElec",1,5,17,"",68.7197,0.0376888,8.64377,0,0,0,0.0152727,0.0101476,1.90999,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-2.44902
"MtrElec",1,5,18,"",72.7287,0.546247,7.02882,0,0,0,0.0152727,0.167451,1.55092,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",77.3259,0.119503,5.83994,0,0,0,0.0152727,0.0416985,1.30336,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",81.6188,0.0795929,6.39958,0,0,0,0.0152727,0.02893,1.43822,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51814,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",80.3252,0.0623869,6.68966,0,0,0,0.0152727,0.0229943,1.50814,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10539,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.1947,0.0511841,6.03079,0.792729,0,0,0.0152727,0.0192028,1.3633,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72889,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",81.0062,0,9.66479,4.83199,0,0,0.0152727,0,2.24251,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.27404,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",75.2539,0,15.5445,7.87537,0,0,0.0152727,0,3.65493,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69153,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",72.5171,0,17.8216,9.08144,0,0,0.0152727,0,4.21467,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",71.9872,0,18.7042,9.56406,0,0,0.0152727,0,4.43865,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",71.5528,0,20.1228,10.375,0,0,0.0152727,0,4.79855,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",60.7864,0,19.6821,1.04655,0,0,0.0152727,0,4.55085,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",57.6102,0,18.5198,0,0,0,0.0152727,0,4.2297,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",57.6618,0,15.9658,0,0,0,0.0152727,0,3.61417,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
