"",002
"Wed 19-Feb-20   3:12:09 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,17,"",69.7433,0,13.2859,0,0,0,0.0750671,0,3.79655,1.45896,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",85.3958,0,16.2115,5.00799,0,0,0.0750671,0,4.76971,1.45896,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",99.4295,0,15.8542,6.96106,0,0,0.0750671,0,4.74247,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",111.814,0,17.817,7.14562,0,0,0.0750671,0,5.4156,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",121.927,0.0164509,21.0773,8.11194,0,0,0.0750671,0.00565037,6.48181,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",121.204,0.216126,23.7441,9.22427,0,0,0.0750671,0.0766407,7.33943,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",114.677,0,27.31,10.9276,0,0,0.0750671,0,8.51797,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",110.608,0,31.6798,12.8055,0,0,0.0750671,0,10.0424,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",104.072,0,35.3919,14.255,0,0,0.0750671,0,11.3904,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",104.314,0,36.6481,14.8378,0,0,0.0750671,0,11.8561,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",104.179,0,37.4096,15.1992,0,0,0.0750671,0,12.1449,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",106.143,0,38.2226,15.5525,0,0,0.0750671,0,12.4272,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",108.287,0,39.428,16.0458,0,0,0.0750671,0,12.8764,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",111.833,0,39.1008,15.3916,0,0,0.0750671,0,12.7635,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",111.821,0,35.8216,13.9675,0,0,0.0750671,0,11.5239,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",112.159,0,34.6701,13.9886,0,0,0.0750671,0,11.0836,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",104.472,0,33.111,13.7982,0,0,0.0750671,0,10.5084,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",79.8601,0,21.0575,9.24732,0,0,0.0750671,0,6.37066,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",62.4168,0,14.1163,0.751202,0,0,0.0750671,0,4.03131,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",59.2807,0,12.6913,0,0,0,0.0750671,0,3.58623,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",58.8618,0,12.3791,0,0,0,0.0750671,0,3.49657,1.45896,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",56.7705,0,10.3554,0,0,0,0.0750671,0,2.91238,1.45896,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",52.3181,0,6.07524,0,0,0,0.0750671,0,1.70698,1.45896,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",55.1154,0,6.44369,0,0,0,0.0750671,0,1.81564,1.45896,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",67.4679,0,12.2339,0,0,0,0.0750671,0,3.47477,1.45896,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",78.9253,0,15.052,0,0,0,0.0750671,0,4.31184,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",96.718,0.0234883,15.0465,4.97327,0,0,0.0750671,0.00747751,4.44726,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",108.863,0.157684,15.5656,6.563,0,0,0.0750671,0.0523761,4.68487,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",112.8,0.232544,14.9888,6.35211,0,0,0.0750671,0.081878,4.50652,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",109.941,0.269924,16.3377,7.10324,0,0,0.0750671,0.0995812,4.90201,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",107.284,0,23.7488,10.1179,0,0,0.0750671,0,7.28508,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",111.627,0,32.1505,13.1952,0,0,0.0750671,0,10.2005,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",106.398,0,36.6906,14.7987,0,0,0.0750671,0,11.8738,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",110.206,0,40.1809,15.8279,0,0,0.0750671,0,13.2259,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",117.321,0,44.1286,18.9624,0,0,0.0750671,0,14.8041,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",118.843,0,44.7841,19.0887,0,0,0.0750671,0,15.0297,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",121.571,0,45.6497,20.6226,0,0,0.0750671,0,15.3623,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",125.513,0,45.1573,19.9883,0,0,0.0750671,0,15.1655,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",124.57,0,42.2638,15.6739,0,0,0.0750671,0,14.0377,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",125.714,0,40.7477,15.0842,0,0,0.0750671,0,13.4297,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",119.192,0,36.3575,14.379,0,0,0.0750671,0,11.7686,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",105.542,0,28.8279,12.7895,0,0,0.0750671,0,8.99619,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",86.3496,0,23.3576,1.17702,0,0,0.0750671,0,6.8846,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",74.8908,0,15.9416,0,0,0,0.0750671,0,4.53378,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",59.6511,0,10.1174,0,0,0,0.0750671,0,2.80641,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",65.4631,0.0182858,9.43676,0,0,0,0.0750671,0.00564693,2.61664,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",70.4238,0.23307,12.2648,0,0,0,0.0750671,0.0727226,3.43428,1.45896,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",73.9712,0.375477,13.0645,0,0,0,0.0750671,0.122993,3.66898,1.45896,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",80.3174,0.431148,14.1058,0,0,0,0.0750671,0.149882,3.98831,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",82.7798,0.474554,13.3847,0,0,0,0.0750671,0.172617,3.78892,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",89.97,0.124165,10.5861,0,0,0,0.0750671,0.0475763,2.9998,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",96.2241,0.0921019,7.85382,0,0,0,0.0750671,0.0366517,2.24362,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",99.6518,0.0768128,7.83837,0,0,0,0.0750671,0.031074,2.2424,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",99.8136,0.066588,11.309,1.42258,0,0,0.0750671,0.0275015,3.26575,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",97.919,0,17.1674,7.96749,0,0,0.0750671,0,5.12079,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",94.3888,0,21.6141,10.1626,0,0,0.0750671,0,6.53163,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",86.5097,0,24.4317,11.5927,0,0,0.0750671,0,7.45075,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",86.654,0,25.6247,12.2101,0,0,0.0750671,0,7.84756,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",86.5885,0,26.4,12.6564,0,0,0.0750671,0,8.10663,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",74.5287,0,25.6852,1.26458,0,0,0.0750671,0,7.63859,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",71.1081,0,24.1016,0,0,0,0.0750671,0,7.06969,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",72.4618,0,21.1296,0,0,0,0.0750671,0,6.12994,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",73.0678,0,15.9362,0,0,0,0.0750671,0,4.53723,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",76.8815,0,15.9158,0,0,0,0.0750671,0,4.51371,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",79.185,0,17.5077,0,0,0,0.0750671,0,4.9902,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",67.4258,0,14.553,0,0,0,0.0750671,0,4.08602,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",56.7409,0,6.24857,0,0,0,0.0750671,0,1.70388,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",52.6947,0,3.48484,0,0,0,0.0750671,0,0.936203,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",51.828,0,4.01687,0,0,0,0.0750671,0,1.08379,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",54.1768,0.0993048,5.34706,0,0,0,0.0750671,0.0291913,1.45732,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
