"",002
"Wed 19-Feb-20   3:12:09 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,1,"",85.6482,0,26.4278,12.1748,0,0,0.0750671,0,6.49784,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",90.7327,0,29.5209,13.1861,0,0,0.0750671,0,7.36058,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",93.3365,0,33.5292,14.1873,0,0,0.0750671,0,8.52596,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",90.5573,0,32.7642,13.9235,0,0,0.0750671,0,8.30281,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",86.3467,0,30.2176,13.6681,0,0,0.0750671,0,7.54046,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",84.2136,0,27.0065,12.4309,0,0,0.0750671,0,6.6345,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",85.1329,0,24.075,10.9656,0,0,0.0750671,0,5.85244,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",91.1189,0,24.4921,11.0827,0,0,0.0750671,0,5.96206,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",76.4945,0,24.96,10.92,0,0,0.0750671,0,6.11207,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-21.1132
"MtrElec",1,2,10,"",56.2419,0,24.8759,10.5696,0,0,0.0750671,0,6.09848,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-41.0591
"MtrElec",1,2,11,"",96.1394,0,27.7349,11.9384,0,0,0.0750671,0,6.88828,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-4.6894
"MtrElec",1,2,12,"",65.0759,0,23.298,10.6102,0,0,0.0750671,0,5.66383,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-28.5919
"MtrElec",1,2,13,"",-70.5036,0,12.2131,5.90637,0,0,0.0750671,0,2.838,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-145.06
"MtrElec",1,2,14,"",22.9093,0,13.9388,6.61483,0,0,0.0750671,0,3.26102,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-61.5979
"MtrElec",1,2,15,"",40.8393,0,17.1937,7.49069,0,0,0.0750671,0,4.08973,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-43.9312
"MtrElec",1,2,16,"",18.0799,0,13.8363,5.78772,0,0,0.0750671,0,3.27346,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-58.8368
"MtrElec",1,2,17,"",64.3546,0,13.2939,5.62483,0,0,0.0750671,0,3.14349,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-15.9004
"MtrElec",1,2,18,"",91.245,0.496245,18.2362,7.67116,0,0,0.0750671,0.164518,4.38011,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",107.157,0.0788351,15.493,6.14489,0,0,0.0750671,0.0306585,3.72266,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",106.627,0.0484489,17.4907,6.74274,0,0,0.0750671,0.0200002,4.23374,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",105.255,0.034216,21.3965,7.95926,0,0,0.0750671,0.0146673,5.24777,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",108.562,0.0263425,24.6453,8.95396,0,0,0.0750671,0.011601,6.10423,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",100.202,0,26.7134,10.2221,0,0,0.0750671,0,6.64185,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",94.9881,0,29.3282,11.704,0,0,0.0750671,0,7.34891,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",93.2822,0,30.949,12.451,0,0,0.0750671,0,7.8097,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",91.2422,0,32.5774,13.1889,0,0,0.0750671,0,8.26558,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",91.4817,0,33.639,13.6335,0,0,0.0750671,0,8.57164,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",96.4828,0,35.7392,15.8852,0,0,0.0750671,0,9.18945,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",105.406,0,38.1546,22.3896,0,0,0.0750671,0,9.91764,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",106.288,0,37.5661,21.5173,0,0,0.0750671,0,9.74146,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",100.258,0,33.7657,13.2394,0,0,0.0750671,0,8.61717,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",99.6007,0,30.1795,11.8689,0,0,0.0750671,0,7.56914,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",80.2862,0,28.0818,11.1032,0,0,0.0750671,0,6.97167,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-17.9854
"MtrElec",1,3,10,"",-39.1033,0,18.3812,7.59775,0,0,0.0750671,0,4.39759,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-117.527
"MtrElec",1,3,11,"",-84.6503,0,11.4862,5.24004,0,0,0.0750671,0,2.66868,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-154.804
"MtrElec",1,3,12,"",-71.1951,0,7.27183,2.21115,0,0,0.0750671,0,1.65516,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-138.014
"MtrElec",1,3,13,"",-111.086,0,4.77177,0,0,0,0.0750671,0,1.05479,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60242,0,1.41179,1.19283,0.444553,0,0,0,-162.63
"MtrElec",1,3,14,"",-42.3076,0,5.41391,0,0,0,0.0750671,0,1.20125,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68334,0,0.503817,2.35037,0.416328,0,0,0,-95.5619
"MtrElec",1,3,15,"",0.662254,0,6.25658,0,0,0,0.0750671,0,1.39881,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.56346,0,0.992727,2.33895,0.437497,0,0,0,-55.0644
"MtrElec",1,3,16,"",8.21357,0,5.14937,0,0,0,0.0750671,0,1.14205,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.81382,0,0.987901,3.36318,0.479835,0,0,0,-49.1761
"MtrElec",1,3,17,"",53.9459,0,6.77956,0,0,0,0.0750671,0,1.52819,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.54452,0,1.42051,0.472187,0.642132,0,0,0,-6.46888
"MtrElec",1,3,18,"",70.8325,0,9.40391,3.26619,0,0,0.0750671,0,2.18185,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,6.99137,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",80.1043,0,10.2351,4.92106,0,0,0.0750671,0,2.42276,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.67329,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",92.8173,0,12.4723,5.47921,0,0,0.0750671,0,2.99985,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48805,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",99.3592,0,15.1246,6.33558,0,0,0.0750671,0,3.65553,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24084,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",99.5049,0.0731759,17.53,7.377,0,0,0.0750671,0.0225509,4.23842,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",91.9043,0,20.8728,9.00022,0,0,0.0750671,0,5.06609,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",89.0066,0,25.124,10.8946,0,0,0.0750671,0,6.16936,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",88.4644,0,27.6466,11.8868,0,0,0.0750671,0,6.85852,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",86.4592,0,29.2886,12.6572,0,0,0.0750671,0,7.30301,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",87.9776,0,29.3714,12.7055,0,0,0.0750671,0,7.3309,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",88.3038,0,30.0642,13.0325,0,0,0.0750671,0,7.51955,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",88.2307,0,31.6226,13.716,0,0,0.0750671,0,7.94795,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",89.9111,0,31.3888,13.1688,0,0,0.0750671,0,7.89006,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",89.2998,0,28.288,11.776,0,0,0.0750671,0,7.01748,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",92.6615,0,26.0442,11.1705,0,0,0.0750671,0,6.39106,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",68.4523,0,24.1577,10.6868,0,0,0.0750671,0,5.87719,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-20.2963
"MtrElec",1,4,10,"",-29.4509,0,15.0898,7.13113,0,0,0.0750671,0,3.54922,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-100.608
"MtrElec",1,4,11,"",-65.9365,0,8.68024,0.519498,0,0,0.0750671,0,1.95089,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-123.863
"MtrElec",1,4,12,"",-60.8862,0,7.2123,0,0,0,0.0750671,0,1.6099,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-117.016
"MtrElec",1,4,13,"",-45.9778,0,7.2466,0,0,0,0.0750671,0,1.61379,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-102.885
"MtrElec",1,4,14,"",-47.8516,0,7.23091,0,0,0,0.0750671,0,1.61406,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-100.528
"MtrElec",1,4,15,"",-37.8553,0,5.17406,0,0,0,0.0750671,0,1.146,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.55876,0,0,2.33895,0.437497,0,0,0,-90.3476
"MtrElec",1,4,16,"",6.94456,0,4.96684,0,0,0,0.0750671,0,1.09785,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81555,0,0.987901,1.59922,0.479835,0,0,0,-47.5545
"MtrElec",1,4,17,"",51.6191,0,6.91858,0,0,0,0.0750671,0,1.55592,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.54777,0,0.675462,0.472187,0.642132,0,0,0,-7.319
"MtrElec",1,4,18,"",66.0371,0,8.79288,0,0,0,0.0750671,0,1.99135,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.99113,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",78.4365,0,10.2054,3.75116,0,0,0.0750671,0,2.38788,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67333,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",87.697,0.0194917,12.1192,5.58672,0,0,0.0750671,0.00564888,2.88014,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48805,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",92.0434,0.117971,10.4562,4.85429,0,0,0.0750671,0.0353234,2.4872,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",91.3826,0.164855,11.089,5.26039,0,0,0.0750671,0.0521532,2.62138,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",86.7967,0,17.6484,8.10405,0,0,0.0750671,0,4.21371,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",89.5929,0,24.9544,10.958,0,0,0.0750671,0,6.11679,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",88.7503,0,29.4257,12.6843,0,0,0.0750671,0,7.34725,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",93.3358,0,31.7353,13.2957,0,0,0.0750671,0,8.01224,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",97.5215,0,35.4872,15.8222,0,0,0.0750671,0,9.118,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",97.2699,0,36.0203,16.4136,0,0,0.0750671,0,9.26931,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",99.0759,0,36.868,17.7801,0,0,0.0750671,0,9.50723,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",100.924,0,36.3438,17.0852,0,0,0.0750671,0,9.35293,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",99.6977,0,33.6205,13.2702,0,0,0.0750671,0,8.56699,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",103.414,0,31.6657,12.4042,0,0,0.0750671,0,7.99837,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",72.7256,0,27.4216,11.5096,0,0,0.0750671,0,6.8027,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-28.1427
"MtrElec",1,5,10,"",42.9044,0,21.0664,9.9598,0,0,0.0750671,0,5.06245,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-49.1029
"MtrElec",1,5,11,"",33.5194,0,16.1401,0.881124,0,0,0.0750671,0,3.68106,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-44.6843
"MtrElec",1,5,12,"",-18.9565,0,10.8779,0,0,0,0.0750671,0,2.42521,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-86.6582
"MtrElec",1,5,13,"",-32.5323,0,6.84714,0,0,0,0.0750671,0,1.50161,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-87.4442
"MtrElec",1,5,14,"",-9.04955,0,5.90011,0,0,0,0.0750671,0,1.29352,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92328,0,0.226894,3.45272,0.225805,0,0,0,-71.622
"MtrElec",1,5,15,"",25.1845,0,6.75549,0,0,0,0.0750671,0,1.49362,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07348,0,1.45833,1.54177,0.239918,0,0,0,-38.7104
"MtrElec",1,5,16,"",50.9602,0,7.77419,0,0,0,0.0750671,0,1.71779,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10743,0,0.651197,2.41885,0.366933,0,0,0,-15.6215
"MtrElec",1,5,17,"",67.5793,0.00452385,7.69519,0,0,0,0.0750671,0.00121542,1.70049,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-2.44902
"MtrElec",1,5,18,"",72.0068,0.559394,6.37313,0,0,0,0.0750671,0.17014,1.40906,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",77.3814,0.100681,5.85764,0,0,0,0.0750671,0.0344627,1.30745,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",81.745,0.0658773,6.4683,0,0,0,0.0750671,0.0234582,1.45411,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51908,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",80.6358,0.0503698,6.90612,0,0,0,0.0750671,0.0182206,1.5574,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.1073,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.5556,0.0404424,6.26104,0.821983,0,0,0.0750671,0.0149115,1.41765,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.73116,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.6311,0,9.39698,4.71634,0,0,0.0750671,0,2.18884,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.27627,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",75.4937,0,15.6448,7.92921,0,0,0.0750671,0,3.67992,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69241,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",72.9708,0,18.0458,9.1974,0,0,0.0750671,0,4.26848,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",72.5068,0,18.9642,9.70051,0,0,0.0750671,0,4.50197,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",72.137,0,20.4184,10.5314,0,0,0.0750671,0,4.8709,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",61.2604,0,20.0032,1.06314,0,0,0.0750671,0,4.62746,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",58.0793,0,18.8507,0,0,0,0.0750671,0,4.30814,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",58.1483,0,16.3112,0,0,0,0.0750671,0,3.69547,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
