"",001
"Tue 03-Mar-20   1:19:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,22,"",108.106,0.0349982,24.3883,8.86373,0,0,0.0152727,0.0156711,6.04278,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",99.513,0,26.3285,10.0725,0,0,0.0152727,0,6.54701,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",94.2327,0,28.9078,11.535,0,0,0.0152727,0,7.24276,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",92.4583,0,30.4958,12.2559,0,0,0.0152727,0,7.69395,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",90.3734,0,32.0997,12.9809,0,0,0.0152727,0,8.14222,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",90.5776,0,33.1444,13.4124,0,0,0.0152727,0,8.44296,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",95.2239,0,35.0503,15.5497,0,0,0.0152727,0,9.01479,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",103.673,0,37.2811,21.8095,0,0,0.0152727,0,9.69807,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",104.425,0,36.6731,20.8338,0,0,0.0152727,0,9.51489,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",98.6451,0,32.9427,12.719,0,0,0.0152727,0,8.40699,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",98.166,0,29.425,11.4391,0,0,0.0152727,0,7.37855,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",79.7595,0,27.7849,10.9991,0,0,0.0152727,0,6.90629,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-17.9859
"MtrElec",1,3,10,"",-37.102,0,19.5889,8.14557,0,0,0.0152727,0,4.70652,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-117.53
"MtrElec",1,3,11,"",-83.59,0,12.1433,5.55006,0,0,0.0152727,0,2.82611,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-154.808
"MtrElec",1,3,12,"",-71.0798,0,7.38517,2.2516,0,0,0.0152727,0,1.68047,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-138.018
"MtrElec",1,3,13,"",-111.26,0,4.68194,0,0,0,0.0152727,0,1.03461,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60241,0,1.41179,1.19283,0.444553,0,0,0,-162.635
"MtrElec",1,3,14,"",-42.068,0,5.65818,0,0,0,0.0152727,0,1.259,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68344,0,0.503817,2.35037,0.416328,0,0,0,-95.5646
"MtrElec",1,3,15,"",2.11937,0,7.50216,0,0,0,0.0152727,0,1.67328,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.56191,0,0.992727,2.33895,0.437497,0,0,0,-55.0659
"MtrElec",1,3,16,"",9.22468,0,6.02128,0,0,0,0.0152727,0,1.3442,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.81208,0,0.987901,3.36318,0.479835,0,0,0,-49.1775
"MtrElec",1,3,17,"",55.9989,0,8.51582,0,0,0,0.0152727,0,1.9105,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.53894,0,1.42051,0.472187,0.642132,0,0,0,-6.46907
"MtrElec",1,3,18,"",72.888,0,10.8296,3.6432,0,0,0.0152727,0,2.50025,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,6.98563,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",81.3597,0,11.0179,5.27873,0,0,0.0152727,0,2.59765,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",93.4243,0,12.8843,5.64416,0,0,0.0152727,0,3.08978,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",99.5866,0,15.3094,6.4006,0,0,0.0152727,0,3.69305,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",99.4553,0.106312,17.5172,7.36376,0,0,0.0152727,0.0332628,4.23083,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",91.5783,0,20.7173,8.92936,0,0,0.0152727,0,5.02629,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",88.5065,0,24.8632,10.78,0,0,0.0152727,0,6.10443,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",87.8245,0,27.302,11.7374,0,0,0.0152727,0,6.77233,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",85.6508,0,28.8441,12.4644,0,0,0.0152727,0,7.19177,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",87.102,0,28.8887,12.4943,0,0,0.0152727,0,7.20903,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",87.401,0,29.5678,12.8127,0,0,0.0152727,0,7.39272,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",86.9969,0,30.9247,13.4146,0,0,0.0152727,0,7.7733,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",88.446,0,30.568,12.7896,0,0,0.0152727,0,7.68478,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",87.9534,0,27.5343,11.4334,0,0,0.0152727,0,6.82716,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",91.4402,0,25.3558,10.8696,0,0,0.0152727,0,6.21886,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",68.0531,0,23.9452,10.6059,0,0,0.0152727,0,5.83177,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-20.2969
"MtrElec",1,4,10,"",-27.8226,0,16.053,7.62069,0,0,0.0152727,0,3.78747,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-100.61
"MtrElec",1,4,11,"",-65.1532,0,9.34311,0.553158,0,0,0.0152727,0,2.10103,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-123.866
"MtrElec",1,4,12,"",-60.5198,0,7.56383,0,0,0,0.0152727,0,1.68794,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-117.02
"MtrElec",1,4,13,"",-45.2303,0,7.90981,0,0,0,0.0152727,0,1.76078,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-102.888
"MtrElec",1,4,14,"",-46.848,0,8.1017,0,0,0,0.0152727,0,1.80961,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-100.531
"MtrElec",1,4,15,"",-36.974,0,5.94231,0,0,0,0.0152727,0,1.322,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.5582,0,0,2.33895,0.437497,0,0,0,-90.3502
"MtrElec",1,4,16,"",8.00649,0,5.8822,0,0,0,0.0152727,0,1.30846,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81267,0,0.987901,1.59922,0.479835,0,0,0,-47.5559
"MtrElec",1,4,17,"",54.2662,0,9.14607,0,0,0,0.0152727,0,2.04475,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.53857,0,0.675462,0.472187,0.642132,0,0,0,-7.31921
"MtrElec",1,4,18,"",68.1241,0,10.5605,0,0,0,0.0152727,0,2.37679,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.98491,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",79.918,0,11.2181,4.0564,0,0,0.0152727,0,2.61138,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",88.6369,0.0406478,12.7084,5.83983,0,0,0.0152727,0.0118523,3.01019,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",92.4972,0.134979,10.7624,4.97612,0,0,0.0152727,0.0411674,2.54988,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",91.4836,0.174195,11.1873,5.29307,0,0,0.0152727,0.0563087,2.63764,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",86.6061,0,17.576,8.06568,0,0,0.0152727,0,4.19358,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",89.1516,0,24.7294,10.8576,0,0,0.0152727,0,6.06061,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",88.1314,0,29.0974,12.5363,0,0,0.0152727,0,7.26442,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",92.5491,0,31.3355,13.0708,0,0,0.0152727,0,7.90999,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",96.5797,0,35.0246,15.523,0,0,0.0152727,0,8.99775,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",96.194,0,35.4903,16.0654,0,0,0.0152727,0,9.13147,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",97.5722,0,36.1051,17.292,0,0,0.0152727,0,9.31439,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",99.226,0,35.4885,16.5196,0,0,0.0152727,0,9.13599,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",98.109,0,32.8399,12.7193,0,0,0.0152727,0,8.36965,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",102.093,0,30.9187,12.0788,0,0,0.0152727,0,7.8093,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",72.6672,0,27.4011,11.5249,0,0,0.0152727,0,6.81017,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-28.1435
"MtrElec",1,5,10,"",43.6137,0,21.4916,10.1898,0,0,0.0152727,0,5.17774,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-49.1043
"MtrElec",1,5,11,"",34.0605,0,16.6052,0.903857,0,0,0.0152727,0,3.79542,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-44.6856
"MtrElec",1,5,12,"",-18.4388,0,11.3494,0,0,0,0.0152727,0,2.53375,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-86.6607
"MtrElec",1,5,13,"",-32.0448,0,7.29607,0,0,0,0.0152727,0,1.60246,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-87.4467
"MtrElec",1,5,14,"",-8.18919,0,6.65419,0,0,0,0.0152727,0,1.462,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92292,0,0.226894,3.45272,0.225805,0,0,0,-71.6241
"MtrElec",1,5,15,"",26.7599,0,8.09825,0,0,0,0.0152727,0,1.78832,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07236,0,1.45833,1.54177,0.239918,0,0,0,-38.7115
"MtrElec",1,5,16,"",52.1099,0,8.76533,0,0,0,0.0152727,0,1.93703,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-15.6219
"MtrElec",1,5,17,"",68.4523,0.0393408,8.42337,0,0,0,0.0152727,0.0105982,1.86094,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-2.44909
"MtrElec",1,5,18,"",72.5502,0.549688,6.87847,0,0,0,0.0152727,0.168807,1.51794,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",77.29,0.119335,5.81103,0,0,0,0.0152727,0.0416777,1.29655,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",81.5915,0.0796223,6.37735,0,0,0,0.0152727,0.0289548,1.43291,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51831,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",80.3039,0.0625078,6.67209,0,0,0,0.0152727,0.0230459,1.50392,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10574,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.1676,0.0513166,6.01013,0.790505,0,0,0.0152727,0.0192571,1.35848,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72932,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.7663,0,9.52456,4.76361,0,0,0.0152727,0,2.21077,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.27448,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",75.1395,0,15.4796,7.8415,0,0,0.0152727,0,3.63921,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.6916,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",72.4265,0,17.7706,9.05434,0,0,0.0152727,0,4.20209,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",71.9153,0,18.664,9.54244,0,0,0.0152727,0,4.42861,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",71.4949,0,20.0907,10.3574,0,0,0.0152727,0,4.79041,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",60.7527,0,19.6563,1.045,0,0,0.0152727,0,4.5445,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",57.5842,0,18.4988,0,0,0,0.0152727,0,4.22462,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",57.6395,0,15.9477,0,0,0,0.0152727,0,3.60987,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
