"",002
"Tue 03-Mar-20   1:19:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",-17.2304,0,12.9628,0,0,0,0.0750671,0,2.90697,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-77.1521
"MtrElec",1,1,15,"",-5.99484,0,10.5931,0,0,0,0.0750671,0,2.35746,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-64.4363
"MtrElec",1,1,16,"",47.878,0,13.4158,0,0,0,0.0750671,0,3.01816,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-16.2717
"MtrElec",1,1,17,"",81.2137,0,15.0487,6.49727,0,0,0.0750671,0,3.52088,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,0
"MtrElec",1,1,18,"",85.7639,0,13.6326,6.61647,0,0,0.0750671,0,3.23089,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",85.5173,0,11.8298,5.8212,0,0,0.0750671,0,2.79216,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",91.2819,0.0692084,9.64329,4.67647,0,0,0.0750671,0.0203354,2.26542,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48816,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",92.1736,0.142014,14.1087,6.4524,0,0,0.0750671,0.0443684,3.34022,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24086,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",95.5923,0.170492,16.3669,7.31439,0,0,0.0750671,0.0566916,3.90377,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",90.1108,0,19.527,8.82213,0,0,0.0750671,0,4.70847,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",88.9193,0,23.8019,10.8701,0,0,0.0750671,0,5.8015,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",85.6471,0,26.4276,12.1742,0,0,0.0750671,0,6.49752,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",90.7318,0,29.5209,13.1855,0,0,0.0750671,0,7.36028,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",93.3357,0,33.5295,14.1864,0,0,0.0750671,0,8.5257,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",90.5558,0,32.764,13.9227,0,0,0.0750671,0,8.30244,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",86.3378,0,30.2126,13.6656,0,0,0.0750671,0,7.53906,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",84.2084,0,27.0039,12.4293,0,0,0.0750671,0,6.63364,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",85.1288,0,24.0729,10.9643,0,0,0.0750671,0,5.85174,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",91.1152,0,24.4901,11.0816,0,0,0.0750671,0,5.96148,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",76.4906,0,24.958,10.9192,0,0,0.0750671,0,6.11161,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-21.1139
"MtrElec",1,2,10,"",56.2398,0,24.8753,10.5693,0,0,0.0750671,0,6.09834,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-41.0603
"MtrElec",1,2,11,"",96.1331,0,27.7312,11.9369,0,0,0.0750671,0,6.88741,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-4.68954
"MtrElec",1,2,12,"",65.0731,0,23.2968,10.6097,0,0,0.0750671,0,5.66354,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-28.5927
"MtrElec",1,2,13,"",-70.5093,0,12.2122,5.90594,0,0,0.0750671,0,2.83779,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-145.065
"MtrElec",1,2,14,"",22.9052,0,13.9374,6.61417,0,0,0.0750671,0,3.26069,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-61.5996
"MtrElec",1,2,15,"",40.8354,0,17.1921,7.48999,0,0,0.0750671,0,4.08935,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-43.9324
"MtrElec",1,2,16,"",18.0751,0,13.8344,5.78691,0,0,0.0750671,0,3.273,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-58.8385
"MtrElec",1,2,17,"",64.3506,0,13.2918,5.62392,0,0,0.0750671,0,3.14299,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-15.9009
"MtrElec",1,2,18,"",91.2366,0.496622,18.2309,7.66893,0,0,0.0750671,0.164658,4.37883,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",107.15,0.0789537,15.4884,6.14295,0,0,0.0750671,0.03071,3.72149,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",106.621,0.048535,17.4873,6.74131,0,0,0.0750671,0.0200387,4.23284,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",105.239,0.0342864,21.3868,7.95575,0,0,0.0750671,0.0146993,5.24541,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",108.546,0.0264026,24.6355,8.95029,0,0,0.0750671,0.0116287,6.10172,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",100.191,0,26.707,10.2192,0,0,0.0750671,0,6.64002,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",94.9795,0,29.3235,11.7016,0,0,0.0750671,0,7.3474,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",93.2765,0,30.9468,12.4483,0,0,0.0750671,0,7.80884,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",91.2379,0,32.5759,13.1867,0,0,0.0750671,0,8.26489,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",91.4784,0,33.6381,13.6316,0,0,0.0750671,0,8.57109,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",96.4686,0,35.7348,15.8768,0,0,0.0750671,0,9.18816,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",105.38,0,38.1615,22.3545,0,0,0.0750671,0,9.9195,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",106.264,0,37.5737,21.483,0,0,0.0750671,0,9.74344,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",100.246,0,33.7687,13.2231,0,0,0.0750671,0,8.61769,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",99.5968,0,30.1781,11.8671,0,0,0.0750671,0,7.56844,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",80.2781,0,28.0774,11.1013,0,0,0.0750671,0,6.97044,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-17.9859
"MtrElec",1,3,10,"",-39.1148,0,18.3762,7.59574,0,0,0.0750671,0,4.39641,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-117.53
"MtrElec",1,3,11,"",-84.6599,0,11.4832,5.23865,0,0,0.0750671,0,2.66797,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-154.808
"MtrElec",1,3,12,"",-71.2049,0,7.26791,2.21013,0,0,0.0750671,0,1.65427,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-138.018
"MtrElec",1,3,13,"",-111.094,0,4.76884,0,0,0,0.0750671,0,1.05413,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60242,0,1.41179,1.19283,0.444553,0,0,0,-162.635
"MtrElec",1,3,14,"",-42.3147,0,5.41034,0,0,0,0.0750671,0,1.20045,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68334,0,0.503817,2.35037,0.416328,0,0,0,-95.5646
"MtrElec",1,3,15,"",0.656246,0,6.25298,0,0,0,0.0750671,0,1.39799,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.56347,0,0.992727,2.33895,0.437497,0,0,0,-55.0659
"MtrElec",1,3,16,"",8.20836,0,5.14627,0,0,0,0.0750671,0,1.14134,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.81383,0,0.987901,3.36318,0.479835,0,0,0,-49.1775
"MtrElec",1,3,17,"",53.9431,0,6.77746,0,0,0,0.0750671,0,1.52768,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.54454,0,1.42051,0.472187,0.642132,0,0,0,-6.46907
"MtrElec",1,3,18,"",70.7923,0,9.37804,3.25785,0,0,0.0750671,0,2.17591,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,6.99139,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",80.0778,0,10.2202,4.91334,0,0,0.0750671,0,2.41899,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.67329,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",92.7994,0,12.4623,5.47412,0,0,0.0750671,0,2.99708,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48805,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",99.3467,0,15.1178,6.332,0,0,0.0750671,0,3.65347,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24084,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",99.4965,0.0734741,17.5253,7.37435,0,0,0.0750671,0.0226449,4.23689,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",91.8979,0,20.8696,8.99821,0,0,0.0750671,0,5.06496,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",89.0019,0,25.1217,10.8931,0,0,0.0750671,0,6.16848,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",88.4599,0,27.6444,11.8854,0,0,0.0750671,0,6.85767,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",86.4557,0,29.287,12.656,0,0,0.0750671,0,7.3023,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",87.9749,0,29.3702,12.7045,0,0,0.0750671,0,7.33031,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",88.2969,0,30.0604,13.0305,0,0,0.0750671,0,7.51838,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",88.2245,0,31.6195,13.7141,0,0,0.0750671,0,7.94686,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",89.904,0,31.3855,13.1663,0,0,0.0750671,0,7.88878,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",89.2923,0,28.2844,11.7734,0,0,0.0750671,0,7.01608,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",92.659,0,26.0432,11.1696,0,0,0.0750671,0,6.39052,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",68.4443,0,24.1538,10.6846,0,0,0.0750671,0,5.87596,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-20.2969
"MtrElec",1,4,10,"",-29.4722,0,15.0792,7.12589,0,0,0.0750671,0,3.54664,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-100.61
"MtrElec",1,4,11,"",-65.9541,0,8.66922,0.5189,0,0,0.0750671,0,1.94845,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-123.866
"MtrElec",1,4,12,"",-60.9032,0,7.20113,0,0,0,0.0750671,0,1.60745,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-117.02
"MtrElec",1,4,13,"",-45.9999,0,7.23085,0,0,0,0.0750671,0,1.61034,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-102.888
"MtrElec",1,4,14,"",-47.8663,0,7.22124,0,0,0,0.0750671,0,1.61192,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-100.531
"MtrElec",1,4,15,"",-37.8624,0,5.17042,0,0,0,0.0750671,0,1.14516,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.55876,0,0,2.33895,0.437497,0,0,0,-90.3502
"MtrElec",1,4,16,"",6.93017,0,4.95616,0,0,0,0.0750671,0,1.0955,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81556,0,0.987901,1.59922,0.479835,0,0,0,-47.5559
"MtrElec",1,4,17,"",51.6051,0,6.90745,0,0,0,0.0750671,0,1.55328,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.54778,0,0.675462,0.472187,0.642132,0,0,0,-7.31921
"MtrElec",1,4,18,"",66.0257,0,8.78375,0,0,0,0.0750671,0,1.98907,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.99114,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",78.4268,0,10.1996,3.74887,0,0,0.0750671,0,2.38626,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67334,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",87.6896,0.0197102,12.1152,5.58429,0,0,0.0750671,0.00571248,2.87889,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48805,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",92.0382,0.118217,10.4534,4.8525,0,0,0.0750671,0.0354029,2.48628,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",91.3783,0.164977,11.0868,5.25888,0,0,0.0750671,0.0522006,2.62063,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",86.7934,0,17.6469,8.10284,0,0,0.0750671,0,4.21308,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",89.5905,0,24.9536,10.957,0,0,0.0750671,0,6.11624,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",88.7485,0,29.4253,12.6833,0,0,0.0750671,0,7.3468,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",93.3301,0,31.7369,13.2882,0,0,0.0750671,0,8.01238,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",97.5004,0,35.4963,15.7895,0,0,0.0750671,0,9.12045,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",97.2425,0,36.026,16.3788,0,0,0.0750671,0,9.27098,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",99.0454,0,36.8729,17.7434,0,0,0.0750671,0,9.50857,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",100.898,0,36.351,17.0507,0,0,0.0750671,0,9.35485,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",99.6732,0,33.6282,13.236,0,0,0.0750671,0,8.56907,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",103.41,0,31.6634,12.4029,0,0,0.0750671,0,7.99756,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",72.718,0,27.4174,11.508,0,0,0.0750671,0,6.80173,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-28.1435
"MtrElec",1,5,10,"",42.9016,0,21.0655,9.9594,0,0,0.0750671,0,5.06224,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-49.1043
"MtrElec",1,5,11,"",33.5172,0,16.1394,0.881094,0,0,0.0750671,0,3.68089,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-44.6856
"MtrElec",1,5,12,"",-18.9601,0,10.8771,0,0,0,0.0750671,0,2.42502,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-86.6607
"MtrElec",1,5,13,"",-32.5349,0,6.84708,0,0,0,0.0750671,0,1.50161,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-87.4467
"MtrElec",1,5,14,"",-9.05189,0,5.89988,0,0,0,0.0750671,0,1.29347,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92328,0,0.226894,3.45272,0.225805,0,0,0,-71.6241
"MtrElec",1,5,15,"",25.1809,0,6.75344,0,0,0,0.0750671,0,1.49318,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07349,0,1.45833,1.54177,0.239918,0,0,0,-38.7115
"MtrElec",1,5,16,"",50.9569,0,7.77181,0,0,0,0.0750671,0,1.71728,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10743,0,0.651197,2.41885,0.366933,0,0,0,-15.6219
"MtrElec",1,5,17,"",67.5772,0.00511094,7.6929,0,0,0,0.0750671,0.0013731,1.7,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-2.44909
"MtrElec",1,5,18,"",72.0047,0.559552,6.37122,0,0,0,0.0750671,0.170234,1.40866,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",77.3812,0.100856,5.85727,0,0,0,0.0750671,0.0345299,1.30736,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",81.7401,0.0660165,6.46418,0,0,0,0.0750671,0.0235122,1.45321,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51908,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",80.6319,0.0504756,6.90282,0,0,0,0.0750671,0.0182618,1.55663,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10731,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.5527,0.0405366,6.2588,0.821724,0,0,0.0750671,0.0149483,1.41711,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.73117,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.6136,0,9.38697,4.71125,0,0,0.0750671,0,2.18648,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.27628,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",75.4828,0,15.6386,7.92597,0,0,0.0750671,0,3.67841,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69241,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",72.9631,0,18.0415,9.19502,0,0,0.0750671,0,4.26738,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",72.5011,0,18.9612,9.6987,0,0,0.0750671,0,4.50114,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",72.1317,0,20.4157,10.5297,0,0,0.0750671,0,4.8701,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",61.2575,0,20.001,1.06298,0,0,0.0750671,0,4.62682,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",58.0773,0,18.8491,0,0,0,0.0750671,0,4.30765,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",58.1464,0,16.3097,0,0,0,0.0750671,0,3.69502,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
