16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:49:05"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,4,2,0,0,0.221825,0,0.034369,0,0.121299,0.35467,1.13959,0.0634297,0,0,1.93518,0,0,0,0,0.0066642,0,0,0.00111577,0,0,0.00777997,0,0,0,0,0,0,0,0,0,0,0,27.3779,352.408,0,0.000223204,0.004509,
2,4,3,0,0,0.221825,0,0.0367365,0,0.0957626,0.339662,1.09499,0.0634297,0,0,1.85241,0,0,0,0,0.0107205,0,0,0.00111577,0,0,0.0118363,0,0,0,0,0,0,0,0,0,0,0,27.3775,352.408,0,0.000222636,0.004509,
2,4,4,0,0,0.221825,0,0.034369,0,0.108531,0.332754,1.0882,0.0634297,0,0,1.84911,0,0,0,0,0.0066816,0,0,0.00111577,0,0,0.00779737,0,0,0,0,0,0,0,0,0,0,0,27.3795,352.408,0,0.00022101,0.004509,
2,4,5,0,0,0.221825,0,0.0450234,0,0.134067,0.317721,1.03607,0.0634297,0,0,1.81814,0,0,0,0,0.00863271,0,0,0.00111577,0,0,0.00974848,0,0,0,0,0,0,0,0,0,0,0,27.3863,352.408,0,0.000223476,0.004509,
2,4,6,0,0,0.221825,0,0.047391,0,0.197909,0.326119,1.12366,0.0510196,0,0,1.96793,0,0,0,0,0.0168481,0,0,0.0039052,0,0,0.0207533,0,0,0,0,0,0,0,0,0,0,0,27.3876,352.408,0,0.000223513,0.004509,
2,4,7,0.233809,0,0.221825,0,0.0438397,0,0.268135,0.379793,1.28377,0.0482617,0,0,2.47943,0.345045,0,0,0,0.0210884,0,0,0.00529991,0,0,0.371433,0,0,0,0,0,0,0,0,0,0,0,27.4039,352.408,0,0.000224169,0.004509,
2,4,8,0.583508,0,0.221825,0,0.110134,0,0.261751,0.692024,1.38279,0.0468828,-0.135895,0,3.16302,0.861117,0,0,0,0.296193,0,0,0.00697357,0,0,1.16428,0,0,0,0,0,0,0,0,0,0,0,27.3942,352.408,0,0.000223647,0.004509,
2,4,9,0.21006,0,0.221825,0,0.116053,0,0.217062,0.620926,1.28189,0.0455038,-0.373435,0,2.33988,0.309998,0,0,0,0.310348,0,0,0.0842583,0,0,0.704604,0,0,0,0,0,0,0,0,0,0,0,24.1905,352.408,0,9.22462e-005,0.004509,
2,4,10,0.108501,0,0.221825,0,0.0829059,0,0.185141,0.601512,1.20221,0.0386093,-0.563652,0,1.87705,0.160121,0,0,0,0.205395,0,0,0.03122,0,0,0.396736,0,0,0,0,0,0,0,0,0,0,0,20.921,352.408,0,1.48538e-005,0.004509,
2,4,11,0.0420882,0,0.221825,0,0.0592295,0,0.172373,0.712868,1.21593,0.0303359,-0.693532,0,1.76112,0.0621118,0,0,0,0.0635207,0,0,0.0577999,0,0,0.183432,0,0,0,0,0,0,0,0,0,0,0,19.1066,352.408,0,0,0.004509,
2,4,12,0.0170928,0,0.221825,0,0.0426559,0,0.159604,0.498515,1.21593,0.0206836,-0.76092,0,1.41539,0.0252249,0,0,0,0.0127868,0,0,0.0850986,0,0,0.12311,0,0,0,0,0,0,0,0,0,0,0,19.0372,352.408,0,0,0.004509,
2,4,13,0.0185066,0,0.221825,0,0.0367365,0,0.134067,0.406901,1.21827,0.0165469,-0.760035,0,1.29282,0.0273112,0,0,0,0.00714026,0,0,0.00976299,0,0,0.0442145,0,0,0,0,0,0,0,0,0,0,0,19.0169,352.408,0,0,0.004509,
2,4,14,0.00781501,0,0.221825,0,0.0414719,0,0.134067,0.395581,1.24619,0.015168,-0.696331,0,1.36579,0.0115331,0,0,0,0.0225051,0,0,0.00892617,0,0,0.0429644,0,0,0,0,0,0,0,0,0,0,0,18.9654,352.408,0,0,0.004509,
2,4,15,0,0,0.221825,0,0.0438397,0,0.134067,0.406455,1.29148,0.015168,-0.524979,0,1.58786,0,0,0,0,0.0220059,0,0,0.00948405,0,0,0.03149,0,0,0,0,0,0,0,0,0,0,0,18.9928,352.408,0,0,0.004509,
2,4,16,0.017902,0,0.221825,0,0.0769868,0,0.165988,0.417485,1.33004,0.0165469,-0.148949,0,2.09782,0.0264191,0,0,0,0.132936,0,0,0.014505,0,0,0.17386,0,0,0,0,0,0,0,0,0,0,0,19.1671,352.408,0,0,0.004509,
2,4,17,0.00873271,0,0.221825,0,0.0450234,0,0.197909,0.451969,1.50442,0.0261992,-0.129546,0,2.32654,0.0128874,0,0,0,0.0288694,0,0,0.0320784,0,0,0.0738352,0,0,0,0,0,0,0,0,0,0,0,20.7256,352.408,0,2.55869e-005,0.004509,
2,4,18,0.0172652,0,0.221825,0,0.0509426,0,0.280903,0.52551,1.73465,0.0510196,-0.0117444,0,2.87037,0.0254793,0,0,0,0.0350142,0,0,0.0538359,0,0,0.114329,0,0,0,0,0,0,0,0,0,0,0,27.4938,352.408,0,0.000229089,0.004509,
2,4,19,0.0273863,0,0.221825,0,0.0663324,0,0.536269,0.759216,1.89086,0.0675665,0,0,3.56945,0.0404156,0,0,0,0.0558945,0,0,0.0502097,0,0,0.14652,0,0,0,0,0,0,0,0,0,0,0,38.9481,352.408,0,0.000229101,0.004509,
2,4,20,0.0367351,0,0.221825,0,0.0509426,0,0.746946,0.672735,1.99049,0.089629,0,0,3.8093,0.054212,0,0,0,0.0276319,0,0,0.0865037,0,0,0.168348,0,0,0,0,0,0,0,0,0,0,0,59.2863,352.408,0,0.000229071,0.004509,
2,4,21,0.0457995,0,0.221825,0,0.0793543,0,0.72141,0.662152,2.07653,0.12548,0,0,3.93255,0.0675891,0,0,0,0.15781,0,0,0.0295452,0,0,0.254944,0,0,0,0,0,0,0,0,0,0,0,66.5014,352.408,0,0.000230562,0.004509,
2,4,22,0.0589651,0,0.221825,0,0.0698839,0,0.612881,0.69969,2.0614,0.144785,0,0,3.86943,0.0870184,0,0,0,0.17941,0,0,0.00557885,0,0,0.272007,0,0,0,0,0,0,0,0,0,0,0,27.5196,352.408,0,0.00023052,0.004509,
2,4,23,0.075932,0,0.221825,0,0.048575,0,0.402201,0.721183,1.8264,0.12548,0,0,3.4216,0.112057,0,0,0,0.0256256,0,0,0.00334731,0,0,0.14103,0,0,0,0,0,0,0,0,0,0,0,27.3996,352.408,0,0.000224248,0.004509,
2,4,24,0,0,0.221825,0,0.0509426,0,0.248982,0.371496,1.56057,0.086871,0,0,2.54069,0,0,0,0,0.0473427,0,0,0.00278943,0,0,0.0501321,0,0,0,0,0,0,0,0,0,0,0,27.3837,352.408,0,0.000223699,0.004509,
2,5,1,0,0,0.221825,0,0.0320012,0,0.146836,0.363246,1.25224,0.0634297,0,0,2.07958,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.572,352.408,0,0.000230048,0.004509,
2,5,2,0,0,0.221825,0,0.0320012,0,0.121299,0.353941,1.13959,0.0634297,0,0,1.93209,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.5736,352.408,0,0.000230185,0.004509,
2,5,3,0,0,0.221825,0,0.0414719,0,0.0957626,0.338639,1.09499,0.0634297,0,0,1.85612,0,0,0,0,0.0240234,0,0,0.00111577,0,0,0.0251392,0,0,0,0,0,0,0,0,0,0,0,27.5725,352.408,0,0.000230269,0.004509,
2,5,4,0,0,0.221825,0,0.0320012,0,0.108531,0.331889,1.0882,0.0634297,0,0,1.84588,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.5758,352.408,0,0.000230385,0.004509,
2,5,5,0,0,0.221825,0,0.034369,0,0.134067,0.316402,1.03607,0.0634297,0,0,1.80616,0,0,0,0,0.00943206,0,0,0.00111577,0,0,0.0105478,0,0,0,0,0,0,0,0,0,0,0,27.5785,352.408,0,0.000230459,0.004509,
2,5,6,0.00564086,0,0.221825,0,0.0355528,0,0.197909,0.323821,1.12366,0.0510196,0,0,1.95943,0.00832453,0,0,0,0.0132897,0,0,0.0039052,0,0,0.0255194,0,0,0,0,0,0,0,0,0,0,0,27.5808,352.408,0,0.000230689,0.004509,
2,5,7,0.370838,0,0.221825,0,0.0734352,0,0.268135,0.37688,1.28377,0.0482617,0,0,2.64314,0.547266,0,0,0,0.16601,0,0,0.00529991,0,0,0.718576,0,0,0,0,0,0,0,0,0,0,0,27.5854,352.408,0,0.000231219,0.004509,
2,5,8,0.669596,0,0.221825,0,0.0911928,0,0.261751,0.43321,1.38279,0.0468828,-0.145096,0,2.96215,0.988161,0,0,0,0.163025,0,0,0.00697357,0,0,1.15816,0,0,0,0,0,0,0,0,0,0,0,27.5887,352.408,0,0.000230828,0.004509,
2,5,9,0.283332,0,0.221825,0,0.105399,0,0.217062,0.611355,1.28189,0.0455038,-0.382195,0,2.38417,0.418129,0,0,0,0.113234,0,0,0.00725251,0,0,0.538616,0,0,0,0,0,0,0,0,0,0,0,22.533,352.408,0,3.9659e-005,0.004509,
2,5,10,0.134768,0,0.221825,0,0.133811,0,0.185141,0.942067,1.20221,0.0386093,-0.549745,0,2.30869,0.198885,0,0,0,0.390338,0,0,0.0609896,0,0,0.650213,0,0,0,0,0,0,0,0,0,0,0,20.576,352.408,0,1.58688e-006,0.004509,
2,5,11,0.0494493,0,0.221825,0,0.0663324,0,0.172373,0.699193,1.21593,0.0303359,-0.648971,0,1.80647,0.0729752,0,0,0,0.131066,0,0,0.146683,0,0,0.350724,0,0,0,0,0,0,0,0,0,0,0,20.2955,352.408,0,8.91168e-007,0.004509,
2,5,12,0.0232471,0,0.221825,0,0.0793543,0,0.159604,0.694503,1.21593,0.0206836,-0.710753,0,1.7044,0.0343071,0,0,0,0.0939898,0,0,0.0434829,0,0,0.17178,0,0,0,0,0,0,0,0,0,0,0,19.189,352.408,0,0,0.004509,
2,5,13,0.010424,0,0.221825,0,0.0900091,0,0.134067,0.672315,1.21827,0.0165469,-0.706908,0,1.65655,0.0153833,0,0,0,0.0888759,0,0,0.0857236,0,0,0.189983,0,0,0,0,0,0,0,0,0,0,0,20.6478,352.408,0,5.32945e-006,0.004509,
2,5,14,0,0,0.221825,0,0.117237,0,0.134067,0.826115,1.24619,0.015168,-0.657263,0,1.90334,0,0,0,0,0.0999537,0,0,0.0558304,0,0,0.155784,0,0,0,0,0,0,0,0,0,0,0,20.6007,352.408,0,7.3982e-006,0.004509,
2,5,15,0,0,0.221825,0,0.0521263,0,0.134067,0.56122,1.29148,0.015168,-0.554716,0,1.72117,0,0,0,0,0.0478595,0,0,0.117695,0,0,0.165555,0,0,0,0,0,0,0,0,0,0,0,20.1267,352.408,0,6.01331e-007,0.004509,
2,5,16,0,0,0.221825,0,0.0544941,0,0.165988,0.41992,1.33004,0.0165469,-0.368212,0,1.8406,0,0,0,0,0.0494759,0,0,0.014505,0,0,0.0639809,0,0,0,0,0,0,0,0,0,0,0,20.3742,352.408,0,8.31205e-007,0.004509,
2,5,17,0,0,0.221825,0,0.0402881,0,0.197909,0.456289,1.50442,0.0261992,-0.137617,0,2.30932,0,0,0,0,0.0154385,0,0,0.0320784,0,0,0.0475169,0,0,0,0,0,0,0,0,0,0,0,22.8253,352.408,0,5.87292e-005,0.004509,
2,5,18,0,0,0.221825,0,0.0402881,0,0.280903,0.530402,1.73465,0.0510196,-0.0115288,0,2.84755,0,0,0,0,0.0198062,0,0,0.0538359,0,0,0.0736421,0,0,0,0,0,0,0,0,0,0,0,27.8686,352.408,0,0.000243802,0.004509,
2,5,19,0.0190419,0,0.221825,0,0.123156,0,0.536269,0.56404,1.89086,0.0675665,0,0,3.42276,0.0281012,0,0,0,0.169732,0,0,0.0502097,0,0,0.248043,0,0,0,0,0,0,0,0,0,0,0,27.873,352.408,0,0.000243796,0.004509,
2,5,20,0.0378798,0,0.221825,0,0.100664,0,0.746946,0.530858,1.99049,0.089629,0,0,3.71829,0.0559014,0,0,0,0.220451,0,0,0.0273364,0,0,0.303689,0,0,0,0,0,0,0,0,0,0,0,52.5179,352.408,0,0.000243842,0.004509,
2,5,21,0.0549768,0,0.221825,0,0.0817222,0,0.72141,0.479632,2.07653,0.12548,0,0,3.76158,0.0811325,0,0,0,0.119798,0,0,0.0117156,0,0,0.212646,0,0,0,0,0,0,0,0,0,0,0,73.2685,352.408,0,0.000244584,0.004509,
2,5,22,0.077379,0,0.221825,0,0.0568617,0,0.612881,0.864845,2.0614,0.144785,0,0,4.03997,0.114193,0,0,0,0.0460815,0,0,0.00557885,0,0,0.165853,0,0,0,0,0,0,0,0,0,0,0,39.7517,352.408,0,0.00024317,0.004509,
2,5,23,0.0959751,0,0.221825,0,0.0698839,0,0.402201,0.910425,1.8264,0.12548,0,0,3.65219,0.141636,0,0,0,0.05702,0,0,0.0174751,0,0,0.216131,0,0,0,0,0,0,0,0,0,0,0,34.6084,352.408,0,0.000233398,0.004509,
2,5,24,0,0,0.221825,0,0.0592295,0,0.248982,0.512829,1.56057,0.086871,0,0,2.69031,0,0,0,0,0.0472397,0,0,0.0399442,0,0,0.0871839,0,0,0,0,0,0,0,0,0,0,0,32.3822,352.408,0,0.000231655,0.004509,
2,6,1,0,0,0.221825,0,0.034369,0,0.146836,0.401527,1.25224,0.0634297,0,0,2.12023,0,0,0,0,0.00782818,0,0,0.0271425,0,0,0.0349707,0,0,0,0,0,0,0,0,0,0,0,28.3214,352.408,0,0.000221756,0.004509,
2,6,2,0,0,0.221825,0,0.0367365,0,0.121299,0.853108,1.13959,0.0634297,0,0,2.43599,0,0,0,0,0.0270038,0,0,0.00111577,0,0,0.0281196,0,0,0,0,0,0,0,0,0,0,0,27.3002,352.408,0,0.000219583,0.004509,
2,6,3,0,0,0.221825,0,0.048575,0,0.0957626,0.568109,1.09499,0.0634297,0,0,2.0927,0,0,0,0,0.0418989,0,0,0.00111577,0,0,0.0430147,0,0,0,0,0,0,0,0,0,0,0,27.2708,352.408,0,0.00021905,0.004509,
2,6,4,0,0,0.221825,0,0.0331852,0,0.108531,0.332507,1.0882,0.0634297,0,0,1.84768,0,0,0,0,0.00440001,0,0,0.00111577,0,0,0.00551578,0,0,0,0,0,0,0,0,0,0,0,27.2794,352.408,0,0.000219558,0.004509,
2,6,5,0.00611802,0,0.221825,0,0.0320012,0,0.134067,0.316441,1.03607,0.0634297,0,0,1.80995,0.00902872,0,0,0,0,0,0,0.00111577,0,0,0.0101445,0,0,0,0,0,0,0,0,0,0,0,29.9012,352.408,0,0.000221499,0.004509,
2,6,6,0.0308523,0,0.221825,0,0.0426559,0,0.197909,0.323244,1.12366,0.0510196,0,0,1.99117,0.0455304,0,0,0,0.0253491,0,0,0.0039052,0,0,0.0747847,0,0,0,0,0,0,0,0,0,0,0,37.7983,352.408,0,0.000223943,0.004509,
2,6,7,0.369308,0,0.221825,0,0.0544941,0,0.268135,0.376936,1.28377,0.0482617,0,0,2.62273,0.545011,0,0,0,0.0833642,0,0,0.00529991,0,0,0.633675,0,0,0,0,0,0,0,0,0,0,0,44.4598,352.408,0,0.000224607,0.004509,
2,6,8,0.663634,0,0.221825,0,0.111318,0,0.261751,0.433201,1.38279,0.0468828,-0.140071,0,2.98133,0.979362,0,0,0,0.338036,0,0,0.00697357,0,0,1.32437,0,0,0,0,0,0,0,0,0,0,0,37.7245,352.408,0,0.00022418,0.004509,
2,6,9,0.277307,0,0.221825,0,0.0994795,0,0.217062,0.427237,1.28189,0.0455038,-0.368016,0,2.20229,0.409239,0,0,0,0.0845071,0,0,0.00725251,0,0,0.500999,0,0,0,0,0,0,0,0,0,0,0,26.0705,352.408,0,0.000141319,0.004509,
2,6,10,0.138296,0,0.221825,0,0.104215,0,0.185141,0.531295,1.20221,0.0386093,-0.553435,0,1.86816,0.204092,0,0,0,0.33828,0,0,0.00613674,0,0,0.548509,0,0,0,0,0,0,0,0,0,0,0,22.465,352.408,0,5.77935e-005,0.004509,
2,6,11,0.0516117,0,0.221825,0,0.061597,0,0.172373,0.558541,1.21593,0.0303359,-0.673634,0,1.63858,0.0761664,0,0,0,0.0532268,0,0,0.0474759,0,0,0.176869,0,0,0,0,0,0,0,0,0,0,0,21.9665,352.408,0,5.32215e-005,0.004509,
2,6,12,0.024264,0,0.221825,0,0.047391,0,0.159604,0.439534,1.21593,0.0206836,-0.668713,0,1.46052,0.0358078,0,0,0,0.0156047,0,0,0.0434829,0,0,0.0948954,0,0,0,0,0,0,0,0,0,0,0,21.4131,352.408,0,3.12824e-005,0.004509,
2,6,13,0.0124223,0,0.221825,0,0.0686999,0,0.134067,0.407088,1.21827,0.0165469,-0.74471,0,1.33421,0.0183323,0,0,0,0.0428898,0,0,0.00976299,0,0,0.0709851,0,0,0,0,0,0,0,0,0,0,0,20.3904,352.408,0,7.33806e-007,0.004509,
2,6,14,0.00212513,0,0.221825,0,0.0462072,0,0.134067,0.395815,1.24619,0.015168,-0.682119,0,1.37928,0.00313619,0,0,0,0.0133503,0,0,0.00892617,0,0,0.0254127,0,0,0,0,0,0,0,0,0,0,0,20.3793,352.408,0,5.2133e-007,0.004509,
2,6,15,0,0,0.221825,0,0.0639648,0,0.134067,0.406637,1.29148,0.015168,-0.562148,0,1.571,0,0,0,0,0.0456309,0,0,0.00948405,0,0,0.055115,0,0,0,0,0,0,0,0,0,0,0,21.9484,352.408,0,5.31037e-005,0.004509,
2,6,16,0,0,0.221825,0,0.0651486,0,0.165988,0.417819,1.33004,0.0165469,-0.369434,0,1.84793,0,0,0,0,0.0909192,0,0,0.014505,0,0,0.105424,0,0,0,0,0,0,0,0,0,0,0,22.1474,352.408,0,5.42543e-005,0.004509,
2,6,17,0,0,0.221825,0,0.0509426,0,0.197909,0.45378,1.50442,0.0261992,-0.116346,0,2.33873,0,0,0,0,0.0206839,0,0,0.0320784,0,0,0.0527623,0,0,0,0,0,0,0,0,0,0,0,25.7368,352.408,0,0.000151971,0.004509,
2,6,18,0.00191871,0,0.221825,0,0.0675161,0,0.280903,0.527533,1.73465,0.0510196,-0.00472477,0,2.88064,0.00283155,0,0,0,0.0450836,0,0,0.0538359,0,0,0.101751,0,0,0,0,0,0,0,0,0,0,0,27.5146,352.408,0,0.000228994,0.004509,
2,6,19,0.0175743,0,0.221825,0,0.0793543,0,0.536269,0.561634,1.89086,0.0675665,0,0,3.37508,0.0259355,0,0,0,0.077013,0,0,0.0502097,0,0,0.153158,0,0,0,0,0,0,0,0,0,0,0,38.09,352.408,0,0.000228992,0.004509,
2,6,20,0.0367717,0,0.221825,0,0.0568617,0,0.746946,0.529598,1.99049,0.089629,0,0,3.67212,0.0542662,0,0,0,0.0161807,0,0,0.0273364,0,0,0.0977833,0,0,0,0,0,0,0,0,0,0,0,56.5818,352.408,0,0.000229026,0.004509,
2,6,21,0.0501539,0,0.221825,0,0.0746193,0,0.72141,0.478413,2.07653,0.12548,0,0,3.74843,0.0740151,0,0,0,0.0526308,0,0,0.0117156,0,0,0.138362,0,0,0,0,0,0,0,0,0,0,0,68.0471,352.408,0,0.000230547,0.004509,
2,6,22,0.0575648,0,0.221825,0,0.061597,0,0.612881,0.44414,2.0614,0.144785,0,0,3.60419,0.0849517,0,0,0,0.0257772,0,0,0.00557885,0,0,0.116308,0,0,0,0,0,0,0,0,0,0,0,55.3872,352.408,0,0.000230497,0.004509,
2,6,23,0.0611864,0,0.221825,0,0.0769868,0,0.402201,0.410904,1.8264,0.12548,0,0,3.12498,0.0902964,0,0,0,0.126308,0,0,0.00334731,0,0,0.219952,0,0,0,0,0,0,0,0,0,0,0,58.3708,352.408,0,0.000224193,0.004509,
2,6,24,0,0,0.221825,0,0.0462072,0,0.248982,0.372516,1.56057,0.086871,0,0,2.53698,0,0,0,0,0.00924345,0,0,0.00278943,0,0,0.0120329,0,0,0,0,0,0,0,0,0,0,0,55.1433,352.408,0,0.00022309,0.004509,
2,7,1,0,0,0.221825,0,0.0355528,0,0.146836,0.381356,1.25528,0.0634297,0,0,2.10428,0,0,0,0,0.00633375,0,0,0.00139471,0,0,0.00772846,0,0,0,0,0,0,0,0,0,0,0,44.9401,352.408,0,0.000217382,0.004509,
2,7,2,0,0,0.221825,0,0.0331852,0,0.121299,0.363281,1.15251,0.0634297,0,0,1.95553,0,0,0,0,0.00494044,0,0,0.00111577,0,0,0.00605621,0,0,0,0,0,0,0,0,0,0,0,35.8477,352.408,0,0.000217351,0.004509,
2,7,3,0,0,0.221825,0,0.0320012,0,0.0957626,0.354664,1.0913,0.0620507,0,0,1.8576,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,33.9704,352.408,0,0.000217101,0.004509,
2,7,4,0,0,0.221825,0,0.0426559,0,0.108531,0.345159,1.08754,0.0620507,0,0,1.86776,0,0,0,0,0.0143267,0,0,0.000836828,0,0,0.0151635,0,0,0,0,0,0,0,0,0,0,0,41.0544,352.408,0,0.000217165,0.004509,
2,7,5,0,0,0.221825,0,0.0320012,0,0.134067,0.329298,1.03237,0.0634297,0,0,1.81299,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,43.8962,352.408,0,0.000217548,0.004509,
2,7,6,0,0,0.221825,0,0.047391,0,0.197909,0.326675,1.11996,0.0620507,0,0,1.97581,0,0,0,0,0.0990199,0,0,0.00139471,0,0,0.100415,0,0,0,0,0,0,0,0,0,0,0,53.3488,352.408,0,0.000217987,0.004509,
2,7,7,0.0482096,0,0.221825,0,0.0391043,0,0.268135,0.331589,1.2603,0.0606717,0,0,2.22984,0.0711454,0,0,0,0.0262385,0,0,0.00278943,0,0,0.100173,0,0,0,0,0,0,0,0,0,0,0,65.6323,352.408,0,0.000217948,0.004509,
2,7,8,0.376225,0,0.221825,0,0.0852737,0,0.261751,0.372821,1.35628,0.0565352,-0.135299,0,2.59541,0.555218,0,0,0,0.169909,0,0,0.00753145,0,0,0.732658,0,0,0,0,0,0,0,0,0,0,0,45.1727,352.408,0,0.00021773,0.004509,
2,7,9,0.0890334,0,0.221825,0,0.101847,0,0.217062,0.453336,1.27505,0.0496407,-0.365665,0,2.04213,0.131392,0,0,0,0.0961425,0,0,0.0133892,0,0,0.240924,0,0,0,0,0,0,0,0,0,0,0,22.872,352.408,0,8.21314e-005,0.004509,
2,7,10,0.0293067,0,0.221825,0,0.101847,0,0.185141,0.438632,1.22557,0.0413672,-0.548297,0,1.6954,0.0432495,0,0,0,0.257496,0,0,0.0133892,0,0,0.314135,0,0,0,0,0,0,0,0,0,0,0,19.5209,352.408,0,0,0.004509,
2,7,11,0.00269225,0,0.221825,0,0.172877,0,0.172373,0.661653,1.24609,0.0330938,-0.674848,0,1.83576,0.00397311,0,0,0,0.342783,0,0,0.0128314,0,0,0.359588,0,0,0,0,0,0,0,0,0,0,0,19.4091,352.408,0,0,0.004509,
2,7,12,0,0,0.221825,0,0.101847,0,0.159604,0.82717,1.22576,0.0220625,-0.720366,0,1.83791,0,0,0,0,0.115995,0,0,0.0839425,0,0,0.199937,0,0,0,0,0,0,0,0,0,0,0,19.2307,352.408,0,0,0.004509,
2,7,13,0,0,0.221825,0,0.127892,0,0.134067,1.45013,1.21452,0.0165469,-0.717943,0,2.44704,0,0,0,0,0.172691,0,0,0.102989,0,0,0.27568,0,0,0,0,0,0,0,0,0,0,0,19.1043,352.408,0,0,0.004509,
2,7,14,0,0,0.221825,0,0.0900088,0,0.134067,1.04821,1.25232,0.015168,-0.66199,0,2.09961,0,0,0,0,0.187321,0,0,0.170484,0,0,0.357805,0,0,0,0,0,0,0,0,0,0,0,19.2767,352.408,0,0,0.004509,
2,7,15,0,0,0.221825,0,0.0793543,0,0.134067,0.606092,1.31495,0.015168,-0.546656,0,1.8248,0,0,0,0,0.122966,0,0,0.0172944,0,0,0.14026,0,0,0,0,0,0,0,0,0,0,0,19.4247,352.408,0,0,0.004509,
2,7,16,0,0,0.221825,0,0.0734352,0,0.165988,0.793784,1.38371,0.0165469,-0.379654,0,2.27563,0,0,0,0,0.0684353,0,0,0.0629809,0,0,0.131416,0,0,0,0,0,0,0,0,0,0,0,19.4846,352.408,0,0,0.004509,
2,7,17,0,0,0.221825,0,0.0746193,0,0.197909,0.838882,1.55506,0.0261992,-0.170404,0,2.74409,0,0,0,0,0.0750709,0,0,0.101167,0,0,0.176238,0,0,0,0,0,0,0,0,0,0,0,22.5953,352.408,0,4.75115e-005,0.004509,
2,7,18,0,0,0.221825,0,0.075803,0,0.280903,1.00886,1.75502,0.0523983,-0.0148363,0,3.37998,0,0,0,0,0.0852157,0,0,0.11519,0,0,0.200406,0,0,0,0,0,0,0,0,0,0,0,27.1746,352.408,0,0.000217523,0.004509,
2,7,19,0,0,0.221825,0,0.107766,0,0.536269,0.718965,1.88777,0.0661876,0,0,3.53878,0,0,0,0,0.181709,0,0,0.147813,0,0,0.329522,0,0,0,0,0,0,0,0,0,0,0,27.175,352.408,0,0.000217465,0.004509,
2,7,20,0,0,0.221825,0,0.116053,0,0.746946,0.887668,1.96398,0.0827345,0,0,4.01921,0,0,0,0,0.137124,0,0,0.0200839,0,0,0.157208,0,0,0,0,0,0,0,0,0,0,0,41.8288,352.408,0,0.00021743,0.004509,
2,7,21,0,0,0.221825,0,0.126708,0,0.72141,0.957812,2.03644,0.114449,0,0,4.17864,0,0,0,0,0.282527,0,0,0.00892617,0,0,0.291453,0,0,0,0,0,0,0,0,0,0,0,45.1559,352.408,0,0.00021747,0.004509,
2,7,22,0,0,0.221825,0,0.114869,0,0.612881,0.659496,2.01826,0.135133,0,0,3.76247,0,0,0,0,0.21742,0,0,0.0354955,0,0,0.252916,0,0,0,0,0,0,0,0,0,0,0,58.5716,352.408,0,0.000217472,0.004509,
2,7,23,0.0113079,0,0.221825,0,0.0639648,0,0.402201,0.481314,1.80299,0.117207,0,0,3.10081,0.0166878,0,0,0,0.0656409,0,0,0.0479299,0,0,0.130259,0,0,0,0,0,0,0,0,0,0,0,56.185,352.408,0,0.000217379,0.004509,
