16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:49:04"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0362521,0,0.36971,0,0.0900088,0,0.14373,0.693161,1.42596,0.0162611,-0.0459015,0,2.72918,0.0534994,0,0,0,0.106202,0,0,0.0499863,0,0,0.209688,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.037786,0,0.36971,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.0423107,0,2.77823,0.0557633,0,0,0,0.120101,0,0,0.0782708,0,0,0.254135,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.0351061,0,0.36971,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.00335038,0,3.16179,0.0518082,0,0,0,0.158287,0,0,0.044263,0,0,0.254358,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.0254804,0,0.36971,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.33424,0.0376029,0,0,0,0.0507343,0,0,0.11682,0,0,0.205157,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.0322655,0,0.36971,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.69247,0.0476162,0,0,0,0.0240905,0,0,0.0369634,0,0,0.10867,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.0314754,0,0.36971,0,0.0805384,0,0.800783,1.24001,2.11989,0.0886972,0,0,4.73111,0.0464502,0,0,0,0.089189,0,0,0.0206308,0,0,0.15627,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.0332365,0,0.36971,0,0.0781706,0,0.773403,0.739398,2.19717,0.122698,0,0,4.31379,0.049049,0,0,0,0.154714,0,0,0.00916923,0,0,0.212932,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.0428502,0,0.36971,0,0.105399,0,0.657052,0.562992,2.17669,0.144872,0,0,4.05956,0.0632364,0,0,0,0.124143,0,0,0.0810444,0,0,0.268424,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,0.0770478,0,0.36971,0,0.0379206,0,0.43119,0.40672,1.946,0.125654,0,0,3.39424,0.113704,0,0,0,0.0112298,0,0,0.00257884,0,0,0.127513,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.36971,0,0.0331852,0,0.266927,0.419619,1.65954,0.0872189,0,0,2.8362,0,0,0,0,0.00464961,0,0,0.00143269,0,0,0.0060823,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.36971,0,0.034369,0,0.157419,0.363728,1.35853,0.0680012,0,0,2.35176,0,0,0,0,0.00798279,0,0,0.00143269,0,0,0.00941548,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.36971,0,0.0367365,0,0.130041,0.853247,1.23914,0.0680012,0,0,2.69687,0,0,0,0,0.0264391,0,0,0.00114615,0,0,0.0275853,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.36971,0,0.0391043,0,0.102664,0.569728,1.19179,0.0680012,0,0,2.34099,0,0,0,0,0.0221251,0,0,0.00114615,0,0,0.0232713,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.36971,0,0.0331852,0,0.116353,0.335914,1.18471,0.0680012,0,0,2.10788,0,0,0,0,0.00437599,0,0,0.00114615,0,0,0.00552214,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.36971,0,0.0331852,0,0.14373,0.32223,1.12886,0.0680012,0,0,2.06572,0,0,0,0,0.004361,0,0,0.00114615,0,0,0.00550715,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.36971,0,0.0379206,0,0.212173,0.332661,1.22294,0.0546967,0,0,2.2301,0,0,0,0,0.0181885,0,0,0.00401154,0,0,0.0222,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,0.0342057,0,0.36971,0,0.0462072,0,0.28746,0.38566,1.39409,0.05174,0,0,2.56907,0.0504795,0,0,0,0.028249,0,0,0.00544423,0,0,0.0841727,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,0.443315,0,0.36971,0,0.107766,0,0.280616,0.43508,1.49955,0.0502617,-0.00950636,0,3.17679,0.654223,0,0,0,0.203942,0,0,0.00716346,0,0,0.865328,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,0.191847,0,0.36971,0,0.127892,0,0.232706,0.612607,1.3902,0.0487834,-0.0810583,0,2.89269,0.28312,0,0,0,0.250388,0,0,0.00745,0,0,0.540958,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,0.146368,0,0.36971,0,0.0769868,0,0.198484,0.544067,1.30503,0.0413921,-0.0939774,0,2.58806,0.216004,0,0,0,0.0824157,0,0,0.0611567,0,0,0.359576,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,0.119283,0,0.36971,0,0.0556779,0,0.184796,0.412424,1.3205,0.0325223,-0.133,0,2.36191,0.176033,0,0,0,0.0327764,0,0,0.0281933,0,0,0.237003,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.0735355,0,0.36971,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.22558,0,2.45662,0.108521,0,0,0,0.0814584,0,0,0.00830961,0,0,0.198289,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.0269129,0,0.36971,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.361187,0,2.10225,0.0397169,0,0,0,0.0309535,0,0,0.0870443,0,0,0.157715,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.00115887,0,0.36971,0,0.0864575,0,0.14373,0.91257,1.35227,0.0162611,-0.533787,0,2.34837,0.00171021,0,0,0,0.103009,0,0,0.00916923,0,0,0.113888,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0,0,0.36971,0,0.0675161,0,0.14373,0.625088,1.40126,0.0162611,-0.465416,0,2.15815,0,0,0,0,0.0431899,0,0,0.163756,0,0,0.206946,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0,0,0.36971,0,0.048575,0,0.177951,0.418864,1.44297,0.0177394,-0.288628,0,2.18718,0,0,0,0,0.0171021,0,0,0.0149,0,0,0.0320021,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0,0,0.36971,0,0.0686999,0,0.212173,0.455185,1.6299,0.0280875,-0.0869965,0,2.67676,0,0,0,0,0.0711118,0,0,0.0329519,0,0,0.104064,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.0200029,0,0.36971,0,0.0734352,0,0.301149,0.529271,1.87627,0.0546967,0,0,3.22453,0.0295194,0,0,0,0.0471364,0,0,0.0553019,0,0,0.131958,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,0.0184492,0,0.36971,0,0.126708,0,0.574921,1.56586,2.04271,0.0724361,0,0,4.7708,0.0272265,0,0,0,0.179309,0,0,0.0515769,0,0,0.258112,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,0.035102,0,0.36971,0,0.105399,0,0.800783,0.977199,2.14829,0.0960885,0,0,4.53257,0.0518019,0,0,0,0.116866,0,0,0.0280808,0,0,0.196749,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,0.053575,0,0.36971,0,0.0852737,0,0.773403,0.478295,2.23971,0.134524,0,0,4.13449,0.0790638,0,0,0,0.110626,0,0,0.0120346,0,0,0.201724,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,0.0672556,0,0.36971,0,0.0698839,0,0.657052,0.443641,2.22292,0.15522,0,0,3.98568,0.0992531,0,0,0,0.03553,0,0,0.00573077,0,0,0.140514,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,0.0767131,0,0.36971,0,0.0864575,0,0.43119,0.410169,1.97091,0.134524,0,0,3.47967,0.11321,0,0,0,0.111603,0,0,0.00343846,0,0,0.228251,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.36971,0,0.0497588,0,0.266927,0.371293,1.68876,0.0931322,0,0,2.83958,0,0,0,0,0.0163773,0,0,0.00286538,0,0,0.0192427,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.36971,0,0.0426559,0,0.157419,0.379795,1.36223,0.0680012,0,0,2.37981,0,0,0,0,0.0276724,0,0,0.00143269,0,0,0.0291051,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.36971,0,0.0331852,0,0.130041,0.361031,1.25338,0.0680012,0,0,2.21535,0,0,0,0,0.00448135,0,0,0.00114615,0,0,0.0056275,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.36971,0,0.0367365,0,0.102664,0.351661,1.18819,0.0665229,0,0,2.11549,0,0,0,0,0.0130115,0,0,0.000859615,0,0,0.0138711,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.36971,0,0.034369,0,0.116353,0.340702,1.18481,0.0665229,0,0,2.11247,0,0,0,0,0.00426974,0,0,0.000859615,0,0,0.00512935,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.36971,0,0.034369,0,0.14373,0.32237,1.12527,0.0680012,0,0,2.06345,0,0,0,0,0.00480016,0,0,0.000859615,0,0,0.00565978,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,0.0123135,0,0.36971,0,0.0450234,0,0.212173,0.318042,1.21935,0.0665229,0,0,2.24313,0.0181718,0,0,0,0.0380954,0,0,0.00143269,0,0,0.0576999,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,0.366717,0,0.36971,0,0.088825,0,0.28746,0.726067,1.36938,0.0650445,0,0,3.27321,0.541185,0,0,0,0.175039,0,0,0.00286538,0,0,0.719089,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,0.658599,0,0.36971,0,0.118421,0,0.280616,0.967665,1.47115,0.0606096,-0.130457,0,3.79632,0.971934,0,0,0,0.231379,0,0,0.128735,0,0,1.33205,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,0.267016,0,0.36971,0,0.105399,0,0.232706,1.35197,1.38334,0.0532183,-0.37204,0,3.39131,0.394051,0,0,0,0.144794,0,0,0.140736,0,0,0.679581,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,0.129769,0,0.36971,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.552676,0,2.47126,0.191507,0,0,0,0.114337,0,0,0.227904,0,0,0.533748,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,0.0616946,0,0.36971,0,0.127892,0,0.184796,0.863847,1.35269,0.0354789,-0.667658,0,2.32845,0.0910465,0,0,0,0.257222,0,0,0.0449991,0,0,0.393268,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,0.00458939,0,0.36971,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-0.719217,0,2.33732,0.00677284,0,0,0,0.165519,0,0,0.131052,0,0,0.303343,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0,0,0.36971,0,0.0829059,0,0.14373,0.757739,1.31917,0.0177394,-0.708359,0,1.98263,0,0,0,0,0.0642986,0,0,0.139916,0,0,0.204214,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0,0,0.36971,0,0.0852737,0,0.14373,0.771486,1.35944,0.0162611,-0.63175,0,2.11415,0,0,0,0,0.0740947,0,0,0.0560741,0,0,0.130169,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.36971,0,0.0722515,0,0.14373,0.561499,1.42596,0.0162611,-0.496325,0,2.09309,0,0,0,0,0.0626028,0,0,0.0947777,0,0,0.157381,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0,0,0.36971,0,0.0923766,0,0.177951,0.85055,1.49965,0.0177394,-0.306331,0,2.70165,0,0,0,0,0.103921,0,0,0.0194846,0,0,0.123406,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0,0,0.36971,0,0.114869,0,0.212173,0.765017,1.68289,0.0280875,-0.0956169,0,3.07713,0,0,0,0,0.187797,0,0,0.138884,0,0,0.326681,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,0.0174768,0,0.36971,0,0.088825,0,0.301149,0.575273,1.89749,0.056175,0,0,3.3061,0.0257916,0,0,0,0.197331,0,0,0.0810571,0,0,0.30418,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,0.037323,0,0.36971,0,0.0781706,0,0.574921,0.554174,2.03923,0.0709578,0,0,3.72449,0.0550797,0,0,0,0.0940554,0,0,0.0369634,0,0,0.186099,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,0.0457884,0,0.36971,0,0.0544941,0,0.800783,0.622246,2.11989,0.0886972,0,0,4.10161,0.0675725,0,0,0,0.0427155,0,0,0.0206308,0,0,0.130919,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,0.0583819,0,0.36971,0,0.0675161,0,0.773403,0.679333,2.19717,0.122698,0,0,4.26822,0.0861576,0,0,0,0.0617589,0,0,0.0407668,0,0,0.188683,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,0.0719449,0,0.36971,0,0.0663324,0,0.657052,0.518992,2.17669,0.144872,0,0,4.00559,0.106173,0,0,0,0.0904584,0,0,0.0494201,0,0,0.246052,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,0.092075,0,0.36971,0,0.0355528,0,0.43119,0.40733,1.946,0.125654,0,0,3.40751,0.135881,0,0,0,0.00857054,0,0,0.00257884,0,0,0.14703,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.36971,0,0.048575,0,0.266927,0.419734,1.65954,0.0872189,0,0,2.8517,0,0,0,0,0.0476957,0,0,0.00143269,0,0,0.0491284,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.36971,0,0.0379206,0,0.157419,0.37908,1.36223,0.0680012,0,0,2.37436,0,0,0,0,0.0100433,0,0,0.00143269,0,0,0.011476,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.36971,0,0.034369,0,0.130041,0.359877,1.25338,0.0680012,0,0,2.21538,0,0,0,0,0.00620884,0,0,0.00114615,0,0,0.00735499,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.36971,0,0.0320012,0,0.102664,0.350562,1.18819,0.0665229,0,0,2.10965,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.36971,0,0.0320012,0,0.116353,0.339715,1.18481,0.0665229,0,0,2.10911,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.00600349,0,0.36971,0,0.0320012,0,0.14373,0.321121,1.12527,0.0680012,0,0,2.06584,0.00885971,0,0,0,0,0,0,0.000859615,0,0,0.00971932,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,0.0384282,0,0.36971,0,0.0438397,0,0.212173,0.316029,1.21935,0.0665229,0,0,2.26605,0.0567106,0,0,0,0.0311836,0,0,0.00143269,0,0,0.0893269,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,0.43794,0,0.36971,0,0.0864575,0,0.28746,0.466,1.36938,0.0650445,0,0,3.082,0.646292,0,0,0,0.199924,0,0,0.00286538,0,0,0.849081,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,0.70493,0,0.36971,0,0.113686,0,0.280616,0.997043,1.47115,0.0606096,-0.133698,0,3.86405,1.04031,0,0,0,0.295339,0,0,0.051725,0,0,1.38737,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,0.308362,0,0.36971,0,0.105399,0,0.232706,1.07806,1.38334,0.0532183,-0.362582,0,3.16821,0.455066,0,0,0,0.217094,0,0,0.0808668,0,0,0.753027,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,0.17031,0,0.36971,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.527371,0,2.19232,0.251337,0,0,0,0.235295,0,0,0.056711,0,0,0.543343,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,0.0662526,0,0.36971,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-0.646597,0,1.86751,0.0977728,0,0,0,0.114537,0,0,0.0131808,0,0,0.225491,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.00382433,0,0.36971,0,0.114869,0,0.171107,0.782529,1.33126,0.0236526,-0.713746,0,2.08321,0.00564379,0,0,0,0.163463,0,0,0.0157596,0,0,0.184866,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0,0,0.36971,0,0.0864575,0,0.14373,0.839513,1.31917,0.0177394,-0.711419,0,2.0649,0,0,0,0,0.186934,0,0,0.0180519,0,0,0.204986,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0,0,0.36971,0,0.0781706,0,0.14373,0.457898,1.35944,0.0162611,-0.635135,0,1.79008,0,0,0,0,0.169983,0,0,0.0169058,0,0,0.186889,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0,0,0.36971,0,0.101847,0,0.14373,0.795599,1.42596,0.0162611,-0.499994,0,2.35311,0,0,0,0,0.162949,0,0,0.0177654,0,0,0.180714,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0,0,0.36971,0,0.0781706,0,0.177951,0.791506,1.49965,0.0177394,-0.309176,0,2.62555,0,0,0,0,0.0603126,0,0,0.121596,0,0,0.181908,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0,0,0.36971,0,0.0864575,0,0.212173,0.541656,1.68289,0.0280875,-0.098871,0,2.8221,0,0,0,0,0.0966138,0,0,0.0779916,0,0,0.174605,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0,0,0.36971,0,0.0959282,0,0.301149,0.518193,1.89749,0.056175,0,0,3.23864,0,0,0,0,0.0615911,0,0,0.0398288,0,0,0.10142,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.016439,0,0.36971,0,0.112502,0,0.574921,0.554956,2.03923,0.0709578,0,0,3.73872,0.0242601,0,0,0,0.08243,0,0,0.0369634,0,0,0.143653,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,0.0303221,0,0.36971,0,0.0781706,0,0.800783,0.516705,2.11989,0.0886972,0,0,4.00428,0.044748,0,0,0,0.190262,0,0,0.0206308,0,0,0.255641,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
