16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:15:21"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaqhrv\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0900088,0,0.14373,0.705515,1.42596,0.0162611,-0.261186,0,2.34211,0,0,0,0,0.0991532,0,0,0.0499863,0,0,0.14914,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.623712,1.49965,0.0177394,-0.104032,0,2.54106,0,0,0,0,0.110858,0,0,0.0782708,0,0,0.189129,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.760954,1.68289,0.0280875,-0.0091075,0,2.98802,0,0,0,0,0.14284,0,0,0.044263,0,0,0.187103,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0627808,0,0.301149,0.635319,1.89749,0.056175,0,0,3.17474,0,0,0,0,0.0486263,0,0,0.11682,0,0,0.165446,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.0533104,0,0.574921,0.561627,2.03923,0.0709578,0,0,3.52187,0,0,0,0,0.0229397,0,0,0.0369634,0,0,0.0599031,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.0805384,0,0.800783,1.25095,2.11989,0.0886972,0,0,4.56268,0,0,0,0,0.0821336,0,0,0.0206308,0,0,0.102764,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.0781706,0,0.773403,0.752173,2.19717,0.122698,0,0,4.14544,0,0,0,0,0.13945,0,0,0.00916923,0,0,0.148619,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.105399,0,0.657052,0.575586,2.17669,0.144872,0,0,3.88142,0,0,0,0,0.113909,0,0,0.0810444,0,0,0.194953,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.0379206,0,0.43119,0.42398,1.946,0.125654,0,0,3.18657,0,0,0,0,0.0106238,0,0,0.00257884,0,0,0.0132026,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.430106,1.65954,0.0872189,0,0,2.6988,0,0,0,0,0.00463152,0,0,0.00143269,0,0,0.00606421,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.380361,1.35853,0.0680012,0,0,2.22051,0,0,0,0,0.00794061,0,0,0.00143269,0,0,0.0093733,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.868895,1.23914,0.0680012,0,0,2.56463,0,0,0,0,0.0245839,0,0,0.00114615,0,0,0.0257301,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.586662,1.19179,0.0680012,0,0,2.21004,0,0,0,0,0.0211763,0,0,0.00114615,0,0,0.0223225,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.353268,1.18471,0.0680012,0,0,1.97734,0,0,0,0,0.0043549,0,0,0.00114615,0,0,0.00550105,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.342145,1.12886,0.0680012,0,0,1.93775,0,0,0,0,0.0043472,0,0,0.00114615,0,0,0.00549335,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.356826,1.22294,0.0546967,0,0,2.10638,0,0,0,0,0.0180556,0,0,0.00401154,0,0,0.0220671,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.0462072,0,0.28746,0.40585,1.39409,0.05174,0,0,2.40717,0,0,0,0,0.0273573,0,0,0.00544423,0,0,0.0328015,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,0,0,0.221825,0,0.107766,0,0.280616,0.450224,1.49955,0.0502617,0,0,2.61024,0,0,0,0,0.182825,0,0,0.00716346,0,0,0.189988,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,0,0,0.221825,0,0.127892,0,0.232706,0.620825,1.3902,0.0487834,-0.000939848,0,2.64129,0,0,0,0,0.224909,0,0,0.00745,0,0,0.232359,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,0,0,0.221825,0,0.0769868,0,0.198484,0.552396,1.30503,0.0413921,-0.0239989,0,2.37212,0,0,0,0,0.0765913,0,0,0.0611567,0,0,0.137748,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,0,0,0.221825,0,0.0556779,0,0.184796,0.419508,1.3205,0.0325223,-0.056405,0,2.17842,0,0,0,0,0.031349,0,0,0.0281933,0,0,0.0595423,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,0,0,0.221825,0,0.0769868,0,0.171107,0.654003,1.3205,0.0221743,-0.0460739,0,2.42052,0,0,0,0,0.0750321,0,0,0.00830961,0,0,0.0833417,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.221825,0,0.0663324,0,0.14373,0.520961,1.32255,0.0177394,-0.097245,0,2.19589,0,0,0,0,0.0295289,0,0,0.0870443,0,0,0.116573,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.221825,0,0.0864575,0,0.14373,0.917365,1.35227,0.0162611,-0.123764,0,2.61415,0,0,0,0,0.0954566,0,0,0.00916923,0,0,0.104626,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.221825,0,0.0675161,0,0.14373,0.628526,1.40126,0.0162611,-0.0959033,0,2.38322,0,0,0,0,0.0410268,0,0,0.163756,0,0,0.204783,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.048575,0,0.177951,0.421337,1.44297,0.0177394,-0.0268091,0,2.30359,0,0,0,0,0.0164824,0,0,0.0149,0,0,0.0313824,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.0686999,0,0.212173,0.457257,1.6299,0.0280875,-0.0333664,0,2.58457,0,0,0,0,0.0677213,0,0,0.0329519,0,0,0.100673,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.0734352,0,0.301149,0.531847,1.87627,0.0546967,0,0,3.05922,0,0,0,0,0.0452418,0,0,0.0553019,0,0,0.100544,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.126708,0,0.574921,1.56966,2.04271,0.0724361,0,0,4.60826,0,0,0,0,0.163153,0,0,0.0515769,0,0,0.21473,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.105399,0,0.800783,0.98127,2.14829,0.0960885,0,0,4.35365,0,0,0,0,0.105649,0,0,0.0280808,0,0,0.13373,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.0852737,0,0.773403,0.48413,2.23971,0.134524,0,0,3.93887,0,0,0,0,0.101725,0,0,0.0120346,0,0,0.11376,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0,0,0.221825,0,0.0698839,0,0.657052,0.451115,2.22292,0.15522,0,0,3.77801,0,0,0,0,0.033976,0,0,0.00573077,0,0,0.0397068,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0,0,0.221825,0,0.0864575,0,0.43119,0.418616,1.97091,0.134524,0,0,3.26352,0,0,0,0,0.10037,0,0,0.00343846,0,0,0.103808,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.382149,1.68876,0.0931322,0,0,2.70255,0,0,0,0,0.0156451,0,0,0.00286538,0,0,0.0185105,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.389704,1.36223,0.0680012,0,0,2.24183,0,0,0,0,0.0268095,0,0,0.00143269,0,0,0.0282422,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.372092,1.25338,0.0680012,0,0,2.07853,0,0,0,0,0.0044279,0,0,0.00114615,0,0,0.00557405,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.36395,1.18819,0.0665229,0,0,1.97989,0,0,0,0,0.0125154,0,0,0.000859615,0,0,0.013375,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.354046,1.18481,0.0665229,0,0,1.97793,0,0,0,0,0.00422431,0,0,0.000859615,0,0,0.00508393,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.338935,1.12527,0.0680012,0,0,1.93213,0,0,0,0,0.00474671,0,0,0.000859615,0,0,0.00560632,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.336615,1.21935,0.0665229,0,0,2.10151,0,0,0,0,0.0365661,0,0,0.00143269,0,0,0.0379988,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,0,0,0.221825,0,0.088825,0,0.28746,0.749713,1.36938,0.0650445,0,0,2.78225,0,0,0,0,0.159602,0,0,0.00286538,0,0,0.162467,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,0.0412245,0,0.221825,0,0.118421,0,0.280616,0.981528,1.47115,0.0606096,-0.157589,0,3.01779,0.0608513,0,0,0,0.208389,0,0,0.128735,0,0,0.397975,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,0.000192217,0,0.221825,0,0.105399,0,0.232706,1.35452,1.38334,0.0532183,-0.387409,0,2.96378,0.00028373,0,0,0,0.133042,0,0,0.140736,0,0,0.274062,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.221825,0,0.101847,0,0.198484,0.852198,1.33015,0.0443485,-0.57226,0,2.17659,0,0,0,0,0.104399,0,0,0.227904,0,0,0.332303,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.127892,0,0.184796,0.86769,1.35269,0.0354789,-0.695665,0,2.09471,0,0,0,0,0.23215,0,0,0.0449991,0,0,0.277149,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.140914,0,0.171107,1.0205,1.33126,0.0236526,-0.746462,0,2.16279,0,0,0,0,0.151305,0,0,0.131052,0,0,0.282357,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.764841,1.31917,0.0177394,-0.732046,0,1.81816,0,0,0,0,0.0597295,0,0,0.139916,0,0,0.199645,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.779725,1.35944,0.0162611,-0.65745,0,1.94881,0,0,0,0,0.0691917,0,0,0.0560741,0,0,0.125266,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.570362,1.42596,0.0162611,-0.524818,0,1.92557,0,0,0,0,0.0588468,0,0,0.0947777,0,0,0.153625,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0923766,0,0.177951,0.857159,1.49965,0.0177394,-0.330671,0,2.53603,0,0,0,0,0.0965643,0,0,0.0194846,0,0,0.116049,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.774442,1.68289,0.0280875,-0.10021,0,2.93408,0,0,0,0,0.169274,0,0,0.138884,0,0,0.308158,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.088825,0,0.301149,0.584109,1.89749,0.056175,0,0,3.14957,0,0,0,0,0.178326,0,0,0.0810571,0,0,0.259383,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.0781706,0,0.574921,0.560542,2.03923,0.0709578,0,0,3.54565,0,0,0,0,0.0861931,0,0,0.0369634,0,0,0.123157,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.0544941,0,0.800783,0.629371,2.11989,0.0886972,0,0,3.91506,0,0,0,0,0.0402599,0,0,0.0206308,0,0,0.0608907,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0.0675161,0,0.773403,0.687407,2.19717,0.122698,0,0,4.07002,0,0,0,0,0.0584054,0,0,0.0407668,0,0,0.0991722,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.221825,0,0.0663324,0,0.657052,0.52689,2.17669,0.144872,0,0,3.79366,0,0,0,0,0.0826253,0,0,0.0494201,0,0,0.132045,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,0,0,0.221825,0,0.0355528,0,0.43119,0.4184,1.946,0.125654,0,0,3.17862,0,0,0,0,0.00818604,0,0,0.00257884,0,0,0.0107649,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.426589,1.65954,0.0872189,0,0,2.71067,0,0,0,0,0.0441572,0,0,0.00143269,0,0,0.0455899,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.389587,1.36223,0.0680012,0,0,2.23698,0,0,0,0,0.00967538,0,0,0.00143269,0,0,0.0111081,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.371465,1.25338,0.0680012,0,0,2.07908,0,0,0,0,0.00607541,0,0,0.00114615,0,0,0.00722156,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.363103,1.18819,0.0665229,0,0,1.97431,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.353027,1.18481,0.0665229,0,0,1.97454,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.337376,1.12527,0.0680012,0,0,1.9282,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.0438397,0,0.212173,0.334517,1.21935,0.0665229,0,0,2.09822,0,0,0,0,0.0296438,0,0,0.00143269,0,0,0.0310765,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,0,0,0.221825,0,0.0864575,0,0.28746,0.488415,1.36938,0.0650445,0,0,2.51859,0,0,0,0,0.181169,0,0,0.00286538,0,0,0.184034,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,0.11872,0,0.221825,0,0.113686,0,0.280616,1.00788,1.47115,0.0606096,-0.110537,0,3.16396,0.175241,0,0,0,0.264877,0,0,0.051725,0,0,0.491843,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,0.032706,0,0.221825,0,0.105399,0,0.232706,1.07954,1.38334,0.0532183,-0.259003,0,2.84973,0.0482773,0,0,0,0.195095,0,0,0.0808668,0,0,0.324239,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,0.00478538,0,0.221825,0,0.106583,0,0.198484,0.500432,1.33015,0.0443485,-0.555088,0,1.85152,0.00706366,0,0,0,0.211415,0,0,0.056711,0,0,0.27519,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0.0734352,0,0.184796,0.432585,1.35269,0.0354789,-0.642438,0,1.65837,0,0,0,0,0.102816,0,0,0.0131808,0,0,0.115997,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.114869,0,0.171107,0.784865,1.33126,0.0236526,-0.686243,0,1.96134,0,0,0,0,0.149324,0,0,0.0157596,0,0,0.165084,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0864575,0,0.14373,0.844041,1.31917,0.0177394,-0.694364,0,1.9386,0,0,0,0,0.169134,0,0,0.0180519,0,0,0.187186,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.463886,1.35944,0.0162611,-0.63051,0,1.65281,0,0,0,0,0.153603,0,0,0.0169058,0,0,0.170509,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.100663,0,0.14373,0.802501,1.42596,0.0162611,-0.49539,0,2.21555,0,0,0,0,0.150733,0,0,0.0177654,0,0,0.168498,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.79718,1.49965,0.0177394,-0.317298,0,2.47522,0,0,0,0,0.0566745,0,0,0.121596,0,0,0.17827,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.550507,1.68289,0.0280875,-0.0982447,0,2.68369,0,0,0,0,0.0876884,0,0,0.0779916,0,0,0.16568,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0959282,0,0.301149,0.527055,1.89749,0.056175,0,0,3.09962,0,0,0,0,0.057948,0,0,0.0398288,0,0,0.0977768,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.112502,0,0.574921,0.561756,2.03923,0.0709578,0,0,3.58119,0,0,0,0,0.0761223,0,0,0.0369634,0,0,0.113086,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.0781706,0,0.800783,0.524952,2.11989,0.0886972,0,0,3.83432,0,0,0,0,0.172766,0,0,0.0206308,0,0,0.193397,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0.0959282,0,0.773403,0.902963,2.19717,0.122698,0,0,4.31399,0,0,0,0,0.0953996,0,0,0.00916923,0,0,0.104569,0,0,0,0,0,0,0,0,0,0,0,27.7088,353.349,0,0.000248136,0.004509,
1,4,22,0,0,0.221825,0,0.117237,0,0.657052,1.05393,2.17669,0.144872,0,0,4.37161,0,0,0,0,0.141687,0,0,0.0153378,0,0,0.157025,0,0,0,0,0,0,0,0,0,0,0,27.7072,353.349,0,0.000248142,0.004509,
