16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:18:20"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.147883,0,0.0900088,0,0.14373,0.701148,1.42596,0.0162611,-0.39158,0,2.13341,0,0,0,0,0.101257,0,0,0.0499863,0,0,0.151243,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.147883,0,0.104215,0,0.177951,0.620594,1.49965,0.0177394,-0.229106,0,2.33893,0,0,0,0,0.114667,0,0,0.0782708,0,0,0.192938,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.147883,0,0.0911928,0,0.212173,0.757124,1.68289,0.0280875,-0.0293543,0,2.89,0,0,0,0,0.156194,0,0,0.044263,0,0,0.200457,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.147883,0,0.0627808,0,0.301149,0.631638,1.89749,0.056175,0,0,3.09711,0,0,0,0,0.0495704,0,0,0.11682,0,0,0.16639,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.147883,0,0.0533104,0,0.574921,0.558676,2.03923,0.0709578,0,0,3.44498,0,0,0,0,0.0234633,0,0,0.0369634,0,0,0.0604267,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.147883,0,0.0805384,0,0.800783,1.24711,2.11989,0.0886972,0,0,4.48491,0,0,0,0,0.0841605,0,0,0.0206308,0,0,0.104791,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.147883,0,0.0793543,0,0.773403,0.747355,2.19717,0.122698,0,0,4.06787,0,0,0,0,0.161828,0,0,0.00916923,0,0,0.170997,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.147883,0,0.106583,0,0.657052,0.570741,2.17669,0.144872,0,0,3.80382,0,0,0,0,0.125621,0,0,0.0810444,0,0,0.206665,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.147883,0,0.0379206,0,0.43119,0.417245,1.946,0.125654,0,0,3.10589,0,0,0,0,0.0109298,0,0,0.00257884,0,0,0.0135086,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.147883,0,0.0331852,0,0.266927,0.425932,1.65954,0.0872189,0,0,2.62068,0,0,0,0,0.00463862,0,0,0.00143269,0,0,0.00607131,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.147883,0,0.034369,0,0.157419,0.37435,1.35853,0.0680012,0,0,2.14056,0,0,0,0,0.00795729,0,0,0.00143269,0,0,0.00938998,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.147883,0,0.0367365,0,0.130041,0.863622,1.23914,0.0680012,0,0,2.48542,0,0,0,0,0.0246762,0,0,0.00114615,0,0,0.0258224,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.147883,0,0.0391043,0,0.102664,0.580932,1.19179,0.0680012,0,0,2.13037,0,0,0,0,0.0212626,0,0,0.00114615,0,0,0.0224087,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0.0903766,0,0.147883,0,0.0331852,0,0.116353,0.34723,1.18471,0.0680012,0,0,1.98774,0,0,0,0,0.00436324,0,0,0.00114615,0,0,0.00550939,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0.237706,0,0.147883,0,0.0331852,0,0.14373,0.33502,1.12886,0.0680012,0,0,2.09439,0,0,0,0,0.00435423,0,0,0.00114615,0,0,0.00550038,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,0.222804,0,0.147883,0,0.0379206,0,0.212173,0.348626,1.22294,0.0546967,0,0,2.24704,0,0,0,0,0.0181132,0,0,0.00401154,0,0,0.0221247,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0.169049,0,0.147883,0,0.0462072,0,0.28746,0.399115,1.39409,0.05174,0,0,2.49554,0,0,0,0,0.0277695,0,0,0.00544423,0,0,0.0332137,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.253613,0,0.147883,0,0.107766,0,0.280616,0.444726,1.49955,0.0502617,0,0,2.78441,0,0,0,0,0.222707,0,0,0.00716346,0,0,0.22987,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.286156,0,0.147883,0,0.129075,0,0.232706,0.614629,1.3902,0.0487834,-0.00172005,0,2.84771,0,0,0,0,0.269732,0,0,0.00745,0,0,0.277182,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.193725,0,0.147883,0,0.0781706,0,0.198484,0.545148,1.30503,0.0413921,-0.0108648,0,2.49897,0,0,0,0,0.0840835,0,0,0.0611567,0,0,0.14524,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.0524378,0,0.147883,0,0.0568617,0,0.184796,0.413444,1.3205,0.0325223,-0.0529056,0,2.15554,0,0,0,0,0.0319714,0,0,0.0281933,0,0,0.0601647,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0,0,0.147883,0,0.0769868,0,0.171107,0.649279,1.3205,0.0221743,-0.0607125,0,2.32722,0,0,0,0,0.0764987,0,0,0.00830961,0,0,0.0848083,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.147883,0,0.0663324,0,0.14373,0.517735,1.32255,0.0177394,-0.0637793,0,2.15219,0,0,0,0,0.0301371,0,0,0.0870443,0,0,0.117181,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.147883,0,0.0864575,0,0.14373,0.914645,1.35227,0.0162611,-0.0599012,0,2.60135,0,0,0,0,0.0964199,0,0,0.00916923,0,0,0.105589,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.147883,0,0.0675161,0,0.14373,0.626527,1.40126,0.0162611,-0.0568599,0,2.34632,0,0,0,0,0.042046,0,0,0.163756,0,0,0.205802,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0,0,0.147883,0,0.048575,0,0.177951,0.419025,1.44297,0.0177394,-0.0505047,0,2.20364,0,0,0,0,0.0167371,0,0,0.0149,0,0,0.0316371,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0,0,0.147883,0,0.0698839,0,0.212173,0.454115,1.6299,0.0280875,-0.0109689,0,2.53107,0,0,0,0,0.069196,0,0,0.0329519,0,0,0.102148,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.0485611,0,0.147883,0,0.0734352,0,0.301149,0.527518,1.87627,0.0546967,0,0,3.02951,0,0,0,0,0.0459333,0,0,0.0553019,0,0,0.101235,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.147883,0,0.129075,0,0.574921,1.56482,2.04271,0.0724361,0,0,4.53185,0,0,0,0,0.181347,0,0,0.0515769,0,0,0.232924,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.147883,0,0.106583,0,0.800783,0.976912,2.14829,0.0960885,0,0,4.27654,0,0,0,0,0.120963,0,0,0.0280808,0,0,0.149044,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.147883,0,0.0852737,0,0.773403,0.47857,2.23971,0.134524,0,0,3.85937,0,0,0,0,0.105019,0,0,0.0120346,0,0,0.117054,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0,0,0.147883,0,0.0698839,0,0.657052,0.444667,2.22292,0.15522,0,0,3.69762,0,0,0,0,0.0346573,0,0,0.00573077,0,0,0.0403881,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.173365,0,0.147883,0,0.0864575,0,0.43119,0.411558,1.97091,0.134524,0,0,3.35589,0,0,0,0,0.122868,0,0,0.00343846,0,0,0.126306,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0.356787,0,0.147883,0,0.0497588,0,0.266927,0.373213,1.68876,0.0931322,0,0,2.97646,0,0,0,0,0.0159518,0,0,0.00286538,0,0,0.0188172,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0.483033,0,0.147883,0,0.0426559,0,0.157419,0.383154,1.36223,0.0680012,0,0,2.64437,0,0,0,0,0.0271795,0,0,0.00143269,0,0,0.0286122,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0.771167,0,0.147883,0,0.0331852,0,0.130041,0.366468,1.25338,0.0680012,0,0,2.77013,0,0,0,0,0.00445495,0,0,0.00114615,0,0,0.0056011,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,1.00255,0,0.147883,0,0.0367365,0,0.102664,0.359451,1.18819,0.0665229,0,0,2.90401,0,0,0,0,0.0127664,0,0,0.000859615,0,0,0.013626,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,1.48033,0,0.147883,0,0.034369,0,0.116353,0.351165,1.18481,0.0665229,0,0,3.38144,0,0,0,0,0.0042473,0,0,0.000859615,0,0,0.00510692,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,1.64079,0,0.147883,0,0.034369,0,0.14373,0.3373,1.12527,0.0680012,0,0,3.49734,0,0,0,0,0.00477376,0,0,0.000859615,0,0,0.00563338,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,1.59863,0,0.147883,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,3.62597,0,0,0,0,0.0371789,0,0,0.00143269,0,0,0.0386116,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,1.31561,0,0.147883,0,0.088825,0,0.28746,0.750613,1.36938,0.0650445,0,0,4.02482,0,0,0,0,0.176293,0,0,0.00286538,0,0,0.179158,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,0.74535,0,0.147883,0,0.118421,0,0.280616,0.982504,1.47115,0.0606096,-0.152052,0,3.65449,0,0,0,0,0.248444,0,0,0.128735,0,0,0.377179,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.0855791,0,0.147883,0,0.106583,0,0.232706,1.35343,1.38334,0.0532183,-0.374824,0,2.98791,0,0,0,0,0.134776,0,0,0.140736,0,0,0.275512,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0165031,0,0.147883,0,0.101847,0,0.198484,0.849941,1.33015,0.0443485,-0.562614,0,2.12654,0,0,0,0,0.117182,0,0,0.227904,0,0,0.345086,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.147883,0,0.129075,0,0.184796,0.864791,1.35269,0.0354789,-0.686908,0,2.02781,0,0,0,0,0.270904,0,0,0.0449991,0,0,0.315903,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.147883,0,0.140914,0,0.171107,1.01707,1.33126,0.0236526,-0.742462,0,2.08943,0,0,0,0,0.162353,0,0,0.131052,0,0,0.293405,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0,0,0.147883,0,0.0829059,0,0.14373,0.760916,1.31917,0.0177394,-0.731732,0,1.74061,0,0,0,0,0.061441,0,0,0.139916,0,0,0.201357,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0,0,0.147883,0,0.0852737,0,0.14373,0.775396,1.35944,0.0162611,-0.656093,0,1.87189,0,0,0,0,0.0702515,0,0,0.0560741,0,0,0.126326,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.147883,0,0.0722515,0,0.14373,0.565793,1.42596,0.0162611,-0.521102,0,1.85078,0,0,0,0,0.0604421,0,0,0.0947777,0,0,0.15522,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.147883,0,0.0935604,0,0.177951,0.853789,1.49965,0.0177394,-0.328643,0,2.46193,0,0,0,0,0.0980606,0,0,0.0194846,0,0,0.117545,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.147883,0,0.114869,0,0.212173,0.769419,1.68289,0.0280875,-0.100591,0,2.85473,0,0,0,0,0.202446,0,0,0.138884,0,0,0.34133,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.147883,0,0.0911928,0,0.301149,0.579259,1.89749,0.056175,0,0,3.07315,0,0,0,0,0.200859,0,0,0.0810571,0,0,0.281916,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.147883,0,0.0793543,0,0.574921,0.557061,2.03923,0.0709578,0,0,3.46941,0,0,0,0,0.0991677,0,0,0.0369634,0,0,0.136131,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0.320012,0,0.147883,0,0.0544941,0,0.800783,0.625192,2.11989,0.0886972,0,0,4.15696,0,0,0,0,0.0408543,0,0,0.0206308,0,0,0.0614851,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0.320012,0,0.147883,0,0.0675161,0,0.773403,0.682413,2.19717,0.122698,0,0,4.3111,0,0,0,0,0.0592574,0,0,0.0407668,0,0,0.100024,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0.320012,0,0.147883,0,0.0663324,0,0.657052,0.521735,2.17669,0.144872,0,0,4.03457,0,0,0,0,0.0859537,0,0,0.0494201,0,0,0.135374,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0.603564,0,0.147883,0,0.0355528,0,0.43119,0.410615,1.946,0.125654,0,0,3.70046,0,0,0,0,0.00838064,0,0,0.00257884,0,0,0.0109595,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0.872121,0,0.147883,0,0.0497588,0,0.266927,0.42148,1.65954,0.0872189,0,0,3.50493,0,0,0,0,0.0458638,0,0,0.00143269,0,0,0.0472965,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,1.10677,0,0.147883,0,0.0379206,0,0.157419,0.383418,1.36223,0.0680012,0,0,3.26364,0,0,0,0,0.00982282,0,0,0.00143269,0,0,0.0112555,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,2.028,0,0.147883,0,0.034369,0,0.130041,0.366395,1.25338,0.0680012,0,0,4.02807,0,0,0,0,0.00614233,0,0,0.00114615,0,0,0.00728848,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,2.57203,0,0.147883,0,0.0320012,0,0.102664,0.359448,1.18819,0.0665229,0,0,4.46874,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,2.92076,0,0.147883,0,0.0320012,0,0.116353,0.351165,1.18481,0.0665229,0,0,4.81949,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,3.24131,0,0.147883,0,0.0320012,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.0955,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,3.26204,0,0.147883,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.28938,0,0,0,0,0.0304049,0,0,0.00143269,0,0,0.0318376,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,3.04708,0,0.147883,0,0.0864575,0,0.28746,0.492119,1.36938,0.0650445,0,0,5.49542,0,0,0,0,0.210387,0,0,0.00286538,0,0,0.213252,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,2.1186,0,0.147883,0,0.114869,0,0.280616,1.01209,1.47115,0.0606096,-0.158606,0,5.04722,0,0,0,0,0.324007,0,0,0.051725,0,0,0.375732,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0.960098,0,0.147883,0,0.106583,0,0.232706,1.07972,1.38334,0.0532183,-0.379903,0,3.58364,0,0,0,0,0.232722,0,0,0.0808668,0,0,0.313589,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.1676,0,0.147883,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.54818,0,1.94698,0,0,0,0,0.260657,0,0,0.056711,0,0,0.317368,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.147883,0,0.0746193,0,0.184796,0.431747,1.35269,0.0354789,-0.653921,0,1.57329,0,0,0,0,0.12541,0,0,0.0131808,0,0,0.138591,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0,0,0.147883,0,0.118421,0,0.171107,0.783048,1.33126,0.0236526,-0.707216,0,1.86816,0,0,0,0,0.168094,0,0,0.0157596,0,0,0.183854,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0,0,0.147883,0,0.0876413,0,0.14373,0.841643,1.31917,0.0177394,-0.695352,0,1.86245,0,0,0,0,0.192884,0,0,0.0180519,0,0,0.210936,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0,0,0.147883,0,0.0781706,0,0.14373,0.461348,1.35944,0.0162611,-0.633543,0,1.57329,0,0,0,0,0.183682,0,0,0.0169058,0,0,0.200588,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0,0,0.147883,0,0.101847,0,0.14373,0.799837,1.42596,0.0162611,-0.513265,0,2.12226,0,0,0,0,0.156094,0,0,0.0177654,0,0,0.173859,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.147883,0,0.0781706,0,0.177951,0.794841,1.49965,0.0177394,-0.327421,0,2.38881,0,0,0,0,0.0574353,0,0,0.121596,0,0,0.179031,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.147883,0,0.0864575,0,0.212173,0.546448,1.68289,0.0280875,-0.101306,0,2.60263,0,0,0,0,0.104147,0,0,0.0779916,0,0,0.182139,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.147883,0,0.0959282,0,0.301149,0.522533,1.89749,0.056175,0,0,3.02116,0,0,0,0,0.0595536,0,0,0.0398288,0,0,0.0993824,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.147883,0,0.112502,0,0.574921,0.558224,2.03923,0.0709578,0,0,3.50372,0,0,0,0,0.079175,0,0,0.0369634,0,0,0.116138,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.147883,0,0.0781706,0,0.800783,0.520515,2.11989,0.0886972,0,0,3.75594,0,0,0,0,0.178863,0,0,0.0206308,0,0,0.199494,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.147883,0,0.097112,0,0.773403,0.897292,2.19717,0.122698,0,0,4.23556,0,0,0,0,0.0982474,0,0,0.00916923,0,0,0.107417,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
