16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:19:16"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0900088,0,0.14373,0.700137,1.42596,0.0162611,-5.32755,0,-2.72963,0,0,0,0,0.101257,0,0,0.0499863,0,0,0.151243,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.61987,1.49965,0.0177394,-3.11706,0,-0.475808,0,0,0,0,0.114667,0,0,0.0782708,0,0,0.192938,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.756429,1.68289,0.0280875,-0.399373,0,2.59322,0,0,0,0,0.156194,0,0,0.044263,0,0,0.200457,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0627808,0,0.301149,0.631237,1.89749,0.056175,0,0,3.17065,0,0,0,0,0.0495704,0,0,0.11682,0,0,0.16639,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.0533104,0,0.574921,0.558429,2.03923,0.0709578,0,0,3.51868,0,0,0,0,0.0234633,0,0,0.0369634,0,0,0.0604267,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.0805384,0,0.800783,1.24681,2.11989,0.0886972,0,0,4.55855,0,0,0,0,0.0841605,0,0,0.0206308,0,0,0.104791,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.0793543,0,0.773403,0.746974,2.19717,0.122698,0,0,4.14143,0,0,0,0,0.161828,0,0,0.00916923,0,0,0.170997,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.106583,0,0.657052,0.570319,2.17669,0.144872,0,0,3.87734,0,0,0,0,0.125621,0,0,0.0810444,0,0,0.206665,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.0379206,0,0.43119,0.416603,1.946,0.125654,0,0,3.17919,0,0,0,0,0.0109298,0,0,0.00257884,0,0,0.0135086,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.425493,1.65954,0.0872189,0,0,2.69419,0,0,0,0,0.00463862,0,0,0.00143269,0,0,0.00607131,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.373629,1.35853,0.0680012,0,0,2.21378,0,0,0,0,0.00795729,0,0,0.00143269,0,0,0.00938998,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.862966,1.23914,0.0680012,0,0,2.55871,0,0,0,0,0.0246762,0,0,0.00114615,0,0,0.0258224,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0.0156625,0,0.221825,0,0.0391043,0,0.102664,0.580232,1.19179,0.0680012,0,0,2.21928,0,0,0,0,0.0212626,0,0,0.00114615,0,0,0.0224087,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0.223317,0,0.221825,0,0.0331852,0,0.116353,0.346524,1.18471,0.0680012,0,0,2.19392,0,0,0,0,0.00436324,0,0,0.00114615,0,0,0.00550939,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0.310833,0,0.221825,0,0.0331852,0,0.14373,0.334569,1.12886,0.0680012,0,0,2.24101,0,0,0,0,0.00435423,0,0,0.00114615,0,0,0.00550038,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,0.283294,0,0.221825,0,0.0379206,0,0.212173,0.348148,1.22294,0.0546967,0,0,2.38099,0,0,0,0,0.0181132,0,0,0.00401154,0,0,0.0221247,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0.220742,0,0.221825,0,0.0462072,0,0.28746,0.398717,1.39409,0.05174,0,0,2.62078,0,0,0,0,0.0277695,0,0,0.00544423,0,0,0.0332137,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.299869,0,0.221825,0,0.107766,0,0.280616,0.444415,1.49955,0.0502617,0,0,2.9043,0,0,0,0,0.222707,0,0,0.00716346,0,0,0.22987,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.32725,0,0.221825,0,0.129075,0,0.232706,0.614281,1.3902,0.0487834,-0.0234018,0,2.94072,0,0,0,0,0.269732,0,0,0.00745,0,0,0.277182,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.227511,0,0.221825,0,0.0781706,0,0.198484,0.544711,1.30503,0.0413921,-0.147819,0,2.46931,0,0,0,0,0.0840835,0,0,0.0611567,0,0,0.14524,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.0758725,0,0.221825,0,0.0568617,0,0.184796,0.413013,1.3205,0.0325223,-0.719795,0,1.58559,0,0,0,0,0.0319714,0,0,0.0281933,0,0,0.0601647,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0,0,0.221825,0,0.0769868,0,0.171107,0.648877,1.3205,0.0221743,-0.826008,0,1.63546,0,0,0,0,0.0764987,0,0,0.00830961,0,0,0.0848083,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.221825,0,0.0663324,0,0.14373,0.517392,1.32255,0.0177394,-0.867732,0,1.42184,0,0,0,0,0.0301371,0,0,0.0870443,0,0,0.117181,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.221825,0,0.0864575,0,0.14373,0.914291,1.35227,0.0162611,-0.814974,0,1.91986,0,0,0,0,0.0964199,0,0,0.00916923,0,0,0.105589,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.221825,0,0.0675161,0,0.14373,0.626272,1.40126,0.0162611,-0.773596,0,1.70327,0,0,0,0,0.042046,0,0,0.163756,0,0,0.205802,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.048575,0,0.177951,0.418785,1.44297,0.0177394,-0.687131,0,1.64071,0,0,0,0,0.0167371,0,0,0.0149,0,0,0.0316371,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.00833322,0,0.221825,0,0.0698839,0,0.212173,0.453837,1.6299,0.0280875,-0.149235,0,2.4748,0,0,0,0,0.069196,0,0,0.0329519,0,0,0.102148,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.0665144,0,0.221825,0,0.0734352,0,0.301149,0.527254,1.87627,0.0546967,0,0,3.12114,0,0,0,0,0.0459333,0,0,0.0553019,0,0,0.101235,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.129075,0,0.574921,1.56463,2.04271,0.0724361,0,0,4.60561,0,0,0,0,0.181347,0,0,0.0515769,0,0,0.232924,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.106583,0,0.800783,0.976725,2.14829,0.0960885,0,0,4.35029,0,0,0,0,0.120963,0,0,0.0280808,0,0,0.149044,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.0852737,0,0.773403,0.478298,2.23971,0.134524,0,0,3.93304,0,0,0,0,0.105019,0,0,0.0120346,0,0,0.117054,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.0146669,0,0.221825,0,0.0698839,0,0.657052,0.444318,2.22292,0.15522,0,0,3.78588,0,0,0,0,0.0346573,0,0,0.00573077,0,0,0.0403881,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.215554,0,0.221825,0,0.0864575,0,0.43119,0.411168,1.97091,0.134524,0,0,3.47163,0,0,0,0,0.122868,0,0,0.00343846,0,0,0.126306,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0.389358,0,0.221825,0,0.0497588,0,0.266927,0.372846,1.68876,0.0931322,0,0,3.0826,0,0,0,0,0.0159518,0,0,0.00286538,0,0,0.0188172,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0.577799,0,0.221825,0,0.0426559,0,0.157419,0.382861,1.36223,0.0680012,0,0,2.81279,0,0,0,0,0.0271795,0,0,0.00143269,0,0,0.0286122,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0.899335,0,0.221825,0,0.0331852,0,0.130041,0.366228,1.25338,0.0680012,0,0,2.972,0,0,0,0,0.00445495,0,0,0.00114615,0,0,0.0056011,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,1.10417,0,0.221825,0,0.0367365,0,0.102664,0.359448,1.18819,0.0665229,0,0,3.07956,0,0,0,0,0.0127664,0,0,0.000859615,0,0,0.013626,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,1.57561,0,0.221825,0,0.034369,0,0.116353,0.351165,1.18481,0.0665229,0,0,3.55066,0,0,0,0,0.0042473,0,0,0.000859615,0,0,0.00510692,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,1.73364,0,0.221825,0,0.034369,0,0.14373,0.3373,1.12527,0.0680012,0,0,3.66414,0,0,0,0,0.00477376,0,0,0.000859615,0,0,0.00563338,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,1.68653,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,3.78781,0,0,0,0,0.0371789,0,0,0.00143269,0,0,0.0386116,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,1.39681,0,0.221825,0,0.088825,0,0.28746,0.750613,1.36938,0.0650445,0,0,4.17996,0,0,0,0,0.176293,0,0,0.00286538,0,0,0.179158,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,0.710475,0,0.221825,0,0.118421,0,0.280616,0.982504,1.47115,0.0606096,-2.06871,0,1.77689,0,0,0,0,0.248444,0,0,0.128735,0,0,0.377179,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.0462756,0,0.221825,0,0.106583,0,0.232706,1.35343,1.38334,0.0532183,-5.09956,0,-1.70219,0,0,0,0,0.134776,0,0,0.140736,0,0,0.275512,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.221825,0,0.101847,0,0.198484,0.850079,1.33015,0.0443485,-7.65454,0,-4.90781,0,0,0,0,0.117182,0,0,0.227904,0,0,0.345086,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.129075,0,0.184796,0.865002,1.35269,0.0354789,-9.34555,0,-6.55668,0,0,0,0,0.270904,0,0,0.0449991,0,0,0.315903,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.140914,0,0.171107,1.01708,1.33126,0.0236526,-10.1014,0,-7.19557,0,0,0,0,0.162353,0,0,0.131052,0,0,0.293405,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.760374,1.31917,0.0177394,-9.95542,0,-7.40968,0,0,0,0,0.061441,0,0,0.139916,0,0,0.201357,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.774238,1.35944,0.0162611,-8.92635,0,-6.32558,0,0,0,0,0.0702515,0,0,0.0560741,0,0,0.126326,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.564166,1.42596,0.0162611,-7.08971,0,-4.64552,0,0,0,0,0.0604421,0,0,0.0947777,0,0,0.15522,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0935604,0,0.177951,0.852511,1.49965,0.0177394,-4.47131,0,-1.60807,0,0,0,0,0.0980606,0,0,0.0194846,0,0,0.117545,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.767927,1.68289,0.0280875,-1.36857,0,1.6592,0,0,0,0,0.202446,0,0,0.138884,0,0,0.34133,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.0911928,0,0.301149,0.578268,1.89749,0.056175,0,0,3.1461,0,0,0,0,0.200859,0,0,0.0810571,0,0,0.281916,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.0793543,0,0.574921,0.556457,2.03923,0.0709578,0,0,3.54275,0,0,0,0,0.0991677,0,0,0.0369634,0,0,0.136131,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0.320012,0,0.221825,0,0.0544941,0,0.800783,0.624465,2.11989,0.0886972,0,0,4.23017,0,0,0,0,0.0408543,0,0,0.0206308,0,0,0.0614851,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0.320012,0,0.221825,0,0.0675161,0,0.773403,0.681525,2.19717,0.122698,0,0,4.38415,0,0,0,0,0.0592574,0,0,0.0407668,0,0,0.100024,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0.436923,0,0.221825,0,0.0663324,0,0.657052,0.520812,2.17669,0.144872,0,0,4.2245,0,0,0,0,0.0859537,0,0,0.0494201,0,0,0.135374,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0.745075,0,0.221825,0,0.0355528,0,0.43119,0.409446,1.946,0.125654,0,0,3.91474,0,0,0,0,0.00838064,0,0,0.00257884,0,0,0.0109595,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0.979584,0,0.221825,0,0.0497588,0,0.266927,0.421003,1.65954,0.0872189,0,0,3.68585,0,0,0,0,0.0458638,0,0,0.00143269,0,0,0.0472965,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,1.4351,0,0.221825,0,0.0379206,0,0.157419,0.382755,1.36223,0.0680012,0,0,3.66525,0,0,0,0,0.00982282,0,0,0.00143269,0,0,0.0112555,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,2.35098,0,0.221825,0,0.034369,0,0.130041,0.366105,1.25338,0.0680012,0,0,4.4247,0,0,0,0,0.00614233,0,0,0.00114615,0,0,0.00728848,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,2.86248,0,0.221825,0,0.0320012,0,0.102664,0.359448,1.18819,0.0665229,0,0,4.83314,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,3.17866,0,0.221825,0,0.0320012,0,0.116353,0.351165,1.18481,0.0665229,0,0,5.15134,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,3.47693,0,0.221825,0,0.0320012,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.40506,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,3.46864,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.56992,0,0,0,0,0.0304049,0,0,0.00143269,0,0,0.0318376,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,3.23019,0,0.221825,0,0.0864575,0,0.28746,0.492119,1.36938,0.0650445,0,0,5.75248,0,0,0,0,0.210387,0,0,0.00286538,0,0,0.213252,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,2.08757,0,0.221825,0,0.114869,0,0.280616,1.01209,1.47115,0.0606096,-2.15788,0,3.09087,0,0,0,0,0.324007,0,0,0.051725,0,0,0.375732,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0.843639,0,0.221825,0,0.106583,0,0.232706,1.07972,1.38334,0.0532183,-5.16867,0,-1.24765,0,0,0,0,0.232722,0,0,0.0808668,0,0,0.313589,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.125948,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-7.45815,0,-4.9307,0,0,0,0,0.260657,0,0,0.056711,0,0,0.317368,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0.0746193,0,0.184796,0.431759,1.35269,0.0354789,-8.89678,0,-6.59561,0,0,0,0,0.12541,0,0,0.0131808,0,0,0.138591,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.118421,0,0.171107,0.782969,1.33126,0.0236526,-9.62186,0,-6.97263,0,0,0,0,0.168094,0,0,0.0157596,0,0,0.183854,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0876413,0,0.14373,0.841095,1.31917,0.0177394,-9.46046,0,-6.82926,0,0,0,0,0.192884,0,0,0.0180519,0,0,0.210936,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.460216,1.35944,0.0162611,-8.61955,0,-6.3399,0,0,0,0,0.183682,0,0,0.0169058,0,0,0.200588,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.101847,0,0.14373,0.798281,1.42596,0.0162611,-6.98312,0,-4.27521,0,0,0,0,0.156094,0,0,0.0177654,0,0,0.173859,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.793652,1.49965,0.0177394,-4.45463,0,-1.66564,0,0,0,0,0.0574353,0,0,0.121596,0,0,0.179031,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.545137,1.68289,0.0280875,-1.3783,0,1.39827,0,0,0,0,0.104147,0,0,0.0779916,0,0,0.182139,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0959282,0,0.301149,0.521751,1.89749,0.056175,0,0,3.09432,0,0,0,0,0.0595536,0,0,0.0398288,0,0,0.0993824,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.112502,0,0.574921,0.55777,2.03923,0.0709578,0,0,3.57721,0,0,0,0,0.079175,0,0,0.0369634,0,0,0.116138,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.0781706,0,0.800783,0.519938,2.11989,0.0886972,0,0,3.82931,0,0,0,0,0.178863,0,0,0.0206308,0,0,0.199494,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0.097112,0,0.773403,0.896547,2.19717,0.122698,0,0,4.30876,0,0,0,0,0.0982474,0,0,0.00916923,0,0,0.107417,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
