"",002
"Tue 03-Mar-20   4:41:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",63.5031,0,15.336,5.06462,0,0,0.0750671,0,3.50565,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90095,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",50.8583,0,11.1988,0,0,0,0.0750671,0,2.44909,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",49.9467,0,11.7428,0,0,0,0.0750671,0,2.5663,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",52.1214,0,13.4847,0,0,0,0.0750671,0,2.96784,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",55.6903,0,16.2383,0.885675,0,0,0.0750671,0,3.62215,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",56.52,0,14.9474,0.780833,0,0,0.0750671,0,3.32834,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",55.7574,0,10.8351,0,0,0,0.0750671,0,2.3814,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",56.7657,0,7.84486,0,0,0,0.0750671,0,1.70284,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-2.99964
"MtrElec",1,1,9,"",42.2787,0,5.79401,0,0,0,0.0750671,0,1.24458,1.45896,0,0,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-7.48542
"MtrElec",1,1,10,"",20.1554,0,2.85288,0,0,0,0.0750671,0,0.609804,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-35.0163
"MtrElec",1,1,11,"",19.1171,0,1.56663,0,0,0,0.0750671,0,0.33423,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38833,4.39771,5.02777,6.97994,0.324594,0,0,0,-34.7838
"MtrElec",1,1,12,"",7.67657,0,3.18726,0,0,0,0.0750671,0,0.6785,1.45896,0,0,0,4.12411,22.2214,0.304657,6.50224,6.16207,2.94812,0.0772521,0.388102,0,0,0,-40.4511
"MtrElec",1,1,13,"",-19.4096,0,2.89607,0,0,0,0.0750671,0,0.616968,1.45896,0,0,0,4.41274,22.8472,0.228493,6.61016,6.21322,0.032629,1.02809,0.444553,0,0,0,-66.2737
"MtrElec",1,1,14,"",-15.6313,0,4.13695,0,0,0,0.0750671,0,0.880321,1.45896,0,0,0,4.41274,23.4856,0.209452,6.68347,0,0.434236,0.738049,0.416328,0,0,0,-58.5625
"MtrElec",1,1,15,"",2.96851,0,4.14047,0,0,0,0.0750671,0,0.880387,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55858,0,0.31173,1.34655,0.437497,0,0,0,-41.4019
"MtrElec",1,1,16,"",31.3412,0,5.67716,0,0,0,0.0750671,0,1.21447,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-17.1244
"MtrElec",1,1,17,"",61.3618,0,6.90167,0,0,0,0.0750671,0,1.49093,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.53649,0,0.550504,6.29167,0.642132,0,0,0,-3.17765
"MtrElec",1,1,18,"",69.9187,0.337988,5.90119,0,0,0,0.0750671,0.108242,1.28734,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",72.3622,0.242452,5.71505,0,0,0,0.0750671,0.0835699,1.24482,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67527,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",79.4864,0.254919,3.71802,0,0,0,0.0750671,0.0898189,0.811057,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.4936,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",73.7651,0.265393,4.36011,0,0,0,0.0750671,0.0947849,0.951309,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24844,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",75.4003,0.269141,5.94605,0,0,0,0.0750671,0.0979635,1.30032,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.95106,0,0.372638,2.64613,0.0987896,0,0,0,0
