"",002
"Tue 03-Mar-20   4:41:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",98.1555,0,25.0389,0,0,0,0.0750671,0,6.98465,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",92.3474,0,28.3449,0,0,0,0.0750671,0,7.9222,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",81.8096,0,30.2991,0,0,0,0.0750671,0,8.47596,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",82.4554,0,32.3682,0,0,0,0.0750671,0,9.1155,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",91.1988,0,36.8185,4.38249,0,0,0.0750671,0,10.5723,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",107.641,0,38.6122,17.7151,0,0,0.0750671,0,11.373,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",105.731,0,37.5561,17.1974,0,0,0.0750671,0,11.0407,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",103.955,0,33.6314,15.2993,0,0,0.0750671,0,9.82208,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",105.064,0,30.1062,13.6193,0,0,0.0750671,0,8.74356,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",109.686,0,30.5431,13.8193,0,0,0.0750671,0,8.87196,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",110.867,0,31.0701,14.0742,0,0,0.0750671,0,9.03556,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",112.592,0,32.9903,15.0463,0,0,0.0750671,0,9.62657,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",97.2615,0,31.8016,1.51974,0,0,0.0750671,0,9.0098,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",85.3114,0,24.2004,0,0,0,0.0750671,0,6.69558,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",72.8562,0.156911,20.3611,0,0,0,0.0750671,0.0518416,5.55892,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",66.9826,0.375589,15.1455,0,0,0,0.0750671,0.124109,4.0935,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",59.2255,0.492102,8.11949,0,0,0,0.0750671,0.167942,2.16887,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",56.0768,0.552694,3.73207,0,0,0,0.0750671,0.199163,0.995507,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",75.6538,0.551414,10.4243,0,0,0,0.0750671,0.209632,2.82617,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",86.5768,0.551713,16.3624,0,0,0,0.0750671,0.216473,4.48722,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",94.005,0.20863,13.7361,0,0,0,0.0750671,0.0844265,3.76353,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",102.854,0.163995,13.0395,0,0,0,0.0750671,0.0689237,3.58398,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",108.891,0.141845,15.0669,0,0,0,0.0750671,0.0610379,4.15848,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",105.776,0.130206,17.1305,0,0,0,0.0750671,0.0565589,4.73707,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",96.4681,0,22.5314,0,0,0,0.0750671,0,6.27339,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",98.2084,0,30.0054,3.59328,0,0,0.0750671,0,8.52927,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",104.76,0,35.3984,15.9455,0,0,0.0750671,0,10.3812,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",115.252,0,43.4734,17.8157,0,0,0.0750671,0,12.9916,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",126.654,0,51.8203,19.6536,0,0,0.0750671,0,15.7545,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",136.211,0,57.5683,21.0141,0,0,0.0750671,0,17.6881,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",144.627,0,63.4185,21.549,0,0,0.0750671,0,19.7226,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",147.341,0,62.8257,20.4024,0,0,0.0750671,0,19.5356,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",149.736,0,60.869,18.8359,0,0,0.0750671,0,18.8983,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",127.703,0,46.3793,14.1718,0,0,0.0750671,0,14.0542,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",106.113,0,34.2842,11.2529,0,0,0.0750671,0,10.1381,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",90.5899,0,26.0649,9.21852,0,0,0.0750671,0,7.57832,1.45896,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",77.4762,0,17.547,6.85021,0,0,0.0750671,0,5.01741,1.45896,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",70.5524,0,13.4475,5.75386,0,0,0.0750671,0,3.80425,1.45896,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",66.9655,0,13.3989,5.89459,0,0,0.0750671,0,3.78431,1.45896,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",65.1717,0,12.0731,5.28786,0,0,0.0750671,0,3.40642,1.45896,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",65.0363,0,11.4967,4.85016,0,0,0.0750671,0,3.25196,1.45896,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",72.9634,0,15.0084,5.91462,0,0,0.0750671,0,4.28264,1.45896,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",93.6561,0.033777,24.625,9.1718,0,0,0.0750671,0.0130367,7.15167,1.45896,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",121.102,0.100136,37.2766,13.1804,0,0,0.0750671,0.0400894,11.0982,1.45896,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",137.588,0.136171,40.2729,13.1466,0,0,0.0750671,0.0576129,12.1029,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",149.844,0.154137,42.5279,12.7682,0,0,0.0750671,0.06908,12.8887,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",160.469,0.162214,46.4804,13.3134,0,0,0.0750671,0.0756141,14.2033,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",169.486,0.250772,56.4419,14.474,0,0,0.0750671,0.121728,17.5941,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",180.866,0,69.9869,20.6393,0,0,0.0750671,0,22.3186,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",193.451,0,78.3312,33.843,0,0,0.0750671,0,25.1963,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",196.036,0,84.2177,41.5189,0,0,0.0750671,0,27.2647,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",205.054,0,88.3765,46.9514,0,0,0.0750671,0,28.7546,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",214.16,0,92.2742,52.2724,0,0,0.0750671,0,30.1876,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",229.115,0,97.7215,59.1839,0,0,0.0750671,0,32.2693,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",235.792,0,99.9596,62.7666,0,0,0.0750671,0,33.1294,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",235.041,0,97.9982,60.0921,0,0,0.0750671,0,32.3735,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",232.047,0,95.0778,55.2046,0,0,0.0750671,0,31.2565,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",183.829,0,77.5534,28.9262,0,0,0.0750671,0,24.9321,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",133.6,0,56.3668,12.6226,0,0,0.0750671,0,17.5564,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",102.619,0,37.4892,10.7582,0,0,0.0750671,0,11.1875,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",89.6838,0,28.5155,9.30822,0,0,0.0750671,0,8.34211,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",79.4905,0,22.0444,8.08279,0,0,0.0750671,0,6.36011,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",68.354,0,14.9105,6.22043,0,0,0.0750671,0,4.23696,1.45896,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",54.2094,0,8.06281,0.431504,0,0,0.0750671,0,2.21239,1.45896,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",49.8939,0,4.20932,0,0,0,0.0750671,0,1.14875,1.45896,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",52.0091,0,4.04849,0,0,0,0.0750671,0,1.10447,1.45896,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",65.0502,0.0622794,8.16528,2.7262,0,0,0.0750671,0.0230068,2.31423,1.45896,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",96.4775,0.176582,21.4263,9.05639,0,0,0.0750671,0.0672544,6.18963,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",117.355,0.236619,26.7723,10.183,0,0,0.0750671,0.0972812,7.84554,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",146.156,0.235276,40.2079,11.5595,0,0,0.0750671,0.109704,12.2044,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",163.372,0.236565,48.6568,12.7297,0,0,0.0750671,0.117941,14.9933,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",167.697,0.244559,54.9957,13.9833,0,0,0.0750671,0.125342,17.1196,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",182.12,0,70.7479,22.6371,0,0,0.0750671,0,22.603,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",202.457,0,81.2229,38.9011,0,0,0.0750671,0,26.2531,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",197.84,0,84.5306,42.8755,0,0,0.0750671,0,27.3994,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",189.42,0,82.8785,38.8352,0,0,0.0750671,0,26.7341,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",176.133,0,79.3355,31.9513,0,0,0.0750671,0,25.4212,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",169.517,0,77.1365,27.8204,0,0,0.0750671,0,24.6201,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",172.487,0,78.525,28.9368,0,0,0.0750671,0,25.0884,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",176.045,0,77.7577,28.2371,0,0,0.0750671,0,24.8478,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",184.481,0,77.8419,29.1281,0,0,0.0750671,0,24.9169,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",159.462,0,66.1013,16.036,0,0,0.0750671,0,20.8726,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",135.799,0,50.1807,13.5895,0,0,0.0750671,0,15.3419,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",116.968,0,37.3876,13.5853,0,0,0.0750671,0,11.0664,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",91.5199,0,21.2964,9.21334,0,0,0.0750671,0,6.07979,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",77.2515,0,17.2216,0.865241,0,0,0.0750671,0,4.74919,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",69.9846,0.0652647,13.381,0,0,0,0.0750671,0.0248677,3.64431,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",64.6446,0.246507,8.59572,0,0,0,0.0750671,0.0920424,2.32452,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",61.2766,0.362778,5.00693,0,0,0,0.0750671,0.138011,1.34999,1.45896,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",62.359,0.424013,3.96032,0,0,0,0.0750671,0.166216,1.06929,1.45896,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",72.3216,0.45231,7.88589,0,0,0,0.0750671,0.183365,2.15774,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",96.0164,0.456078,19.668,5.16783,0,0,0.0750671,0.192466,5.57306,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",123.103,0.148703,27.916,10.5636,0,0,0.0750671,0.0694516,8.19246,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",146.959,0.0983655,37.75,11.7056,0,0,0.0750671,0.0528665,11.3542,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",160.311,0.0779965,44.4564,12.7089,0,0,0.0750671,0.0451047,13.5591,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",169.896,0.0647478,54.9566,13.9861,0,0,0.0750671,0.0400343,17.1261,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",183.862,0,70.5443,23.1307,0,0,0.0750671,0,22.5232,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",191.491,0,77.4263,33.109,0,0,0.0750671,0,24.8758,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",187.583,0,80.7598,37.7647,0,0,0.0750671,0,26.0243,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",184.939,0,81.2315,36.597,0,0,0.0750671,0,26.1389,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",183.153,0,81.4175,36.1367,0,0,0.0750671,0,26.1737,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",190.538,0,83.8624,39.6951,0,0,0.0750671,0,27.0403,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",192.156,0,84.5818,40.3489,0,0,0.0750671,0,27.2884,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",191.183,0,82.6094,36.7869,0,0,0.0750671,0,26.5848,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",189.656,0,79.5136,32.0386,0,0,0.0750671,0,25.5098,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",174.618,0,73.2314,21.6071,0,0,0.0750671,0,23.3278,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",141.425,0,53.3095,15.04,0,0,0.0750671,0,16.3888,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",123.118,0,41.3733,14.4658,0,0,0.0750671,0,12.3505,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",99.1777,0,26.2409,10.4156,0,0,0.0750671,0,7.59098,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",87.8947,0,21.8008,5.52463,0,0,0.0750671,0,6.15378,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",77.3146,0.0740982,19.0801,0,0,0,0.0750671,0.0282771,5.26292,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
