"",001
"Tue 03-Mar-20   4:41:15 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",61.1948,0,13.9033,4.58029,0,0,0.0152727,0,3.17166,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90348,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",49.7776,0,10.3639,0,0,0,0.0152727,0,2.26313,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",49.2841,0,11.2519,0,0,0,0.0152727,0,2.45437,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",51.7397,0,13.2263,0,0,0,0.0152727,0,2.90426,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",55.4796,0,16.1264,0.880775,0,0,0.0152727,0,3.58814,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",56.4431,0,14.9439,0.776354,0,0,0.0152727,0,3.31921,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",55.7927,0,10.9183,0,0,0,0.0152727,0,2.39332,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",56.9535,0,8.05248,0,0,0,0.0152727,0,1.74281,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-2.99964
"MtrElec",1,1,9,"",42.5579,0,6.07641,0,0,0,0.0152727,0,1.30111,1.45896,0,0,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-7.48542
"MtrElec",1,1,10,"",19.5858,0,2.43393,0,0,0,0.0152727,0,0.518934,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-35.0163
"MtrElec",1,1,11,"",18.453,0,1.07005,0,0,0,0.0152727,0,0.228009,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38678,4.39771,5.02777,6.97994,0.324594,0,0,0,-34.7838
"MtrElec",1,1,12,"",7.0293,0,2.70693,0,0,0,0.0152727,0,0.57477,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49884,6.16207,2.94812,0.0772521,0.388102,0,0,0,-40.4511
"MtrElec",1,1,13,"",-19.4661,0,2.9052,0,0,0,0.0152727,0,0.61576,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60554,6.21322,0.032629,1.02809,0.444553,0,0,0,-66.2737
"MtrElec",1,1,14,"",-15.2776,0,4.48404,0,0,0,0.0152727,0,0.950329,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67988,0,0.434236,0.738049,0.416328,0,0,0,-58.5625
"MtrElec",1,1,15,"",3.03032,0,4.24304,0,0,0,0.0152727,0,0.899809,1.45896,0,0,0,4.41274,24.5389,0.209452,6.5582,0,0.31173,1.34655,0.437497,0,0,0,-41.4019
"MtrElec",1,1,16,"",31.406,0,5.78197,0,0,0,0.0152727,0,1.23423,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-17.1244
"MtrElec",1,1,17,"",61.3924,0,6.97891,0,0,0,0.0152727,0,1.50405,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.53653,0,0.550504,6.29167,0.642132,0,0,0,-3.17765
"MtrElec",1,1,18,"",70.05,0.359751,6.0382,0,0,0,0.0152727,0.115827,1.31208,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",72.4702,0.25334,5.84414,0,0,0,0.0152727,0.0879703,1.26806,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67542,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",79.4545,0.265475,3.73202,0,0,0,0.0152727,0.0941438,0.809795,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.49391,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",74.0185,0.275862,4.6096,0,0,0,0.0152727,0.0990756,1.00003,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24865,0,0.179528,0.882255,0.225805,0,0,0,0
