"",001
"Fri 29-Jan-21  12:07:18 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",11.8152,0,2.77669,0,0,0,0.00661819,0,0.60057,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.101515
"MtrElec",1,1,16,"",14.0743,0,3.61594,0,0,0,0.00661819,0,0.792706,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.067396
"MtrElec",1,1,17,"",15.3991,0,3.65494,0,0,0,0.00661819,0,0.802569,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.0208755
"MtrElec",1,1,18,"",15.6516,0,3.26809,0,0,0,0.00661819,0,0.714273,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",16.5273,0,2.97601,0,0,0,0.00661819,0,0.650674,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",18.5079,0,1.76815,0,0,0,0.00661819,0,0.385681,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",17.1847,0,1.8519,0,0,0,0.00661819,0,0.401719,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",16.5304,0,2.12861,0,0,0,0.00661819,0,0.46447,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",15.5637,0,3.10331,0,0,0,0.00661819,0,0.679787,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",14.5478,0,3.59895,0,0,0,0.00661819,0,0.791191,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",13.4425,0,4.04061,0,0,0,0.00661819,0,0.892173,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",14.4247,0,3.88402,0,0,0,0.00661819,0,0.853772,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",13.6093,0,4.20898,0,0,0,0.00661819,0,0.929779,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",13.3235,0,4.60077,0,0,0,0.00661819,0,1.0232,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",13.5093,0,4.86099,0,0,0,0.00661819,0,1.085,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",13.3888,0,4.31214,0,0,0,0.00661819,0,0.957101,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",13.3546,0,3.46704,0,0,0,0.00661819,0,0.762207,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",12.9002,0,2.92157,0,0,0,0.00661819,0,0.638264,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.273702
"MtrElec",1,2,9,"",11.1009,0,2.00462,0,0.0418258,0,0.00661819,0,0.435744,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.0337
"MtrElec",1,2,10,"",8.67599,0,1.06949,0,0.0418258,0,0.00661819,0,0.231073,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.64934
"MtrElec",1,2,11,"",10.4591,0,2.10277,0,0.0418258,0,0.00661819,0,0.456516,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26784,0,0.107274,0,0.0323858,0,0,0,-0.651911
"MtrElec",1,2,12,"",10.9641,0,2.01425,0,0.0418258,0,0.00661819,0,0.433821,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28487,0,0,0.882056,0.0447232,0,0,0,-0.757807
"MtrElec",1,2,13,"",7.76986,0,1.14558,0,0.0418258,0,0.00661819,0,0.243958,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-1.25063
"MtrElec",1,2,14,"",9.31357,0,0.892185,0,0.0418258,0,0.00661819,0,0.190367,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.847795
"MtrElec",1,2,15,"",9.26758,0,1.00955,0,0,0,0.00661819,0,0.215041,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.178043
"MtrElec",1,2,16,"",8.53532,0,1.05951,0,0.0418258,0,0.00661819,0,0.225861,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.567534
"MtrElec",1,2,17,"",10.2317,0,1.32661,0,0,0,0.00661819,0,0.2837,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0621092
"MtrElec",1,2,18,"",11.7579,0,1.30569,0,0,0,0.00661819,0,0.280669,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",17.1755,0,0.665889,0,0,0,0.00661819,0,0.142195,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",16.5847,0,0.832849,0,0,0,0.00661819,0,0.178777,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65094,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",16.4392,0,1.7713,0.0601355,0,0,0.00661819,0,0.387669,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56018,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",18.669,0,2.8796,1.41869,0,0,0.00661819,0,0.652114,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47635,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",18.8083,0,4.05605,1.91446,0,0,0.00661819,0,0.932366,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",19.8137,0,5.79959,2.54167,0,0,0.00661819,0,1.36153,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",20.436,0,7.20257,2.93652,0,0,0.00661819,0,1.72116,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",21.0611,0,7.95201,3.13484,0,0,0.00661819,0,1.9175,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",21.3888,0,8.39214,3.24947,0,0,0.00661819,0,2.03404,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",22.2249,0,8.97898,3.33281,0,0,0.00661819,0,2.19297,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",22.3622,0,9.14717,3.40983,0,0,0.00661819,0,2.23706,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",21.5883,0,8.27173,3.20218,0,0,0.00661819,0,1.99992,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",22.3333,0,7.46511,2.78357,0,0,0.00661819,0,1.79305,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",21.5926,0,6.62885,2.34063,0,0,0.00661819,0,1.58121,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.349638
"MtrElec",1,3,9,"",18.705,0,4.75118,1.77678,0.0418258,0,0.00661819,0,1.11366,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.1472
"MtrElec",1,3,10,"",13.2009,0,2.89306,1.2414,0.0418258,0,0.00661819,0,0.666529,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.76326
"MtrElec",1,3,11,"",11.1759,0,1.84093,0.865532,0.0418258,0,0.00661819,0,0.411869,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.15408
"MtrElec",1,3,12,"",8.88099,0,0.552986,0,0.0418258,0,0.00661819,0,0.117953,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.35814
"MtrElec",1,3,13,"",7.4106,0,0.161974,0,0.0418258,0,0.00661819,0,0.0344106,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.3198
"MtrElec",1,3,14,"",7.63902,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46706,0,0.189473,0.88202,0.0909886,0,0,0,-2.07203
"MtrElec",1,3,15,"",6.49043,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44207,0,0.372539,0,0.0956151,0,0,0,-1.63638
"MtrElec",1,3,16,"",9.62677,0,0.0333266,0,0.0418258,0,0.00661819,0,0.0070583,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49853,0,0,1.292,0.104868,0,0,0,-0.990698
"MtrElec",1,3,17,"",11.7028,0,0.735989,0.0312676,0.0418258,0,0.00661819,0,0.159229,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.4397,0,0.545702,0.472187,0.140338,0,0,0,-0.280636
"MtrElec",1,3,18,"",14.7917,0,1.92786,0.923607,0,0,0.00661819,0,0.440605,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.537,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",17.5188,0,2.74584,1.24559,0,0,0.00661819,0,0.625988,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68551,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",19.0537,0,2.87278,1.28454,0,0,0.00661819,0,0.656018,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",20.3232,0,3.37315,1.45077,0,0,0.00661819,0,0.777568,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",21.1308,0,4.46381,1.84366,0,0,0.00661819,0,1.03898,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",21.71,0,6.06979,2.42639,0,0,0.00661819,0,1.4332,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",22.6517,0,7.73798,2.89212,0,0,0.00661819,0,1.86396,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",22.9625,0,9.00494,3.17876,0,0,0.00661819,0,2.20308,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",23.8641,0,10.0233,3.29869,0,0,0.00661819,0,2.48546,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",24.5019,0,10.7321,3.37127,0,0,0.00661819,0,2.68536,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",25.2586,0,11.1218,3.62128,0,0,0.00661819,0,2.7954,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",26.0138,0,11.361,4.22454,0,0,0.00661819,0,2.86023,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",25.3166,0,11.1161,3.28961,0,0,0.00661819,0,2.79646,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",25.7202,0,10.6477,2.99989,0,0,0.00661819,0,2.66302,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",25.4492,0,9.45044,2.53608,0.0418258,0,0.00661819,0,2.33356,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.405217
"MtrElec",1,4,9,"",20.8759,0,6.98177,2.1365,0.0418258,0,0.00661819,0,1.67277,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.19186
"MtrElec",1,4,10,"",16.7795,0,5.59178,2.18859,0.0418258,0,0.00661819,0,1.30784,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.27934
"MtrElec",1,4,11,"",14.0044,0,4.1167,1.81116,0.0418258,0,0.00661819,0,0.945275,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.60598
"MtrElec",1,4,12,"",11.0822,0,2.13184,0.970318,0.0418258,0,0.00661819,0,0.478207,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.27209
"MtrElec",1,4,13,"",8.7638,0,0.85712,0.180352,0.0418258,0,0.00661819,0,0.18662,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.27278
"MtrElec",1,4,14,"",7.36017,0,0.577257,0,0.0418258,0,0.00661819,0,0.123407,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46664,0,0,0,0.0909886,0,0,0,-1.97963
"MtrElec",1,4,15,"",8.77569,0,0.240988,0,0.0418258,0,0.00661819,0,0.0509978,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44063,0,0,1.16947,0.0956151,0,0,0,-1.53047
"MtrElec",1,4,16,"",9.65325,0,0.138563,0,0.0418258,0,0.00661819,0,0.0293273,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49774,0,0.493951,0.5946,0.104868,0,0,0,-0.887488
"MtrElec",1,4,17,"",11.2395,0,0.907221,0,0,0,0.00661819,0,0.195689,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44021,0,0.251141,0,0.140338,0,0,0,-0.112231
"MtrElec",1,4,18,"",13.735,0,1.70802,0.346132,0,0,0.00661819,0,0.380726,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53693,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",16.6044,0,2.17185,1.03938,0,0,0.00661819,0,0.491976,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68531,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",18.1272,0,2.51682,1.15988,0,0,0.00661819,0,0.57203,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",20.3747,0,2.95031,1.29665,0,0,0.00661819,0,0.678064,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",21.7052,0,3.69533,1.57614,0,0,0.00661819,0,0.858496,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",21.1232,0,4.93965,2.04188,0,0,0.00661819,0,1.16128,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",21.6771,0,6.87844,2.61958,0,0,0.00661819,0,1.64886,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",22.7349,0,8.96214,3.06758,0,0,0.00661819,0,2.19552,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",24.1297,0,9.11837,3.07764,0,0,0.00661819,0,2.24686,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",23.111,0,9.14833,3.24739,0,0,0.00661819,0,2.24471,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",22.7855,0,9.42796,3.34204,0,0,0.00661819,0,2.31598,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",23.5907,0,10.158,3.34769,0,0,0.00661819,0,2.52171,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",23.7491,0,10.0202,3.12231,0,0,0.00661819,0,2.48705,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",23.5984,0,9.30553,2.87635,0,0,0.00661819,0,2.29113,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",22.782,0,8.63948,2.72485,0,0,0.00661819,0,2.10982,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.306217
"MtrElec",1,5,9,"",19.1036,0,6.59168,2.312,0.0418258,0,0.00661819,0,1.56649,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.06077
"MtrElec",1,5,10,"",13.8094,0,3.91231,1.63122,0.0418258,0,0.00661819,0,0.896736,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.65561
"MtrElec",1,5,11,"",10.3561,0,2.2715,1.0734,0.0418258,0,0.00661819,0,0.510487,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.05068
"MtrElec",1,5,12,"",7.62704,0,1.20779,0,0.0418258,0,0.00661819,0,0.261196,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.23372
"MtrElec",1,5,13,"",6.80714,0,0.507203,0,0.0418258,0,0.00661819,0,0.108042,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33565,0,0,0,0.0539763,0,0,0,-2.1584
"MtrElec",1,5,14,"",6.28128,0,0.00552153,0,0.0418258,0,0.00661819,0,0.00115946,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30101,0,0,0.881958,0.0493497,0,0,0,-1.92286
"MtrElec",1,5,15,"",6.37954,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33485,0,0.372513,0,0.0524341,0,0,0,-1.51255
"MtrElec",1,5,16,"",6.90111,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34496,0,0,0,0.0801933,0,0,0,-0.920446
"MtrElec",1,5,17,"",8.87432,0,0.364219,0,0,0,0.00661819,0,0.0776717,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36853,0,0,0,0.177351,0,0,0,-0.257906
"MtrElec",1,5,18,"",12.4782,0,0.993861,0,0,0,0.00661819,0,0.214699,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.50068,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",16.0095,0,0.949115,0.192039,0,0,0.00661819,0,0.208111,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63752,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",17.3537,0,1.50043,0.701753,0,0,0.00661819,0,0.339537,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65259,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",18.3632,0,2.47484,1.10068,0,0,0.00661819,0,0.567211,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56056,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",24.2725,0,2.08417,0.881234,0,0,0.00661819,0,0.479966,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47625,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",21.8821,0,3.77661,1.45626,0,0,0.00661819,0,0.872687,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.37701,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",21.6506,0,7.0672,2.57115,0,0,0.00661819,0,1.6923,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.2496,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",22.2598,0,8.08662,2.82412,0,0,0.00661819,0,1.95731,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",21.3341,0,8.10159,2.91467,0,0,0.00661819,0,1.9561,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",21.4006,0,8.50126,3.14035,0,0,0.00661819,0,2.06633,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",21.9065,0,8.84949,3.19746,0,0,0.00661819,0,2.16004,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",21.6928,0,8.75054,3.24799,0,0,0.00661819,0,2.13098,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",21.0485,0,7.98734,3.01473,0,0,0.00661819,0,1.92684,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",20.6527,0,7.1109,2.71847,0,0,0.00661819,0,1.69796,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",21.2279,0,6.56887,2.62072,0,0,0.00661819,0,1.56119,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.0188847
