16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:09:30"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,17,0.485698,0,1.85033,0,12.5037,0,2.98476,3.45656,6.47875,0,0,0,27.7598,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.652409,0,1.85033,0,9.73186,0,3.94127,3.60274,7.66278,0,0,0,27.4414,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.848606,0,1.85033,0,20.8406,0,6.9267,3.68395,8.30615,0,0,0,42.4563,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,2.44047,0,1.85033,0,4.52218,0,9.46758,3.71644,8.55217,0,0,0,30.5492,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,2.5747,0,1.85033,0,19.6735,0,9.09036,3.74892,8.82248,1.48064,0,0,47.2409,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,3.14437,0,1.85033,0,13.3556,0,7.80777,3.71644,8.55217,1.48064,0,0,39.9073,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,7.32508,0,1.85033,0,4.52218,0,4.95085,3.5865,7.11451,1.48064,0,0,30.8301,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,9.08608,0,1.85033,0,16.9539,0,3.06468,3.4728,6.16843,1.48064,0,0,42.0768,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,11.1143,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,27.8498,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,16.6713,0,1.85033,0,1.00996,0,1.63121,3.31038,4.81685,0,0,0,29.2901,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,20.4929,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,31.6705,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,21.3965,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,32.725,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,22.9972,0,1.85033,0,9.59351,0,1.7821,3.26165,4.4114,0,0,0,43.8962,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,81.427,0,1.85033,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,94.2977,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,42.6687,0,1.85033,0,4.37218,0,3.73754,3.42408,6.00325,0,0,0,62.0561,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,37.7725,0,1.85033,0,8.16575,0,4.29804,3.45656,6.54086,0,0,0,62.084,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,17.0731,0,1.85033,0,25.4886,0,4.89212,3.34286,6.12937,0,0,0,58.7764,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,6.55755,0,1.85033,0,12.4456,0,4.79622,3.26165,5.79109,0,0,0,34.7025,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,2.97654,0,1.85033,0,4.52218,0,4.64534,3.2779,5.92626,0,0,0,23.1985,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,1.36144,0,1.85033,0,11.1891,0,4.49443,3.2779,5.92626,0,0,0,28.0995,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,1.09698,0,1.85033,0,6.79507,0,4.19267,3.26165,5.79109,0,0,0,22.9878,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0.63574,0,1.85033,0,4.52218,0,4.19267,3.2779,5.92626,0,0,0,20.4051,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0.647862,0,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,20.72,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0.910499,0,1.85033,0,10.9413,0,4.5699,3.34286,6.46688,0,0,0,28.0817,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0.86086,0,1.85033,0,2.12209,0,4.94713,3.45656,7.41295,0,0,0,20.6499,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,1.57118,0,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,24.7324,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,2.3164,0,1.85033,0,5.52224,0,7.81061,3.68395,8.59235,0,0,0,29.7759,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,2.62929,0,1.85033,0,24.0921,0,10.3758,3.71644,8.86266,0,0,0,51.5266,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,2.89441,0,1.85033,0,4.52218,0,9.68895,3.74892,9.05196,1.48064,0,0,33.2374,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,2.87779,0,1.85033,0,4.52218,0,8.35777,3.71644,8.73306,1.48064,0,0,31.5382,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,3.60431,0,1.85033,0,11.8558,0,5.24848,3.5865,7.26571,1.48064,0,0,34.8918,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,3.64574,0,1.85033,0,5.83012,0,3.06468,3.4728,6.16843,1.48064,0,0,25.5128,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,3.29463,0,1.85033,0,0.233494,0,1.93299,3.34286,5.08716,0,0,0,15.7415,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,4.78979,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,16.4206,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,5.05777,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,16.2354,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,5.69681,0,1.85033,0,6.02224,0,1.48032,3.29414,4.68171,0,0,0,23.0255,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,6.99805,0,1.85033,0,1.80261,0,1.7821,3.26165,4.4114,0,0,0,20.1061,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,16.3717,0,1.85033,0,3.35735,0,2.53656,3.32662,4.95202,0,0,0,32.3946,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,11.6793,0,1.85033,0,2.57211,0,3.51723,3.42408,5.79534,0,0,0,28.8383,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,11.2651,0,1.85033,0,18.6837,0,3.63347,3.45656,6.22227,0,0,0,45.1115,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,4.58383,0,1.85033,0,8.04246,0,3.74206,3.34286,5.44789,0,0,0,27.0094,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,2.81792,0,1.85033,0,15.9233,0,3.48567,3.26165,4.99135,0,0,0,32.3302,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,1.5967,0,1.85033,0,26.275,0,3.38338,3.2779,5.17512,0,0,0,41.5584,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0.716973,0,1.85033,0,23.161,0,3.23247,3.2779,5.17512,0,0,0,37.4138,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0.735392,0,1.85033,0,4.52218,0,2.47024,3.26165,4.88118,0,0,0,17.721,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0.67486,0,1.85033,0,11.4768,0,2.47024,3.2779,5.01635,0,0,0,24.7664,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0.616228,0,1.85033,0,9.46866,0,2.47024,3.31038,5.28666,0,0,0,23.0025,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0.670374,0,1.85033,0,4.52218,0,2.84747,3.34286,5.55698,0,0,0,18.7902,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0.836301,0,1.85033,0,19.774,0,3.22471,3.45656,6.50308,0,0,0,35.645,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,1.36088,0,1.85033,0,4.77391,0,3.90402,3.60274,7.65466,0,0,0,23.1465,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,1.96827,0,1.85033,0,4.52218,0,6.86515,3.68395,8.26565,0,0,0,27.1555,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0.519923,0,1.85033,0,17.0443,0,9.39792,3.71644,8.50358,0,0,0,41.0325,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.717072,0,1.85033,0,4.52218,0,9.02069,3.74892,8.77389,1.48064,0,0,30.1137,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.93278,0,1.85033,0,6.91394,0,7.70572,3.71644,8.47116,1.48064,0,0,31.071,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,2.93639,0,1.85033,0,15.1092,0,5.20788,3.5865,7.3818,1.48064,0,0,37.5527,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,1.80007,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,22.3591,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,1.80007,0,1.85033,0,0.432561,0,1.93299,3.34286,5.08716,0,0,0,14.446,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,2.18605,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,13.8168,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,3.38368,0,1.85033,0,2.99026,0,1.32942,3.29414,4.68171,0,0,0,17.5295,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,5.79583,0,1.85033,0,7.27619,0,1.48032,3.29414,4.68171,0,0,0,24.3785,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,8.46409,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,19.7916,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,10.212,0,1.85033,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,22.8995,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,13.3915,0,1.85033,0,3.92215,0,3.36647,3.42408,5.76295,0,0,0,31.7175,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,19.6696,0,1.85033,0,21.1895,0,3.47462,3.45656,6.18177,0,0,0,55.8224,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,10.3871,0,1.85033,0,8.06851,0,2.9546,3.34286,5.24379,0,0,0,31.8472,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,2.44975,0,1.85033,0,27.7066,0,2.57737,3.26165,4.568,0,0,0,42.4137,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,1.58971,0,1.85033,0,24.9713,0,2.47508,3.2779,4.75176,0,0,0,38.9161,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,1.28784,0,1.85033,0,24.5686,0,2.32419,3.2779,4.75176,0,0,0,38.0606,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.895856,0,1.85033,0,13.0862,0,2.2303,3.26165,4.85689,0,0,0,26.1812,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0.346156,0,1.85033,0,9.0427,0,2.2303,3.2779,4.99206,0,0,0,21.7394,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0.241432,0,1.85033,0,22.8866,0,2.2303,3.31038,5.26237,0,0,0,35.7814,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0.236612,0,1.85033,0,4.52218,0,2.60753,3.34286,5.53268,0,0,0,18.0922,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0.338402,0,1.85033,0,4.52218,0,2.98476,3.45656,6.47875,0,0,0,19.631,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0.587827,0,1.85033,0,21.535,0,3.94127,3.60274,7.66278,0,0,0,39.18,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,1.01875,0,1.85033,0,13.7357,0,6.9267,3.68395,8.30615,0,0,0,35.5216,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,2.5468,0,1.85033,0,4.52218,0,9.46758,3.71644,8.55217,0,0,0,30.6555,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,2.49247,0,1.85033,0,20.8017,0,9.09036,3.74892,8.82248,1.48064,0,0,48.2869,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
1,4,22,2.52065,0,1.85033,0,6.30034,0,7.80777,3.71644,8.55217,1.48064,0,0,32.2283,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.6027,353.349,0,0.000248142,0.004509,
1,4,23,3.34914,0,1.85033,0,16.184,0,4.95085,3.5865,7.11451,1.48064,0,0,38.516,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.6003,353.349,0,0.000248245,0.004509,
1,4,24,3.11397,0,1.85033,0,6.9021,0,3.06468,3.4728,6.16843,1.48064,0,0,26.053,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.5944,353.349,0,0.000248265,0.004509,
1,5,1,5.76055,0,1.85033,0,4.38194,0,1.93299,3.34286,5.08716,0,0,0,22.3558,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.3661,353.349,0,0.000281096,0.004509,
1,5,2,8.82962,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,20.4604,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,28.3435,353.349,0,0.000280469,0.004509,
1,5,3,10.5975,0,1.85033,0,2.39319,0,1.32942,3.29414,4.68171,0,0,0,24.1463,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.3299,353.349,0,0.000279228,0.004509,
1,5,4,11.8637,0,1.85033,0,7.67464,0,1.48032,3.29414,4.68171,0,0,0,30.8448,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.3337,353.349,0,0.000279206,0.004509,
