16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:09:25"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.293403,0,1.85033,0,4.25123,0,1.44744,2.71494,7.53485,0.0669675,-24.3169,0,-6.15775,0,0,0,0,0,0,0,0.206842,0,0,0.206842,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0.311341,0,1.85033,0,4.27122,0,1.60157,4.15486,8.38919,0.106032,-4.41149,0,16.2731,0,0,0,0,0,0,0,0.233267,0,0,0.233267,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.396945,0,1.85033,0,4.28541,0,1.97802,4.49978,9.35903,0.212064,0,0,22.5816,0,0,0,0,0,0,0,0.731827,0,0,0.731827,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.527344,0,1.85033,0,4.32966,0,3.17872,3.42088,9.9862,0.26787,0,0,23.561,0,0,0,0,0,0,0,0.569201,0,0,0.569201,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,2.16745,0,1.85033,0,4.48852,0,4.17172,4.8104,10.3353,0.334839,0,0,28.1586,0,0,0,0,0,0,0,0.186032,0,0,0.186032,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,2.25795,0,1.85033,0,4.49901,0,4.04839,2.54031,10.6941,0.463192,0,0,26.3532,0,0,0,0,0,0,0,0.0791221,0,0,0.0791221,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,2.26512,0,1.85033,0,4.51146,0,3.52433,2.98607,10.5953,0.546902,0,0,26.2796,0,0,0,0,0,0,0,0.0954121,0,0,0.0954121,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,2.83693,0,1.85033,0,4.68321,0,2.13984,2.7415,9.16334,0.474352,0,0,23.8895,0,0,0,0,0,0,0,0.242858,0,0,0.242858,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,1.80007,0,1.85033,0,4.75091,0,1.39999,2.41467,7.8318,0.329256,0,0,20.377,0,0,0,0,0,0,0,0.160583,0,0,0.160583,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,1.80007,0,1.85033,0,5.15918,0,0.906753,2.0683,6.43461,0.256709,0,0,18.476,0,0,0,0,0,0,0,0.0835896,0,0,0.0835896,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,1.80007,0,1.85033,0,1.0594,0,0.783447,2.76644,5.882,0.256709,0,0,14.3984,0,0,0,0,0,0,0,0.0822672,0,0,0.0822672,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,2.89038,0,1.85033,0,0.00440018,0,0.660138,2.05521,5.66254,0.256709,0,0,13.3797,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,5.18163,0,1.85033,0,0.00440018,0,0.721791,1.5701,5.63016,0.256709,0,0,15.2151,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,8.1788,0,1.85033,0,0.00440018,0,0.8451,1.51376,5.36961,0.256709,0,0,18.0187,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,52.1819,0,1.85033,0,0.00440018,0,1.30412,1.57659,5.84182,0.206483,0,0,62.9656,0,0,0,0,0,0,0,0.0183792,0,0,0.0183792,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,24.8738,0,1.85033,0,7.00469,0,1.86354,1.81029,6.84716,0.195322,0,0,44.4451,0,0,0,0,0,0,0,0.0249432,0,0,0.0249432,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,24.4148,0,1.85033,0,0.156774,0,2.46865,2.02021,7.6034,0.189741,-17.959,0,20.7449,0,0,0,0,0,0,0,0.03282,0,0,0.03282,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,9.60103,0,1.85033,0,0.00440018,0,3.37506,2.8675,7.62359,0.184161,-24.8186,0,0.687493,0,0,0,0,0,0,0,0.0341328,0,0,0.0341328,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,3.09734,0,1.85033,0,1.07226,0,3.50229,2.87025,7.56304,0.156257,-37.2529,0,-17.1412,0,0,0,0,0,0,0,0.181712,0,0,0.181712,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,1.84475,0,1.85033,0,4.2418,0,3.44062,2.456,7.63722,0.122774,-46.4191,0,-24.8256,0,0,0,0,0,0,0,0.189055,0,0,0.189055,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.931505,0,1.85033,0,4.21117,0,3.37896,2.51219,7.63722,0.0837093,-50.7629,0,-30.1578,0,0,0,0,0,0,0,0.184102,0,0,0.184102,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.760623,0,1.85033,0,4.20798,0,3.25566,2.50335,7.64508,0.0669675,-30.7037,0,-10.4137,0,0,0,0,0,0,0,0.20174,0,0,0.20174,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0.419208,0,1.85033,0,4.18383,0,3.25566,4.45496,7.78326,0.0613869,-8.19335,0,13.8153,0,0,0,0,0,0,0,0.0420096,0,0,0.0420096,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0.352375,0,1.85033,0,4.28048,0,3.25566,2.8477,8.01249,0.0613869,-4.99405,0,15.6664,0,0,0,0,0,0,0,0.737698,0,0,0.737698,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0.381149,0,1.85033,0,4.69464,0,3.40979,1.91617,8.20829,0.0669675,-0.78587,0,19.7415,0,0,0,0,0,0,0,0.0682656,0,0,0.0682656,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0.391965,0,1.85033,0,0.425848,0,3.56392,2.07921,9.08025,0.106032,-0.393511,0,17.104,0,0,0,0,0,0,0,0.150972,0,0,0.150972,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0.942186,0,1.85033,0,0.00440018,0,3.04695,2.41917,9.77491,0.206483,0,0,18.2444,0,0,0,0,0,0,0,0.25337,0,0,0.25337,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,1.46514,0,1.85033,0,0.00440018,0,4.0626,7.09183,10.289,0.27345,0,0,25.0367,0,0,0,0,0,0,0,0.236304,0,0,0.236304,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,1.7021,0,1.85033,0,0.00440018,0,5.07989,4.4426,10.7771,0.36274,0,0,24.2192,0,0,0,0,0,0,0,0.128654,0,0,0.128654,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,1.902,0,1.85033,0,0.00440018,0,4.64698,2.20142,11.1195,0.507837,0,0,22.2325,0,0,0,0,0,0,0,0.0551376,0,0,0.0551376,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,1.87464,0,1.85033,0,0.00440018,0,4.07433,2.30902,10.9899,0.585964,0,0,21.6885,0,0,0,0,0,0,0,0.026256,0,0,0.026256,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,2.38689,0,1.85033,0,2.51775,0,2.43747,2.0113,9.42925,0.507837,0,0,21.1408,0,0,0,0,0,0,0,0.0927696,0,0,0.0927696,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,1.75309,0,1.85033,0,4.31618,0,1.39999,1.73367,7.96981,0.35158,0,0,19.3747,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,4.3466,0,0.906753,2.49453,6.45223,0.256709,0,0,16.3072,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,4.37571,0,0.783447,1.68958,5.94853,0.256709,0,0,14.9043,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,4.73591,0,0.660138,1.6546,5.64672,0.251128,0,0,14.7988,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,4.09021,0,0.721791,1.61335,5.63198,0.251128,0,0,14.1588,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,5.76592,0,0.8451,1.54912,5.35381,0.256709,0,0,15.621,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,6.71901,0,1.85033,0,0.00440018,0,1.15337,1.5408,5.79361,0.251128,0,0,17.3127,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,4.55472,0,1.85033,0,0.00440018,0,1.64322,2.42488,6.52559,0.245547,0,0,17.2487,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,7.16933,0,1.85033,0,0.00440018,0,1.80409,3.22061,7.15352,0.228805,-18.8042,0,2.62687,0,0,0,0,0,0,0,0.288409,0,0,0.288409,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,3.39516,0,1.85033,0,0.00440018,0,2.225,3.69547,6.91081,0.200902,-43.3274,0,-25.0453,0,0,0,0,0,0,0,0.391335,0,0,0.391335,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,2.13871,0,1.85033,0,1.2609,0,2.19171,2.61346,6.87904,0.167419,-64.3904,0,-47.2888,0,0,0,0,0,0,0,0.406036,0,0,0.406036,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,1.23824,0,1.85033,0,4.13831,0,2.17866,3.30639,7.0342,0.133935,-79.7579,0,-59.8778,0,0,0,0,0,0,0,0.0922071,0,0,0.0922071,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0.547038,0,1.85033,0,4.10774,0,2.11701,4.96404,6.93608,0.0892899,-86.7169,0,-66.1054,0,0,0,0,0,0,0,0.286461,0,0,0.286461,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0.545795,0,1.85033,0,4.1078,0,1.53324,2.8782,6.72043,0.0669675,-85.1501,0,-67.4473,0,0,0,0,0,0,0,0.374555,0,0,0.374555,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0.506593,0,1.85033,0,4.10786,0,1.53324,2.97638,6.90753,0.0613869,-76.8983,0,-58.955,0,0,0,0,0,0,0,0.181606,0,0,0.181606,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0.475142,0,1.85033,0,4.10789,0,1.53324,3.09778,7.21627,0.0613869,-61.1316,0,-42.7896,0,0,0,0,0,0,0,0.286614,0,0,0.286614,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0.522675,0,1.85033,0,4.13907,0,1.68738,3.47358,7.55914,0.0669675,-38.3532,0,-19.054,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0.663312,0,1.85033,0,4.16703,0,1.84151,2.75442,8.41348,0.106032,-11.143,0,8.6531,0,0,0,0,0,0,0,0.413116,0,0,0.413116,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,1.01818,0,1.85033,0,4.2209,0,1.94076,2.74223,9.35094,0.212064,0,0,21.3354,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,1.40356,0,1.85033,0,4.26055,0,3.11715,2.80416,9.94569,0.26787,0,0,23.6493,0,0,0,0,0,0,0,0.24638,0,0,0.24638,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0.334116,0,1.85033,0,4.33723,0,4.10205,4.15446,10.2868,0.334839,0,0,25.3998,0,0,0,0,0,0,0,0.130225,0,0,0.130225,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.451535,0,1.85033,0,4.47008,0,3.97872,4.49842,10.6455,0.463192,0,0,26.3577,0,0,0,0,0,0,0,0.114919,0,0,0.114919,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.579519,0,1.85033,0,4.46598,0,3.42227,3.93521,10.5143,0.546902,0,0,25.3145,0,0,0,0,0,0,0,0.0871792,0,0,0.0871792,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,2.53719,0,1.85033,0,4.14587,0,2.39688,2.24321,9.43063,0.474352,0,0,23.0785,0,0,0,0,0,0,0,0.21948,0,0,0.21948,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,1.80007,0,1.85033,0,0.00440018,0,1.39999,1.96852,7.8318,0.329256,0,0,15.1844,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,1.80007,0,1.85033,0,0.00440018,0,0.906753,2.53223,6.45223,0.256709,0,0,13.8027,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,1.80007,0,1.85033,0,0.00440018,0,0.783447,1.72,5.94853,0.256709,0,0,12.3635,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,1.80007,0,1.85033,0,0.00440018,0,0.660138,2.54218,5.64672,0.251128,0,0,12.755,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,1.80007,0,1.85033,0,0.00440018,0,0.721791,2.22965,5.63198,0.251128,0,0,12.4893,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,1.80007,0,1.85033,0,0.00440018,0,0.8451,1.57312,5.35381,0.256709,0,0,11.6835,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,1.80007,0,1.85033,0,9.18969,0,1.15337,1.56292,5.79361,0.251128,0,0,21.6011,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,1.80007,0,1.85033,0,0.00440018,0,1.49247,1.92188,6.4932,0.245547,0,0,13.8079,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,10.4756,0,1.85033,0,0.00440018,0,1.64524,3.16351,7.11301,0.228805,-20.0029,0,4.47799,0,0,0,0,0,0,0,0.131867,0,0,0.131867,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,6.2417,0,1.85033,0,0.00440018,0,1.43755,3.49514,6.70668,0.200902,-33.5158,0,-13.5791,0,0,0,0,0,0,0,0.233438,0,0,0.233438,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,1.83602,0,1.85033,0,3.34813,0,1.28342,3.16809,6.45569,0.167419,-63.9613,0,-45.8522,0,0,0,0,0,0,0,0.181307,0,0,0.181307,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,1.2346,0,1.85033,0,4.2423,0,1.27036,3.47267,6.61084,0.133935,-75.7858,0,-56.9707,0,0,0,0,0,0,0,0.351544,0,0,0.351544,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0.999171,0,1.85033,0,4.23887,0,1.20871,3.84523,6.51272,0.0892899,-82.3274,0,-63.5831,0,0,0,0,0,0,0,0.389417,0,0,0.389417,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.692831,0,1.85033,0,4.20815,0,1.2933,3.82756,6.69613,0.0669675,-82.6419,0,-64.0066,0,0,0,0,0,0,0,0.278854,0,0,0.278854,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0.290028,0,1.85033,0,4.20815,0,1.2933,2.41829,6.88324,0.0613869,-73.1407,0,-56.136,0,0,0,0,0,0,0,0.274204,0,0,0.274204,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0.226337,0,1.85033,0,4.20815,0,1.2933,2.80481,7.19194,0.0613869,-57.9716,0,-40.3353,0,0,0,0,0,0,0,0.0813936,0,0,0.0813936,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0.21875,0,1.85033,0,4.22172,0,1.44744,2.95289,7.53485,0.0669675,-37.9979,0,-19.705,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0.255076,0,1.85033,0,4.24564,0,1.60157,2.52829,8.38919,0.106032,-11.4597,0,7.51646,0,0,0,0,0,0,0,0.259099,0,0,0.259099,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0.369867,0,1.85033,0,4.28655,0,1.97802,2.47496,9.35903,0.212064,0,0,20.5308,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0.642788,0,1.85033,0,4.47876,0,3.17872,2.5686,9.9862,0.26787,0,0,22.9733,0,0,0,0,0,0,0,0.169351,0,0,0.169351,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,2.23881,0,1.85033,0,4.4653,0,4.17172,2.62655,10.3353,0.334839,0,0,26.0229,0,0,0,0,0,0,0,0.0945216,0,0,0.0945216,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,2.19571,0,1.85033,0,4.35801,0,4.04839,4.32105,10.6941,0.463192,0,0,27.9307,0,0,0,0,0,0,0,0.109531,0,0,0.109531,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
1,4,22,2.21357,0,1.85033,0,4.49233,0,3.52433,4.30205,10.5953,0.546902,0,0,27.5248,0,0,0,0,0,0,0,0.150927,0,0,0.150927,0,0,0,0,0,0,0,0,0,0,0,27.6027,353.349,0,0.000248142,0.004509,
1,4,23,2.82814,0,1.85033,0,4.61334,0,2.13984,2.70923,9.16334,0.474352,0,0,23.7786,0,0,0,0,0,0,0,0.196809,0,0,0.196809,0,0,0,0,0,0,0,0,0,0,0,27.6003,353.349,0,0.000248245,0.004509,
1,4,24,1.80007,0,1.85033,0,4.61905,0,1.39999,2.1756,7.8318,0.329256,0,0,20.0061,0,0,0,0,0,0,0,0.160594,0,0,0.160594,0,0,0,0,0,0,0,0,0,0,0,27.5944,353.349,0,0.000248265,0.004509,
