16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:06:35"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0291539,0,1.85033,0,0.144585,0,1.2933,2.58078,7.19194,0.0613869,-0.325604,0,12.8259,0.0430288,0,0,0,0.162692,0,0,0.145835,0,0,0.351556,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0.0260655,0,1.85033,0,0.144585,0,1.44744,2.7229,7.53485,0.0669675,-0.206559,0,13.5866,0.0384706,0,0,0,0.155545,0,0,0.206842,0,0,0.400858,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0.0295613,0,1.85033,0,0.0220009,0,1.60157,4.16622,8.38919,0.106032,-0.0374733,0,16.1274,0.0436299,0,0,0,0.204322,0,0,0.233267,0,0,0.481219,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.0384355,0,1.85033,0,0.0220009,0,1.97802,4.51048,9.35903,0.212064,0,0,17.9704,0.0567278,0,0,0,0.177265,0,0,0.731827,0,0,0.96582,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.049723,0,1.85033,0,0.0220009,0,3.17872,3.42826,9.9862,0.26787,0,0,18.7831,0.0733873,0,0,0,0.180327,0,0,0.569201,0,0,0.822915,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0.0347339,0,1.85033,0,0.0220009,0,4.17172,4.81875,10.3353,0.334839,0,0,21.5677,0.0512644,0,0,0,0.329625,0,0,0.186032,0,0,0.566921,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0.0419423,0,1.85033,0,0.0220009,0,4.04839,2.54993,10.6941,0.463192,0,0,19.6698,0.0619035,0,0,0,0.344427,0,0,0.0791221,0,0,0.485453,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0.0423916,0,1.85033,0,0.0220009,0,3.52433,2.99559,10.5953,0.546902,0,0,19.5769,0.0625664,0,0,0,0.562566,0,0,0.0954121,0,0,0.720544,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0.0889065,0,1.85033,0,0.0220009,0,2.13984,2.75478,9.16334,0.474352,0,0,16.4935,0.131219,0,0,0,0.342558,0,0,0.242858,0,0,0.716635,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0220009,0,1.39999,2.42324,7.8318,0.329256,0,0,13.8566,0,0,0,0,0.359443,0,0,0.160583,0,0,0.520026,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0220009,0,0.906753,2.08166,6.43461,0.256709,0,0,11.5521,0,0,0,0,0.120811,0,0,0.0835896,0,0,0.204401,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0220009,0,0.783447,2.77827,5.882,0.256709,0,0,11.5728,0,0,0,0,0.120588,0,0,0.0822672,0,0,0.202855,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0220009,0,0.660138,2.06762,5.66254,0.256709,0,0,10.5193,0,0,0,0,0.112703,0,0,0.0052512,0,0,0.117954,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0220009,0,0.721791,1.58148,5.63016,0.256709,0,0,10.0625,0,0,0,0,0.0852025,0,0,0.0052512,0,0,0.0904537,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0220009,0,0.8451,1.52267,5.36961,0.256709,0,0,9.86642,0,0,0,0,0.0910386,0,0,0.0052512,0,0,0.0962898,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,2.12631,0,1.85033,0,0.0220009,0,1.30412,1.57781,5.84182,0.206483,0,0,12.9289,3.13827,0,0,0,0.167699,0,0,0.0183792,0,0,3.32435,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,0.931773,0,1.85033,0,0.0220009,0,1.86354,1.80396,6.84716,0.195322,0,0,13.5141,1.37522,0,0,0,0.389136,0,0,0.0249432,0,0,1.7893,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,1.41328,0,1.85033,0,0.144585,0,2.46865,2.01208,7.6034,0.189741,-0.152551,0,15.5295,2.08589,0,0,0,1.05213,0,0,0.03282,0,0,3.17084,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,0.566424,0,1.85033,0,0.144585,0,3.37506,2.8683,7.62359,0.184161,-0.21082,0,16.4016,0.835999,0,0,0,0.952005,0,0,0.0341328,0,0,1.82214,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.284404,0,1.85033,0,0.144585,0,3.50229,2.87298,7.56304,0.156257,-0.316445,0,16.0574,0.419757,0,0,0,0.588026,0,0,0.181712,0,0,1.18949,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.176428,0,1.85033,0,0.144585,0,3.44062,2.45985,7.63722,0.122774,-0.394305,0,15.4375,0.260395,0,0,0,0.247609,0,0,0.189055,0,0,0.697059,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.0919774,0,1.85033,0,0.144585,0,3.37896,2.51616,7.63722,0.0837093,-0.431202,0,15.2717,0.135751,0,0,0,0.26497,0,0,0.184102,0,0,0.584823,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.0748924,0,1.85033,0,0.144585,0,3.25566,2.5063,7.64508,0.0669675,-0.26081,0,15.283,0.110535,0,0,0,0.181386,0,0,0.20174,0,0,0.493661,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0.0428532,0,1.85033,0,0.0220009,0,3.25566,4.458,7.78326,0.0613869,-0.0695979,0,17.4039,0.063248,0,0,0,0.307759,0,0,0.0420096,0,0,0.413017,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0.0367626,0,1.85033,0,0.0220009,0,3.25566,2.85052,8.01249,0.0613869,-0.0424217,0,16.0467,0.0542585,0,0,0,0.168426,0,0,0.737698,0,0,0.960383,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0.0392755,0,1.85033,0,0.0220009,0,3.40979,1.91955,8.20829,0.0669675,-0.00667556,0,15.5095,0.0579673,0,0,0,0.118946,0,0,0.0682656,0,0,0.245179,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0.0402043,0,1.85033,0,0.0220009,0,3.56392,2.08399,9.08025,0.106032,-0.00334264,0,16.7434,0.0593385,0,0,0,0.240457,0,0,0.150972,0,0,0.450768,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0.0919294,0,1.85033,0,0.0220009,0,3.04695,2.42446,9.77491,0.206483,0,0,17.4171,0.135681,0,0,0,0.17276,0,0,0.25337,0,0,0.561811,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0.144654,0,1.85033,0,0.0220009,0,4.0626,7.09673,10.289,0.27345,0,0,23.7387,0.213497,0,0,0,0.494745,0,0,0.236304,0,0,0.944546,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0.162767,0,1.85033,0,0.0220009,0,5.07989,4.44663,10.7771,0.36274,0,0,22.7015,0.240231,0,0,0,0.47395,0,0,0.128654,0,0,0.842835,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0.1789,0,1.85033,0,0.0220009,0,4.64698,2.20627,11.1195,0.507837,0,0,20.5319,0.264042,0,0,0,0.377421,0,0,0.0551376,0,0,0.696601,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0.173408,0,1.85033,0,0.0220009,0,4.07433,2.31464,10.9899,0.585964,0,0,20.0105,0.255936,0,0,0,0.250937,0,0,0.026256,0,0,0.533129,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0.218632,0,1.85033,0,0.0220009,0,2.43747,2.01731,9.42925,0.507837,0,0,16.4828,0.322684,0,0,0,0.392384,0,0,0.0927696,0,0,0.807838,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0.160178,0,1.85033,0,0.0220009,0,1.39999,1.74136,7.96981,0.35158,0,0,13.4953,0.236411,0,0,0,0.140043,0,0,0.013128,0,0,0.389582,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0220009,0,0.906753,2.50055,6.45223,0.256709,0,0,11.9886,0,0,0,0,0.141886,0,0,0.006564,0,0,0.14845,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0220009,0,0.783447,1.69532,5.94853,0.256709,0,0,10.5563,0,0,0,0,0.0845038,0,0,0.0052512,0,0,0.089755,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0220009,0,0.660138,1.66054,5.64672,0.251128,0,0,10.0909,0,0,0,0,0.0936652,0,0,0.0039384,0,0,0.0976036,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0220009,0,0.721791,1.6195,5.63198,0.251128,0,0,10.0967,0,0,0,0,0.0884053,0,0,0.0039384,0,0,0.0923437,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0220009,0,0.8451,1.55642,5.35381,0.256709,0,0,9.88437,0,0,0,0,0.0868929,0,0,0.0039384,0,0,0.0908313,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0.602875,0,1.85033,0,0.0220009,0,1.15337,1.54875,5.79361,0.251128,0,0,11.2221,0.889796,0,0,0,0.156726,0,0,0.006564,0,0,1.05309,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0.399229,0,1.85033,0,0.0220009,0,1.64322,2.43478,6.52559,0.245547,0,0,13.1207,0.589231,0,0,0,0.587961,0,0,0.013128,0,0,1.19032,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.617145,0,1.85033,0,0.144585,0,1.80409,3.23051,7.15352,0.228805,-0.159732,0,14.8693,0.910857,0,0,0,0.776766,0,0,0.288409,0,0,1.97603,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0.298845,0,1.85033,0,0.144585,0,2.225,3.70248,6.91081,0.200902,-0.368042,0,14.9649,0.441072,0,0,0,0.70518,0,0,0.391335,0,0,1.53759,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0.190686,0,1.85033,0,0.144585,0,2.19171,2.62373,6.87904,0.167419,-0.546961,0,13.5006,0.281438,0,0,0,0.670146,0,0,0.406036,0,0,1.35762,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0.111351,0,1.85033,0,0.144585,0,2.17866,3.31568,7.0342,0.133935,-0.6775,0,14.0912,0.164345,0,0,0,0.586758,0,0,0.0922071,0,0,0.84331,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0491961,0,1.85033,0,0.144585,0,2.11701,4.97203,6.93608,0.0892899,-0.736612,0,15.4219,0.0726095,0,0,0,0.430564,0,0,0.286461,0,0,0.789634,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0.0504165,0,1.85033,0,0.144585,0,1.53324,2.8839,6.72043,0.0669675,-0.723303,0,12.5266,0.0744106,0,0,0,0.195648,0,0,0.374555,0,0,0.644614,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0.0470671,0,1.85033,0,0.144585,0,1.53324,2.97926,6.90753,0.0613869,-0.653209,0,12.8702,0.0694672,0,0,0,0.0806864,0,0,0.181606,0,0,0.33176,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0440191,0,1.85033,0,0.144585,0,1.53324,3.09855,7.21627,0.0613869,-0.519279,0,13.4291,0.0649687,0,0,0,0.058537,0,0,0.286614,0,0,0.410119,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0487013,0,1.85033,0,0.144585,0,1.68738,3.47337,7.55914,0.0669675,-0.325791,0,14.5047,0.0718793,0,0,0,0.0558705,0,0,0.293492,0,0,0.421242,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0.0623614,0,1.85033,0,0.0935085,0,1.84151,2.7543,8.41348,0.106032,-0.0946539,0,15.0269,0.0920406,0,0,0,0.0614423,0,0,0.413116,0,0,0.566599,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0.096879,0,1.85033,0,0.0220009,0,1.94076,2.743,9.35094,0.212064,0,0,16.216,0.142986,0,0,0,0.0597799,0,0,0.223707,0,0,0.426473,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0.13153,0,1.85033,0,0.0220009,0,3.11715,2.80508,9.94569,0.26787,0,0,18.1396,0.194128,0,0,0,0.060158,0,0,0.24638,0,0,0.500666,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0.0315003,0,1.85033,0,0.0220009,0,4.10205,4.15573,10.2868,0.334839,0,0,20.7832,0.0464918,0,0,0,0.0549497,0,0,0.130225,0,0,0.231667,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.0425021,0,1.85033,0,0.0220009,0,3.97872,4.50009,10.6455,0.463192,0,0,21.5023,0.0627297,0,0,0,0.0613209,0,0,0.114919,0,0,0.238969,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.0542298,0,1.85033,0,0.0220009,0,3.42227,3.9371,10.5143,0.546902,0,0,20.3472,0.0800387,0,0,0,0.134582,0,0,0.0871792,0,0,0.3018,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0.0657737,0,1.85033,0,0.0220009,0,2.39688,2.24632,9.43063,0.474352,0,0,16.4863,0.0970768,0,0,0,0.109849,0,0,0.21948,0,0,0.426406,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0220009,0,1.39999,1.97083,7.8318,0.329256,0,0,13.4042,0,0,0,0,0.127955,0,0,0.006564,0,0,0.134519,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0220009,0,0.906753,2.53575,6.45223,0.256709,0,0,12.0238,0,0,0,0,0.102363,0,0,0.006564,0,0,0.108927,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0220009,0,0.783447,1.72372,5.94853,0.256709,0,0,10.5847,0,0,0,0,0.0891905,0,0,0.0052512,0,0,0.0944417,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0220009,0,0.660138,2.54638,5.64672,0.251128,0,0,10.9767,0,0,0,0,0.101059,0,0,0.0039384,0,0,0.104997,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0220009,0,0.721791,2.23437,5.63198,0.251128,0,0,10.7116,0,0,0,0,0.0928059,0,0,0.0039384,0,0,0.0967443,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0220009,0,0.8451,1.57913,5.35381,0.256709,0,0,9.90708,0,0,0,0,0.083314,0,0,0.0039384,0,0,0.0872524,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0,0,1.85033,0,0.0220009,0,1.15337,1.56981,5.79361,0.251128,0,0,10.6403,0,0,0,0,0.104078,0,0,0.006564,0,0,0.110642,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0,0,1.85033,0,0.0220009,0,1.49247,1.93072,6.4932,0.245547,0,0,12.0343,0,0,0,0,0.325143,0,0,0.013128,0,0,0.338271,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,0.461011,0,1.85033,0,0.144585,0,1.64524,3.1726,7.11301,0.228805,-0.169914,0,14.4457,0.680416,0,0,0,0.61438,0,0,0.131867,0,0,1.42666,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,0.333535,0,1.85033,0,0.144585,0,1.43755,3.50193,6.70668,0.200902,-0.284697,0,13.8908,0.49227,0,0,0,0.868036,0,0,0.233438,0,0,1.59374,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0.160855,0,1.85033,0,0.144585,0,1.28342,3.1783,6.45569,0.167419,-0.543315,0,12.6973,0.23741,0,0,0,1.08925,0,0,0.181307,0,0,1.50797,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0.110311,0,1.85033,0,0.144585,0,1.27036,3.48202,6.61084,0.133935,-0.643757,0,12.9586,0.16281,0,0,0,0.578413,0,0,0.351544,0,0,1.09277,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0.089415,0,1.85033,0,0.144585,0,1.20871,3.8535,6.51272,0.0892899,-0.699326,0,13.0492,0.131969,0,0,0,0.506512,0,0,0.389417,0,0,1.0279,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.0622093,0,1.85033,0,0.144585,0,1.2933,3.83369,6.69613,0.0669675,-0.701996,0,13.2452,0.0918158,0,0,0,0.281472,0,0,0.278854,0,0,0.652142,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0.0250312,0,1.85033,0,0.144585,0,1.2933,2.42169,6.88324,0.0613869,-0.62129,0,12.0583,0.0369441,0,0,0,0.144046,0,0,0.274204,0,0,0.455194,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0.0176574,0,1.85033,0,0.144585,0,1.2933,2.80613,7.19194,0.0613869,-0.492436,0,12.8729,0.0260609,0,0,0,0.087993,0,0,0.0813936,0,0,0.195448,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0168197,0,1.85033,0,0.144585,0,1.44744,2.95319,7.53485,0.0669675,-0.322773,0,13.6914,0.0248245,0,0,0,0.0551821,0,0,0.293492,0,0,0.373499,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0221463,0,1.85033,0,0.0873793,0,1.60157,2.52908,8.38919,0.106032,-0.0973435,0,14.4884,0.0326861,0,0,0,0.0621169,0,0,0.259099,0,0,0.353902,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0.0350111,0,1.85033,0,0.0220009,0,1.97802,2.47666,9.35903,0.212064,0,0,15.9331,0.0516735,0,0,0,0.0600718,0,0,0.223707,0,0,0.335453,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0.0594977,0,1.85033,0,0.0220009,0,3.17872,2.57018,9.9862,0.26787,0,0,17.9348,0.0878137,0,0,0,0.0663687,0,0,0.169351,0,0,0.323533,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0.0407336,0,1.85033,0,0.0220009,0,4.17172,2.62855,10.3353,0.334839,0,0,19.3835,0.0601197,0,0,0,0.125545,0,0,0.0945216,0,0,0.280186,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
