16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:53:22"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0937219,0,0.092427,0,0.00193968,0,0.14373,0.693056,1.42596,0.0162611,-0.0472339,0,2.41986,0.138317,0,0,0,0.0328204,0,0,0.0499863,0,0,0.221124,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,0.0994581,0,0.092427,0,0.00193968,0,0.177951,0.613487,1.49965,0.0177394,-0.0452254,0,2.45743,0.146783,0,0,0,0.0503144,0,0,0.0782708,0,0,0.275368,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,0.118235,0,0.092427,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,-0.000102654,0,2.88163,0.174495,0,0,0,0.0782078,0,0,0.044263,0,0,0.296966,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,0.111754,0,0.092427,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,3.08239,0.16493,0,0,0,0.0122987,0,0,0.11682,0,0,0.294049,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,0.106291,0,0.092427,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.43785,0.156867,0,0,0,0.0078607,0,0,0.0369634,0,0,0.201691,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,0.0755425,0,0.092427,0,0.00193968,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.41925,0.111488,0,0,0,0.0283443,0,0,0.0206308,0,0,0.160463,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,0.0765375,0,0.092427,0,0.00193968,0,0.773403,0.738984,2.19717,0.122698,0,0,4.00316,0.112956,0,0,0,0.0845527,0,0,0.00916923,0,0,0.206678,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,0.0766545,0,0.092427,0,0.00193968,0,0.657052,0.562412,2.17669,0.144872,0,0,3.71204,0.113128,0,0,0,0.0507376,0,0,0.0810444,0,0,0.24491,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,0.109647,0,0.092427,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,3.11294,0.16182,0,0,0,0.00824712,0,0,0.00257884,0,0,0.172646,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.092427,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.52763,0,0,0,0,0.00763724,0,0,0.00143269,0,0,0.00906993,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.092427,0,0.00193968,0,0.157419,0.363215,1.35853,0.0680012,0,0,2.04154,0,0,0,0,0.00764207,0,0,0.00143269,0,0,0.00907476,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.092427,0,0.00193968,0,0.130041,0.852538,1.23914,0.0680012,0,0,2.38408,0,0,0,0,0.0163284,0,0,0.00114615,0,0,0.0174745,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.092427,0,0.00193968,0,0.102664,0.569089,1.19179,0.0680012,0,0,2.02591,0,0,0,0,0.0126819,0,0,0.00114615,0,0,0.013828,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.092427,0,0.00193968,0,0.116353,0.335258,1.18471,0.0680012,0,0,1.79869,0,0,0,0,0.061532,0,0,0.00114615,0,0,0.0626782,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.092427,0,0.00193968,0,0.14373,0.321266,1.12886,0.0680012,0,0,1.75623,0,0,0,0,0.0819048,0,0,0.00114615,0,0,0.083051,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.092427,0,0.00193968,0,0.212173,0.331126,1.22294,0.0546967,0,0,1.9153,0,0,0,0,0.0624139,0,0,0.00401154,0,0,0.0664254,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,0.0729062,0,0.092427,0,0.00193968,0,0.28746,0.383969,1.39409,0.05174,0,0,2.28453,0.107597,0,0,0,0.0104444,0,0,0.00544423,0,0,0.123486,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,0.513784,0,0.092427,0,0.00193968,0,0.280616,0.434342,1.49955,0.0502617,-0.00492025,0,2.868,0.758256,0,0,0,0.118495,0,0,0.00716346,0,0,0.883914,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,0.242581,0,0.092427,0,0.00193968,0,0.232706,0.612405,1.3902,0.0487834,-0.0872919,0,2.53375,0.358008,0,0,0,0.15743,0,0,0.00745,0,0,0.522888,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,0.204072,0,0.092427,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-0.0709244,0,2.31649,0.301174,0,0,0,0.030485,0,0,0.0611567,0,0,0.392816,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,0.185965,0,0.092427,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-0.0503746,0,2.1802,0.274451,0,0,0,0.00848359,0,0,0.0281933,0,0,0.311128,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,0.160421,0,0.092427,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-0.0588086,0,2.35795,0.236753,0,0,0,0.0268282,0,0,0.00830961,0,0,0.271891,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.11381,0,0.092427,0,0.00193968,0,0.14373,0.516463,1.32255,0.0177394,-0.295425,0,1.91323,0.167963,0,0,0,0.00813997,0,0,0.0870443,0,0,0.263147,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.0534352,0,0.092427,0,0.00193968,0,0.14373,0.912564,1.35227,0.0162611,-0.477647,0,2.09498,0.078861,0,0,0,0.0425281,0,0,0.00916923,0,0,0.130558,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.0271598,0,0.092427,0,0.00193968,0,0.14373,0.624431,1.40126,0.0162611,-0.370615,0,1.93659,0.0400832,0,0,0,0.0111411,0,0,0.163756,0,0,0.214981,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.0552822,0,0.092427,0,0.00193968,0,0.177951,0.416584,1.44297,0.0177394,-0.101874,0,2.10302,0.0815869,0,0,0,0.0077571,0,0,0.0149,0,0,0.104244,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.0590252,0,0.092427,0,0.00193968,0,0.212173,0.451082,1.6299,0.0280875,-0.00848693,0,2.46614,0.0871107,0,0,0,0.0217167,0,0,0.0329519,0,0,0.141779,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.0507192,0,0.092427,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,2.90242,0.0748525,0,0,0,0.00806205,0,0,0.0553019,0,0,0.138216,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,0.0296345,0,0.092427,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.37725,0.0437353,0,0,0,0.0789999,0,0,0.0515769,0,0,0.174312,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0.0363573,0,0.092427,0,0.00193968,0,0.800783,0.975268,2.14829,0.0960885,0,0,4.15115,0.0536571,0,0,0,0.0588149,0,0,0.0280808,0,0,0.140553,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,0.0490234,0,0.092427,0,0.00193968,0,0.773403,0.476146,2.23971,0.134524,0,0,3.76718,0.0723498,0,0,0,0.0465517,0,0,0.0120346,0,0,0.130936,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,0.0841767,0,0.092427,0,0.00193968,0,0.657052,0.441689,2.22292,0.15522,0,0,3.65542,0.12423,0,0,0,0.00830148,0,0,0.00573077,0,0,0.138262,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,0.12574,0,0.092427,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,3.16561,0.18557,0,0,0,0.0660102,0,0,0.00343846,0,0,0.255019,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.092427,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.51394,0,0,0,0,0.00836799,0,0,0.00286538,0,0,0.0112334,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.092427,0,0.00193968,0,0.157419,0.378717,1.36223,0.0680012,0,0,2.06073,0,0,0,0,0.0105381,0,0,0.00143269,0,0,0.0119708,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.092427,0,0.00193968,0,0.130041,0.359246,1.25338,0.0680012,0,0,1.90504,0,0,0,0,0.00781712,0,0,0.00114615,0,0,0.00896327,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.092427,0,0.00193968,0,0.102664,0.349682,1.18819,0.0665229,0,0,1.80143,0,0,0,0,0.00938987,0,0,0.000859615,0,0,0.0102495,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.092427,0,0.00193968,0,0.116353,0.338818,1.18481,0.0665229,0,0,1.80087,0,0,0,0,0.0617615,0,0,0.000859615,0,0,0.0626211,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.092427,0,0.00193968,0,0.14373,0.320638,1.12527,0.0680012,0,0,1.75201,0,0,0,0,0.0822582,0,0,0.000859615,0,0,0.0831178,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,0.0160242,0,0.092427,0,0.00193968,0,0.212173,0.316442,1.21935,0.0665229,0,0,1.92488,0.0236489,0,0,0,0.073621,0,0,0.00143269,0,0,0.0987026,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,0.377553,0,0.092427,0,0.00193968,0,0.28746,0.724924,1.36938,0.0650445,0,0,2.91873,0.557204,0,0,0,0.093132,0,0,0.00286538,0,0,0.653201,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,0.696278,0,0.092427,0,0.00193968,0,0.280616,0.967683,1.47115,0.0606096,-0.0390671,0,3.53164,1.02758,0,0,0,0.138243,0,0,0.128735,0,0,1.29456,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,0.358851,0,0.092427,0,0.00193968,0,0.232706,1.35202,1.38334,0.0532183,-0.276963,0,3.19753,0.529601,0,0,0,0.0528616,0,0,0.140736,0,0,0.723198,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,0.25576,0,0.092427,0,0.00193968,0,0.198484,0.849624,1.33015,0.0443485,-0.470149,0,2.30258,0.377457,0,0,0,0.039823,0,0,0.227904,0,0,0.645184,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,0.176851,0,0.092427,0,0.00193968,0,0.184796,0.863847,1.35269,0.0354789,-0.586035,0,2.122,0.261001,0,0,0,0.134488,0,0,0.0449991,0,0,0.440488,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,0.098808,0,0.092427,0,0.00193968,0,0.171107,1.01531,1.33126,0.0236526,-0.641776,0,2.09272,0.145823,0,0,0,0.0579127,0,0,0.131052,0,0,0.334787,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,0.0744953,0,0.092427,0,0.00193968,0,0.14373,0.757587,1.31917,0.0177394,-0.633209,0,1.77388,0.109942,0,0,0,0.0131903,0,0,0.139916,0,0,0.263048,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0.060891,0,0.092427,0,0.00193968,0,0.14373,0.770546,1.35944,0.0162611,-0.513291,0,1.93195,0.0898645,0,0,0,0.0145247,0,0,0.0560741,0,0,0.160463,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0370574,0,0.092427,0,0.00193968,0,0.14373,0.559233,1.42596,0.0162611,-0.414877,0,1.86173,0.0546903,0,0,0,0.0143686,0,0,0.0947777,0,0,0.163837,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0364865,0,0.092427,0,0.00193968,0,0.177951,0.847754,1.49965,0.0177394,-0.252479,0,2.42147,0.0538478,0,0,0,0.0224615,0,0,0.0194846,0,0,0.0957939,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0502904,0,0.092427,0,0.00193968,0,0.212173,0.760084,1.68289,0.0280875,-0.0403587,0,2.78753,0.0742199,0,0,0,0.103165,0,0,0.138884,0,0,0.316269,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,0.087374,0,0.092427,0,0.00193968,0,0.301149,0.570754,1.89749,0.056175,0,0,3.00731,0.128948,0,0,0,0.111572,0,0,0.0810571,0,0,0.321577,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,0.106694,0,0.092427,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.43825,0.157461,0,0,0,0.0378339,0,0,0.0369634,0,0,0.232258,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,0.109744,0,0.092427,0,0.00193968,0,0.800783,0.620467,2.11989,0.0886972,0,0,3.83395,0.161964,0,0,0,0.0121307,0,0,0.0206308,0,0,0.194726,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,0.112907,0,0.092427,0,0.00193968,0,0.773403,0.67763,2.19717,0.122698,0,0,3.97818,0.166631,0,0,0,0.0135167,0,0,0.0407668,0,0,0.220915,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,0.13758,0,0.092427,0,0.00193968,0,0.657052,0.517576,2.17669,0.144872,0,0,3.72813,0.203044,0,0,0,0.0471804,0,0,0.0494201,0,0,0.299645,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,0.178761,0,0.092427,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,3.18206,0.26382,0,0,0,0.00771233,0,0,0.00257884,0,0,0.274111,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.092427,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.52763,0,0,0,0,0.0236097,0,0,0.00143269,0,0,0.0250424,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.092427,0,0.00193968,0,0.157419,0.377615,1.36223,0.0680012,0,0,2.05963,0,0,0,0,0.00770897,0,0,0.00143269,0,0,0.00914166,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.092427,0,0.00193968,0,0.130041,0.35733,1.25338,0.0680012,0,0,1.90312,0,0,0,0,0.00783368,0,0,0.00114615,0,0,0.00897983,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.092427,0,0.00193968,0,0.102664,0.347414,1.18819,0.0665229,0,0,1.79916,0,0,0,0,0.00832347,0,0,0.000859615,0,0,0.00918309,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,0.00590847,0,0.092427,0,0.00193968,0,0.116353,0.336259,1.18481,0.0665229,0,0,1.80422,0.00871988,0,0,0,0.0615765,0,0,0.000859615,0,0,0.071156,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,0.047842,0,0.092427,0,0.00193968,0,0.14373,0.317124,1.12527,0.0680012,0,0,1.79633,0.0706067,0,0,0,0.0820331,0,0,0.000859615,0,0,0.153499,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,0.0658303,0,0.092427,0,0.00193968,0,0.212173,0.313555,1.21935,0.0665229,0,0,1.97179,0.097154,0,0,0,0.0741624,0,0,0.00143269,0,0,0.172749,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,0.535824,0,0.092427,0,0.00193968,0,0.28746,0.463875,1.36938,0.0650445,0,0,2.81595,0.79078,0,0,0,0.126099,0,0,0.00286538,0,0,0.919744,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,0.807075,0,0.092427,0,0.00193968,0,0.280616,0.996645,1.47115,0.0606096,-0.0389631,0,3.6715,1.1911,0,0,0,0.182658,0,0,0.051725,0,0,1.42548,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,0.473101,0,0.092427,0,0.00193968,0,0.232706,1.07779,1.38334,0.0532183,-0.256103,0,3.05841,0.698213,0,0,0,0.13033,0,0,0.0808668,0,0,0.90941,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,0.353455,0,0.092427,0,0.00193968,0,0.198484,0.50011,1.33015,0.0443485,-0.432008,0,2.08891,0.52164,0,0,0,0.153284,0,0,0.056711,0,0,0.731635,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,0.238357,0,0.092427,0,0.00193968,0,0.184796,0.431741,1.35269,0.0354789,-0.545381,0,1.79205,0.351773,0,0,0,0.0675124,0,0,0.0131808,0,0,0.432466,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,0.150808,0,0.092427,0,0.00193968,0,0.171107,0.782529,1.33126,0.0236526,-0.636076,0,1.91765,0.222566,0,0,0,0.0696497,0,0,0.0157596,0,0,0.307975,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,0.110825,0,0.092427,0,0.00193968,0,0.14373,0.839202,1.31917,0.0177394,-0.606943,0,1.91809,0.163558,0,0,0,0.104703,0,0,0.0180519,0,0,0.286313,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,0.0867758,0,0.092427,0,0.00193968,0,0.14373,0.456509,1.35944,0.0162611,-0.523529,0,1.63356,0.128066,0,0,0,0.0983873,0,0,0.0169058,0,0,0.243359,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0.0511858,0,0.092427,0,0.00193968,0,0.14373,0.7928,1.42596,0.0162611,-0.400686,0,2.12362,0.0755414,0,0,0,0.0669549,0,0,0.0177654,0,0,0.160262,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0512274,0,0.092427,0,0.00193968,0,0.177951,0.788127,1.49965,0.0177394,-0.182317,0,2.44674,0.0756028,0,0,0,0.0120645,0,0,0.121596,0,0,0.209263,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0721061,0,0.092427,0,0.00193968,0,0.212173,0.535363,1.68289,0.0280875,-0.0273138,0,2.59767,0.106416,0,0,0,0.051139,0,0,0.0779916,0,0,0.235547,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,0.0861477,0,0.092427,0,0.00193968,0,0.301149,0.512302,1.89749,0.056175,0,0,2.94763,0.127139,0,0,0,0.0127696,0,0,0.0398288,0,0,0.179737,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
