16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:10:34"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.221825,0,0.00200008,0,0.177951,0.627473,1.49965,0.0177394,-0.132778,0,2.41386,0,0,0,0,0,0,0,0.0782708,0,0,0.0782708,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0,0,0.221825,0,0.00200008,0,0.212173,0.766822,1.68289,0.0280875,-0.0123509,0,2.90145,0,0,0,0,0,0,0,0.044263,0,0,0.044263,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0,0,0.221825,0,0.00200008,0,0.301149,0.640454,1.89749,0.056175,0,0,3.11909,0,0,0,0,0,0,0,0.11682,0,0,0.11682,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0,0,0.221825,0,0.00200008,0,0.574921,0.564962,2.03923,0.0709578,0,0,3.4739,0,0,0,0,0,0,0,0.0369634,0,0,0.0369634,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0,0,0.221825,0,0.00200008,0,0.800783,1.25452,2.11989,0.0886972,0,0,4.48771,0,0,0,0,0,0,0,0.0206308,0,0,0.0206308,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0,0,0.221825,0,0.591185,0,0.773403,0.756065,2.19717,0.122698,0,0,4.66235,0,0,0,0,0,0,0,0.00916923,0,0,0.00916923,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0,0,0.221825,0,2.09784,0,0.657052,0.579194,2.17669,0.144872,0,0,5.87747,0,0,0,0,0,0,0,0.0810444,0,0,0.0810444,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0,0,0.221825,0,2.10728,0,0.43119,0.428652,1.946,0.125654,0,0,5.2606,0,0,0,0,0,0,0,0.00257884,0,0,0.00257884,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,0.221825,0,1.50819,0,0.266927,0.432855,1.65954,0.0872189,0,0,4.17655,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0,0,0.221825,0,0.00200008,0,0.157419,0.384394,1.35853,0.0680012,0,0,2.19217,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,0,0,0.221825,0,0.00200008,0,0.130041,0.871641,1.23914,0.0680012,0,0,2.53264,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,0,0,0.221825,0,0.00200008,0,0.102664,0.588142,1.19179,0.0680012,0,0,2.17442,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,0,0,0.221825,0,0.00200008,0,0.116353,0.353329,1.18471,0.0680012,0,0,1.94622,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,0,0,0.221825,0,3.08151,0,0.14373,0.341081,1.12886,0.0680012,0,0,4.98501,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,0,0,0.221825,0,0.00200008,0,0.212173,0.354646,1.22294,0.0546967,0,0,2.06828,0,0,0,0,0,0,0,0.00401154,0,0,0.00401154,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,0,0,0.221825,0,0.00200008,0,0.28746,0.403166,1.39409,0.05174,0,0,2.36028,0,0,0,0,0,0,0,0.00544423,0,0,0.00544423,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,0,0,0.221825,0,0.00200008,0,0.280616,0.44734,1.49955,0.0502617,-0.0489672,0,2.45262,0,0,0,0,0,0,0,0.00716346,0,0,0.00716346,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,0,0,0.221825,0,0.00200008,0,0.232706,0.617434,1.3902,0.0487834,-0.318505,0,2.19444,0,0,0,0,0,0,0,0.00745,0,0,0.00745,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,0,0,0.221825,0,0.0705238,0,0.198484,0.549899,1.30503,0.0413921,-0.500642,0,1.88651,0,0,0,0,0,0,0,0.0611567,0,0,0.0611567,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0,0,0.221825,0,2.02896,0,0.184796,0.420621,1.3205,0.0325223,-0.601952,0,3.60727,0,0,0,0,0,0,0,0.0281933,0,0,0.0281933,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0,0,0.221825,0,2.02935,0,0.171107,0.658687,1.3205,0.0221743,-0.658072,0,3.76557,0,0,0,0,0,0,0,0.00830961,0,0,0.00830961,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0,0,0.221825,0,1.38786,0,0.14373,0.527726,1.32255,0.0177394,-0.617515,0,3.00392,0,0,0,0,0,0,0,0.0870443,0,0,0.0870443,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0,0,0.221825,0,0.00200008,0,0.14373,0.926882,1.35227,0.0162611,-0.340821,0,2.32215,0,0,0,0,0,0,0,0.00916923,0,0,0.00916923,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0,0,0.221825,0,0.00200008,0,0.14373,0.636844,1.40126,0.0162611,-0.149606,0,2.27231,0,0,0,0,0,0,0,0.163756,0,0,0.163756,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.00200008,0,0.177951,0.430109,1.44297,0.0177394,-0.101017,0,2.19157,0,0,0,0,0,0,0,0.0149,0,0,0.0149,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.00200008,0,0.212173,0.468456,1.6299,0.0280875,-0.0447972,0,2.51764,0,0,0,0,0,0,0,0.0329519,0,0,0.0329519,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.00200008,0,0.301149,0.543485,1.87627,0.0546967,0,0,2.99942,0,0,0,0,0,0,0,0.0553019,0,0,0.0553019,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,1.86519,0,0.574921,1.57982,2.04271,0.0724361,0,0,6.3569,0,0,0,0,0,0,0,0.0515769,0,0,0.0515769,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.00200008,0,0.800783,0.989104,2.14829,0.0960885,0,0,4.25809,0,0,0,0,0,0,0,0.0280808,0,0,0.0280808,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.346138,0,0.773403,0.492849,2.23971,0.134524,0,0,4.20845,0,0,0,0,0,0,0,0.0120346,0,0,0.0120346,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,0,0,0.221825,0,2.06703,0,0.657052,0.46052,2.22292,0.15522,0,0,5.78456,0,0,0,0,0,0,0,0.00573077,0,0,0.00573077,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,0,0,0.221825,0,2.06981,0,0.43119,0.428026,1.97091,0.134524,0,0,5.25628,0,0,0,0,0,0,0,0.00343846,0,0,0.00343846,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,0,0,0.221825,0,1.37181,0,0.266927,0.393424,1.68876,0.0931322,0,0,4.03588,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,0.221825,0,0.00200008,0,0.157419,0.398016,1.36223,0.0680012,0,0,2.20949,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,0.221825,0,0.00200008,0,0.130041,0.3798,1.25338,0.0680012,0,0,2.05505,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,0.221825,0,0.00200008,0,0.102664,0.372182,1.18819,0.0665229,0,0,1.95339,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,0.221825,0,0.00200008,0,0.116353,0.362918,1.18481,0.0665229,0,0,1.95443,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,0.221825,0,0.00200008,0,0.14373,0.349896,1.12527,0.0680012,0,0,1.91072,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,0,0,0.221825,0,3.11616,0,0.212173,0.348585,1.21935,0.0665229,0,0,5.18461,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,0,0,0.221825,0,0.00200008,0,0.28746,0.7643,1.36938,0.0650445,0,0,2.71001,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,0,0,0.221825,0,0.00200008,0,0.280616,0.99571,1.47115,0.0606096,-0.149653,0,2.88226,0,0,0,0,0,0,0,0.128735,0,0,0.128735,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,0,0,0.221825,0,0.277282,0,0.232706,1.36273,1.38334,0.0532183,-0.364965,0,3.16613,0,0,0,0,0,0,0,0.140736,0,0,0.140736,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,0,0,0.221825,0,2.0667,0,0.198484,0.864229,1.33015,0.0443485,-0.54245,0,4.18328,0,0,0,0,0,0,0,0.227904,0,0,0.227904,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,0,0,0.221825,0,2.06484,0,0.184796,0.879269,1.35269,0.0354789,-0.66425,0,4.07465,0,0,0,0,0,0,0,0.0449991,0,0,0.0449991,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,0,0,0.221825,0,2.05828,0,0.171107,1.03252,1.33126,0.0236526,-0.725173,0,4.11347,0,0,0,0,0,0,0,0.131052,0,0,0.131052,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,0,0,0.221825,0,2.144,0,0.14373,0.77705,1.31917,0.0177394,-0.727899,0,3.89562,0,0,0,0,0,0,0,0.139916,0,0,0.139916,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.788445,0,0.14373,0.791448,1.35944,0.0162611,-0.664323,0,2.65683,0,0,0,0,0,0,0,0.0560741,0,0,0.0560741,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0,0,0.221825,0,0.00200008,0,0.14373,0.581924,1.42596,0.0162611,-0.534121,0,1.85758,0,0,0,0,0,0,0,0.0947777,0,0,0.0947777,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0,0,0.221825,0,0.00200008,0,0.177951,0.865782,1.49965,0.0177394,-0.340478,0,2.44447,0,0,0,0,0,0,0,0.0194846,0,0,0.0194846,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,0,0,0.221825,0,0.00200008,0,0.212173,0.786409,1.68289,0.0280875,-0.102093,0,2.83129,0,0,0,0,0,0,0,0.138884,0,0,0.138884,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,0,0,0.221825,0,0.00200008,0,0.301149,0.594977,1.89749,0.056175,0,0,3.07361,0,0,0,0,0,0,0,0.0810571,0,0,0.0810571,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,0,0,0.221825,0,0.93598,0,0.574921,0.567946,2.03923,0.0709578,0,0,4.41086,0,0,0,0,0,0,0,0.0369634,0,0,0.0369634,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0,0,0.221825,0,2.0813,0,0.800783,0.637832,2.11989,0.0886972,0,0,5.95033,0,0,0,0,0,0,0,0.0206308,0,0,0.0206308,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0,0,0.221825,0,2.16736,0,0.773403,0.697507,2.19717,0.122698,0,0,6.17997,0,0,0,0,0,0,0,0.0407668,0,0,0.0407668,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0,0,0.221825,0,1.03216,0,0.657052,0.53692,2.17669,0.144872,0,0,4.76952,0,0,0,0,0,0,0,0.0494201,0,0,0.0494201,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0,0,0.221825,0,0.00200008,0,0.43119,0.431413,1.946,0.125654,0,0,3.15808,0,0,0,0,0,0,0,0.00257884,0,0,0.00257884,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,0.221825,0,0.00200008,0,0.266927,0.434291,1.65954,0.0872189,0,0,2.6718,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,0.221825,0,0.00200008,0,0.157419,0.399728,1.36223,0.0680012,0,0,2.2112,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0,0,0.221825,0,0.00200008,0,0.130041,0.380662,1.25338,0.0680012,0,0,2.05591,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,0,0,0.221825,0,0.00200008,0,0.102664,0.372338,1.18819,0.0665229,0,0,1.95354,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,0,0,0.221825,0,0.00200008,0,0.116353,0.362373,1.18481,0.0665229,0,0,1.95389,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,0,0,0.221825,0,3.24271,0,0.14373,0.34807,1.12527,0.0680012,0,0,5.14961,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,0,0,0.221825,0,0.00200008,0,0.212173,0.345548,1.21935,0.0665229,0,0,2.06742,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,0,0,0.221825,0,0.00200008,0,0.28746,0.501272,1.36938,0.0650445,0,0,2.44699,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,0,0,0.221825,0,0.18705,0,0.280616,1.01985,1.47115,0.0606096,-0.11598,0,3.12513,0,0,0,0,0,0,0,0.051725,0,0,0.051725,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,0,0,0.221825,0,2.12611,0,0.232706,1.08474,1.38334,0.0532183,-0.317825,0,4.78411,0,0,0,0,0,0,0,0.0808668,0,0,0.0808668,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,0,0,0.221825,0,2.07722,0,0.198484,0.507771,1.33015,0.0443485,-0.483848,0,3.89595,0,0,0,0,0,0,0,0.056711,0,0,0.056711,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,0,0,0.221825,0,2.05557,0,0.184796,0.440208,1.35269,0.0354789,-0.638828,0,3.65174,0,0,0,0,0,0,0,0.0131808,0,0,0.0131808,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0,0,0.221825,0,2.04889,0,0.171107,0.793253,1.33126,0.0236526,-0.708502,0,3.88148,0,0,0,0,0,0,0,0.0157596,0,0,0.0157596,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0,0,0.221825,0,2.06953,0,0.14373,0.852819,1.31917,0.0177394,-0.716612,0,3.9082,0,0,0,0,0,0,0,0.0180519,0,0,0.0180519,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0,0,0.221825,0,1.49945,0,0.14373,0.472286,1.35944,0.0162611,-0.659777,0,3.05322,0,0,0,0,0,0,0,0.0169058,0,0,0.0169058,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.00200008,0,0.14373,0.810679,1.42596,0.0162611,-0.533725,0,2.08673,0,0,0,0,0,0,0,0.0177654,0,0,0.0177654,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0,0,0.221825,0,0.00200008,0,0.177951,0.802848,1.49965,0.0177394,-0.344253,0,2.37776,0,0,0,0,0,0,0,0.121596,0,0,0.121596,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0,0,0.221825,0,0.00200008,0,0.212173,0.557649,1.68289,0.0280875,-0.107111,0,2.59751,0,0,0,0,0,0,0,0.0779916,0,0,0.0779916,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0,0,0.221825,0,0.00200008,0,0.301149,0.532905,1.89749,0.056175,0,0,3.01154,0,0,0,0,0,0,0,0.0398288,0,0,0.0398288,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0,0,0.221825,0,0.00200008,0,0.574921,0.565458,2.03923,0.0709578,0,0,3.47439,0,0,0,0,0,0,0,0.0369634,0,0,0.0369634,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0,0,0.221825,0,0.949714,0,0.800783,0.529088,2.11989,0.0886972,0,0,4.71,0,0,0,0,0,0,0,0.0206308,0,0,0.0206308,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
1,4,21,0,0,0.221825,0,2.11899,0,0.773403,0.907564,2.19717,0.122698,0,0,6.34165,0,0,0,0,0,0,0,0.00916923,0,0,0.00916923,0,0,0,0,0,0,0,0,0,0,0,28.1451,355.195,0,0.000247454,0.004509,
1,4,22,0,0,0.221825,0,2.12813,0,0.657052,1.05821,2.17669,0.144872,0,0,6.38678,0,0,0,0,0,0,0,0.0153378,0,0,0.0153378,0,0,0,0,0,0,0,0,0,0,0,28.1435,355.195,0,0.00024746,0.004509,
1,4,23,0,0,0.221825,0,2.15478,0,0.43119,0.778481,1.946,0.125654,0,0,5.65793,0,0,0,0,0,0,0,0.0682575,0,0,0.0682575,0,0,0,0,0,0,0,0,0,0,0,28.1412,355.195,0,0.000247563,0.004509,
1,4,24,0,0,0.221825,0,2.09609,0,0.266927,0.54091,1.65954,0.0872189,0,0,4.87251,0,0,0,0,0,0,0,0.0784479,0,0,0.0784479,0,0,0,0,0,0,0,0,0,0,0,28.1353,355.195,0,0.000247583,0.004509,
