16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:11:18"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.221825,0,5.23052,0,0.435454,0.735811,1.11052,0,0,0,7.73413,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0,0,0.221825,0,0.910039,0,0.519197,0.760261,1.32062,0,0,0,3.73194,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0,0,0.221825,0,3.83802,0,0.736923,0.791698,1.59075,0,0,0,7.17922,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.18866,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0,0,0.221825,0,2.24463,0,1.9763,0.816149,1.80085,0,0,0,7.05975,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0,0,0.221825,0,6.61026,0,1.89255,0.823135,1.86088,0.382647,0,0,11.7913,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0,0,0.221825,0,0.534145,0,1.60783,0.816149,1.80085,0.382647,0,0,5.36345,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01855,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0.00569557,0,0.221825,0,2.4697,0,0.636433,0.763754,1.35064,0.382647,0,0,5.8307,0.00473974,0,0,0,0,0,0,0.0364733,0,0,0.041213,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0.0879282,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.5513,0.0731722,0,0,0,0,0,0,0.0299892,0,0,0.103161,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,0.178865,0,0.221825,0,1.21005,0,0.318218,0.728825,1.0505,0,0,0,3.70828,0.148848,0,0,0,0,0,0,0.0283681,0,0,0.177216,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,0.290646,0,0.221825,0,2.92304,0,0.251224,0.725332,1.02048,0,0,0,5.43254,0.24187,0,0,0,0,0,0,0.0275576,0,0,0.269428,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,0.327521,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.58988,0.272557,0,0,0,0,0,0,0.0275576,0,0,0.300115,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,0.362222,0,0.221825,0,2.48681,0,0.351715,0.718346,0.960451,0,0,0,5.10137,0.301433,0,0,0,0,0,0,0.0259366,0,0,0.32737,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,0.37146,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.93531,0.309121,0,0,0,0,0,0,0.0291787,0,0,0.3383,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,0.345788,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.29491,0.287759,0,0,0,0,0,0,0.0340418,0,0,0.321801,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,0.297394,0,0.221825,0,3.46015,0,0.686679,0.760261,1.32062,0,0,0,6.74693,0.247485,0,0,0,0,0,0,0.0356628,0,0,0.283148,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,0.085444,0,0.221825,0,5.21727,0,0.56944,0.735811,1.11052,0,0,0,7.94031,0.0711048,0,0,0,0,0,0,0.0299892,0,0,0.101094,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,0,0,0.221825,0,5.94599,0,0.4857,0.718346,0.960451,0,0,0,8.33231,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0,0,0.221825,0,2.32289,0,0.452204,0.721839,0.990466,0,0,0,4.70922,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.36284,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0,0,0.221825,0,5.93239,0,0.351715,0.721839,0.990466,0,0,0,8.21824,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.36286,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,2.33513,0,0.435454,0.735811,1.11052,0,0,0,4.83874,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.3512,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,7.04913,0,1.40685,0.809163,1.74082,0,0,0,11.2278,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,3.86865,0,1.9763,0.816149,1.80085,0,0,0,8.68377,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,2.06931,0,1.89255,0.823135,1.86088,0.382647,0,0,7.25034,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,0,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8393,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,0,0,0.221825,0,5.48066,0,1.05514,0.788205,1.56074,0.382647,0,0,9.48922,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,0,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3653,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,0.221825,0,2.41844,0,0.385211,0.735811,1.11052,0,0,0,4.87181,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.32936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0.0279274,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.25679,0.0232406,0,0,0,0,0,0,0.0275576,0,0,0.0507982,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0.0453092,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.30767,0.0377053,0,0,0,0,0,0,0.0275576,0,0,0.0652629,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0.0622286,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.32457,0.0517854,0,0,0,0,0,0,0.0259366,0,0,0.077722,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,0.0609349,0,0.221825,0,2.43324,0,0.519197,0.732318,1.08051,0,0,0,5.04803,0.0507089,0,0,0,0,0,0,0.0291787,0,0,0.0798876,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,0.0552819,0,0.221825,0,2.56011,0,0.703426,0.753275,1.26059,0,0,0,5.55451,0.0460044,0,0,0,0,0,0,0.0340418,0,0,0.0800462,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,0.0107945,0,0.221825,0,9.01038,0,0.686679,0.760261,1.32062,0,0,0,12.0106,0.00898299,0,0,0,0,0,0,0.0356628,0,0,0.0446458,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,0,0,0.221825,0,1.88109,0,0.56944,0.735811,1.11052,0,0,0,4.51869,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,0,0,0.221825,0,5.23825,0,0.4857,0.718346,0.960451,0,0,0,7.62458,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,0,0,0.221825,0,7.51029,0,0.452204,0.721839,0.990466,0,0,0,9.89663,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,0,0,0.221825,0,2.85895,0,0.418708,0.721839,0.990466,0,0,0,5.21179,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,0,0,0.221825,0,3.83969,0,0.351715,0.718346,0.960451,0,0,0,6.09203,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0,0,0.221825,0,2.22704,0,0.351715,0.721839,0.990466,0,0,0,4.51289,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.36286,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0,0,0.221825,0,4.46062,0,0.435454,0.735811,1.11052,0,0,0,6.96423,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,0,0,0.221825,0,6.27785,0,0.519197,0.760261,1.32062,0,0,0,9.09975,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,0,0,0.221825,0,3.01012,0,0.736923,0.791698,1.59075,0,0,0,6.35131,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,0,0,0.221825,0,2.20777,0,1.40685,0.809163,1.74082,0,0,0,6.38643,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0,0,0.221825,0,2.36214,0,1.9763,0.816149,1.80085,0,0,0,7.17726,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0,0,0.221825,0,4.11305,0,1.89255,0.823135,1.86088,0.382647,0,0,9.29408,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8393,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01855,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0.0140877,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.37938,0.0117235,0,0,0,0,0,0,0.0364733,0,0,0.0481968,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0.0822919,0,0.221825,0,2.29667,0,0.385211,0.735811,1.11052,0,0,0,4.83234,0.0684816,0,0,0,0,0,0,0.0299892,0,0,0.0984708,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0.121656,0,0.221825,0,3.68732,0,0.318218,0.728825,1.0505,0,0,0,6.12833,0.10124,0,0,0,0,0,0,0.0283681,0,0,0.129608,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,0.19649,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.42535,0.163515,0,0,0,0,0,0,0.0275576,0,0,0.191073,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,0.304771,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.56713,0.253625,0,0,0,0,0,0,0.0275576,0,0,0.281183,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,0.356061,0,0.221825,0,2.50602,0,0.351715,0.718346,0.960451,0,0,0,5.11442,0.296308,0,0,0,0,0,0,0.0259366,0,0,0.322245,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,0.359836,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.92369,0.299449,0,0,0,0,0,0,0.0291787,0,0,0.328628,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,0.350117,0,0.221825,0,4.96733,0,0.703426,0.753275,1.26059,0,0,0,8.25657,0.29136,0,0,0,0,0,0,0.0340418,0,0,0.325402,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,0.25413,0,0.221825,0,5.26021,0,0.686679,0.760261,1.32062,0,0,0,8.50372,0.211482,0,0,0,0,0,0,0.0356628,0,0,0.247145,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,0.11239,0,0.221825,0,7.28292,0,0.56944,0.735811,1.11052,0,0,0,10.0329,0.0935285,0,0,0,0,0,0,0.0299892,0,0,0.123518,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,0.0102212,0,0.221825,0,6.24045,0,0.4857,0.718346,0.960451,0,0,0,8.637,0.00850586,0,0,0,0,0,0,0.0259366,0,0,0.0344425,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,0,0,0.221825,0,6.2877,0,0.452204,0.721839,0.990466,0,0,0,8.67403,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0,0,0.221825,0,1.81007,0,0.418708,0.721839,0.990466,0,0,0,4.16291,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0,0,0.221825,0,9.31135,0,0.351715,0.718346,0.960451,0,0,0,11.5637,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0,0,0.221825,0,1.82109,0,0.351715,0.721839,0.990466,0,0,0,4.10694,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0,0,0.221825,0,7.51498,0,0.351715,0.728825,1.0505,0,0,0,9.86784,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.51361,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0,0,0.221825,0,3.61015,0,0.519197,0.760261,1.32062,0,0,0,6.43205,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0,0,0.221825,0,2.87,0,0.736923,0.791698,1.59075,0,0,0,6.2112,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.18866,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0,0,0.221825,0,4.21018,0,1.9763,0.816149,1.80085,0,0,0,9.0253,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
1,4,21,0,0,0.221825,0,3.43726,0,1.89255,0.823135,1.86088,0.382647,0,0,8.61829,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,28.1451,355.195,0,0.000247454,0.004509,
1,4,22,0,0,0.221825,0,6.61026,0,1.60783,0.816149,1.80085,0.382647,0,0,11.4396,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.1435,355.195,0,0.00024746,0.004509,
1,4,23,0.00763804,0,0.221825,0,2.77943,0,1.05514,0.788205,1.56074,0.382647,0,0,6.79562,0.00635622,0,0,0,0,0,0,0.042147,0,0,0.0485032,0,0,0,0,0,0,0,0,0,0,0,28.1412,355.195,0,0.000247563,0.004509,
1,4,24,0.0970032,0,0.221825,0,4.17199,0,0.636433,0.763754,1.35064,0.382647,0,0,7.62429,0.080724,0,0,0,0,0,0,0.0364733,0,0,0.117197,0,0,0,0,0,0,0,0,0,0,0,28.1353,355.195,0,0.000247583,0.004509,
1,5,1,0.161532,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.6249,0.134424,0,0,0,0,0,0,0.0299892,0,0,0.164413,0,0,0,0,0,0,0,0,0,0,0,28.9062,355.195,0,0.000280324,0.004509,
1,5,2,0.294376,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.62374,0.244973,0,0,0,0,0,0,0.0283681,0,0,0.273341,0,0,0,0,0,0,0,0,0,0,0,28.8836,355.195,0,0.000279699,0.004509,
