18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-16 17:49:44"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\Prototypes\MidRise\Mid-Rise Mixed Use 5-Story Prototype_CZ03 - WH.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,17,4,0,0,2.34954,0,0,0.34564,1.34308,5.20058,0,5.367,3.94427,0,0,4.03826,18.5501,0,0,0,0,0,213.287,0,0,0,0,0,213.287,213.287,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1582.8,3855.5,
10,17,5,0,0,2.34954,0,0,0.566937,1.34308,5.20058,0,5.367,3.94427,0,0,4.25956,18.7714,0,0,0,0,0,202.218,0,0,0,0,0,202.218,202.218,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1582.8,3855.5,
10,17,6,2.46492,0,2.91403,0,0,0.345647,1.34308,13.1446,0,13.311,3.94427,0,0,7.06767,37.4675,0,0,0,0,0,86.185,0,0,0,0,0,86.185,86.185,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,1582.8,3855.5,
10,17,7,3.78922,0,4.77317,0,0.0564133,0.570369,1.64384,19.2556,0,20.664,3.94427,0,0,10.833,54.6969,137.928,0,0,0,0,76.9576,0,27.1049,0,0,0,490.741,517.846,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,1582.8,3855.5,
10,17,8,2.76664,0,4.63782,0,0.0556011,1.11742,2.54702,20.3312,0,20.664,3.94427,0,0,11.1245,56.0639,124.289,0,0,0,0,96.5372,0,27.1049,0,0,0,469.405,496.51,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,1582.8,3855.5,
10,17,9,1.0469,1.61733,4.71985,0,0.054392,1.4106,7.53317,25.2455,0,20.664,3.94427,0,0,16.3823,66.236,31.3066,0,0,0,0,256.202,0,0.27023,0,0,0,350.122,350.392,0,0,0,0,0,0,0,0,0,0,0,0,0,23.22,1582.8,3855.5,
10,17,10,0.0992017,6.6566,5.23265,0,0.0545874,1.71104,12.1268,31.6989,0,20.664,3.94427,0,0,25.8809,82.1881,3.54812,0,0,0,0,136.917,0,0.27023,0,0,0,147.561,147.832,0,0,0,0,0,0,0,0,0,0,0,0,0,22.78,1582.8,3855.5,
10,17,11,9.63711e-005,10.5772,5.65942,0,0.0546069,2.27421,17.7712,32.1944,0,14.706,3.94427,0,0,36.3367,87.1814,1.83664,0,0,0,0,154.948,0,0.486415,0,0,0,160.458,160.944,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,1582.8,3855.5,
10,17,12,5.54737e-005,15.6695,6.62097,0,0.0546162,2.94593,17.873,32.1944,0,14.706,3.94427,0,0,43.1641,94.0087,1.05722,0,0,0,0,169.026,0,11.3284,0,0,0,172.198,183.526,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64,1582.8,3855.5,
10,17,13,4.11709e-005,20.3562,7.48312,0,0.0546195,3.19315,16.8175,31.7354,0,14.706,3.94427,0,0,47.9047,98.2903,0.784636,0,0,0,0,170.839,0,11.3284,0,0,0,173.192,184.521,0,0,0,0,0,0,0,0,0,0,0,0,0,22.58,1582.8,3855.5,
10,17,14,2.96941e-005,28.3303,8.68553,0,0.0546221,3.43416,16.7328,31.7354,0,14.706,3.94427,0,0,57.2375,107.623,0.565911,0,0,0,0,102.068,0,0.486415,0,0,0,103.766,104.252,0,0,0,0,0,0,0,0,0,0,0,0,0,22.69,1582.8,3855.5,
10,17,15,2.28352e-005,33.694,9.57962,0,0.0546237,2.58813,16.6879,31.7354,0,14.706,3.94427,0,0,62.6043,112.99,0.435194,0,0,0,0,82.2765,0,0.405346,0,0,0,83.5821,83.9874,0,0,0,0,0,0,0,0,0,0,0,0,0,22.88,1582.8,3855.5,
10,17,16,1.94639e-005,35.9976,10.0121,0,0.0546245,2.66101,16.9325,31.7354,0,14.706,3.94427,0,0,65.6577,116.043,0.370944,0,0,0,0,103.531,0,0.405346,0,0,0,104.644,105.05,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55,1582.8,3855.5,
10,17,17,1.97103e-005,33.3302,9.50051,0,0.0546244,2.72027,17.2943,31.7354,0,14.706,3.94427,0,0,62.8999,113.286,0.375639,0,0,0,0,149.506,0,27.5103,0,0,0,150.633,178.143,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,1582.8,3855.5,
10,17,18,5.2816e-005,25.7726,8.02756,0,0.0546165,2.3866,17.7445,31.4294,0,13.311,3.94427,0,0,53.9859,102.671,1.00657,0,0,0,0,107.185,0,27.1049,0,0,0,110.204,137.309,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53,1582.8,3855.5,
10,17,19,0.000211338,21.6213,6.80317,0,0.0545798,2.61742,10.5904,34.7408,0,25.227,3.94427,0,0,41.6871,105.599,4.02769,0,0,0,0,71.1202,0,27.1049,0,0,0,83.2033,110.308,0,0,0,0,0,0,0,0,0,0,0,0,0,29.73,1582.8,3855.5,
10,17,20,0.000281655,19.1764,6.30664,0,0.0545636,1.85437,6.48047,38.3825,0,33.171,3.94427,0,0,33.8728,109.371,5.36779,0,0,0,0,115.863,0,0,0,0,0,131.966,131.966,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53,1582.8,3855.5,
10,17,21,0.00030026,16.5341,6.18899,0,0.0545583,1.74037,6.48047,42.3545,0,37.143,3.94427,0,0,30.9988,114.441,5.72236,0,0,0,0,88.2084,0,0,0,0,0,105.375,105.375,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53,1582.8,3855.5,
10,17,22,0.00114335,10.5734,5.59207,0,0.0544311,1.38752,2.37056,34.0802,0,33.171,3.94427,0,0,19.9791,91.1746,21.79,0,0,0,0,45.7944,0,0,0,0,0,111.164,111.164,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53,1582.8,3855.5,
10,17,23,0,4.92549,3.34607,0,0,0.844025,1.34308,25.0606,0,25.227,3.94427,0,0,10.4587,64.6905,0,0,0,0,0,52.4273,0,0,0,0,0,52.4273,52.4273,0,0,0,0,0,0,0,0,0,0,0,0,0,25.51,1582.8,3855.5,
10,17,24,0,1.41474,2.6358,0,0,0.826274,1.34308,13.1446,0,13.311,3.94427,0,0,6.2199,36.6198,0,0,0,0,0,33.6403,0,0,0,0,0,33.6403,33.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91,1582.8,3855.5,
10,18,1,0,0.05223,2.36011,0,0,0.570383,1.34308,5.20058,0,5.367,3.94427,0,0,4.3258,18.8376,0,0,0,0,0,37.8137,0,0,0,0,0,37.8137,37.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,1582.8,3855.5,
10,18,2,0,0,2.34954,0,0,0.57035,1.34308,5.20058,0,5.367,3.94427,0,0,4.26297,18.7748,0,0,0,0,0,70.286,0,0,0,0,0,70.286,70.286,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1582.8,3855.5,
10,18,3,0,0,2.34954,0,0,0.34738,1.34308,5.20058,0,5.367,3.94427,0,0,4.04,18.5518,0,0,0,0,0,195.619,0,0,0,0,0,195.619,195.619,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,1582.8,3855.5,
10,18,4,0,0,2.34954,0,0,0.56693,1.34308,5.20058,0,5.367,3.94427,0,0,4.25955,18.7714,0,0,0,0,0,214.84,0,0,0,0,0,214.84,214.84,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,1582.8,3855.5,
10,18,5,0,0,2.34954,0,0,0.345575,1.34308,5.20058,0,5.367,3.94427,0,0,4.03819,18.55,0,0,0,0,0,195.918,0,0,0,0,0,195.918,195.918,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1582.8,3855.5,
10,18,6,2.11597,0,2.91403,0,0,0.566977,1.34308,13.1446,0,13.311,3.94427,0,0,6.94006,37.3399,0,0,0,0,0,137.968,0,0,0,0,0,137.968,137.968,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,1582.8,3855.5,
10,18,7,1.94639,0.0535694,2.92488,0,0,0.347325,1.32913,19.1026,0,19.269,3.94427,0,0,6.6013,48.9172,0,0,0,0,0,167.931,0,27.1049,0,0,0,167.931,195.036,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,1582.8,3855.5,
10,18,8,1.72204,0.703517,3.05649,0,0,0.809476,1.2748,19.1026,0,19.269,3.94427,0,0,7.56632,49.8822,0,0,0,0,0,195.196,0,27.1049,0,0,0,195.196,222.301,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,1582.8,3855.5,
10,18,9,1.57661,5.0653,5.10191,0,0.0544789,0.801191,2.18853,20.1782,0,19.269,3.94427,0,0,14.788,58.1795,57.296,0,0,0,0,252.448,0,0,0,0,0,424.336,424.336,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,1582.8,3855.5,
10,18,10,1.35111,7.81674,5.36885,0,0.0544157,0.851812,2.17056,20.1782,0,19.269,3.94427,0,0,17.6135,61.0049,61.3763,0,0,0,0,207.859,0,0,0,0,0,391.988,391.988,0,0,0,0,0,0,0,0,0,0,0,0,0,22.94,1582.8,3855.5,
10,18,11,1.13272,9.65634,5.47454,0,0.0544998,1.53476,7.71969,20.6736,0,13.311,3.94427,0,0,25.5726,63.5014,11.6362,0,0,0,0,141.399,0,0,0,0,0,176.307,176.307,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66,1582.8,3855.5,
10,18,12,1.03916,11.9164,5.82543,0,0.0545298,1.73906,7.72382,20.6736,0,13.311,3.94427,0,0,28.2984,66.2273,8.67248,0,0,0,0,115.577,0,10.842,0,0,0,141.595,152.437,0,0,0,0,0,0,0,0,0,0,0,0,0,22.34,1582.8,3855.5,
10,18,13,0.911686,14.1518,6.14996,0,0.0545776,2.10807,10.4858,24.9759,0,13.311,3.94427,0,0,33.8619,76.0931,4.22938,0,0,0,0,163.357,0,10.842,0,0,0,176.045,186.887,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12,1582.8,3855.5,
10,18,14,0.973844,13.7791,6.14915,0,0.0545809,2.09818,10.5198,24.9759,0,13.311,3.94427,0,0,33.5746,75.8058,3.90101,0,0,0,0,121.516,0,0,0,0,0,133.219,133.219,0,0,0,0,0,0,0,0,0,0,0,0,0,22.44,1582.8,3855.5,
10,18,15,1.06829,12.1593,5.92175,0,0.0545825,1.86396,10.677,24.9759,0,13.311,3.94427,0,0,31.7449,73.9761,3.73846,0,0,0,0,157.903,0,0,0,0,0,169.118,169.118,0,0,0,0,0,0,0,0,0,0,0,0,0,22.69,1582.8,3855.5,
10,18,16,1.16463,11.4836,5.89629,0,0.054583,1.89787,10.777,24.9759,0,13.311,3.94427,0,0,31.2739,73.5051,3.67562,0,0,0,0,171.141,0,0,0,0,0,182.168,182.168,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11,1582.8,3855.5,
10,18,17,1.28887,7.76061,5.29197,0,0.0545822,2.10104,11.424,24.9759,0,13.311,3.94427,0,0,27.9211,70.1523,3.72106,0,0,0,0,231.433,0,27.1049,0,0,0,242.596,269.701,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1582.8,3855.5,
10,18,18,1.40316,4.47599,4.73859,0,0.0545626,1.9522,8.53185,20.6736,0,13.311,3.94427,0,0,21.1564,59.0852,5.32852,0,0,0,0,122.688,0,27.1049,0,0,0,138.673,165.778,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,1582.8,3855.5,
10,18,19,0.000834006,6.18658,4.63106,0,0.0544648,1.55993,4.42551,28.2873,0,25.227,3.94427,0,0,16.8584,74.317,15.8945,0,0,0,0,123.823,0,27.1049,0,0,0,171.507,198.612,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,1582.8,3855.5,
10,18,20,0,5.94002,3.55238,0,0,1.44575,1.34308,33.0046,0,33.171,3.94427,0,0,12.2812,82.4011,0,0,0,0,0,113.23,0,0,0,0,0,113.23,113.23,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,1582.8,3855.5,
10,18,21,0,7.34633,3.83715,0,0,1.19107,1.34308,36.9766,0,37.143,3.94427,0,0,13.7176,91.7815,0,0,0,0,0,153.313,0,0,0,0,0,153.313,153.313,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,1582.8,3855.5,
10,18,22,0,6.477,3.66111,0,0,1.02148,1.34308,33.0046,0,33.171,3.94427,0,0,12.5027,82.6225,0,0,0,0,0,82.5324,0,0,0,0,0,82.5324,82.5324,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,1582.8,3855.5,
10,18,23,0,3.98333,3.15616,0,0,0.581008,1.34308,25.0606,0,25.227,3.94427,0,0,9.06358,63.2954,0,0,0,0,0,82.4753,0,0,0,0,0,82.4753,82.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,1582.8,3855.5,
10,18,24,0,0.493069,2.44939,0,0,0.566896,1.34308,13.1446,0,13.311,3.94427,0,0,4.85243,35.2523,0,0,0,0,0,29.6605,0,0,0,0,0,29.6605,29.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,1582.8,3855.5,
10,19,1,0,0.0157745,2.35273,0,0,0.34226,1.34308,5.20058,0,5.367,3.94427,0,0,4.05385,18.5657,0,0,0,0,0,49.9354,0,0,0,0,0,49.9354,49.9354,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,1582.8,3855.5,
10,19,2,0,0,2.34954,0,0,0.343883,1.34308,5.20058,0,5.367,3.94427,0,0,4.0365,18.5483,0,0,0,0,0,69.0662,0,0,0,0,0,69.0662,69.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1582.8,3855.5,
10,19,3,0,0,2.34954,0,0,0.34395,1.34308,5.20058,0,5.367,3.94427,0,0,4.03657,18.5484,0,0,0,0,0,190.591,0,0,0,0,0,190.591,190.591,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1582.8,3855.5,
10,19,4,0,0,2.34954,0,0,0.342262,1.34308,5.20058,0,5.367,3.94427,0,0,4.03488,18.5467,0,0,0,0,0,212.442,0,0,0,0,0,212.442,212.442,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1582.8,3855.5,
10,19,5,0,0,2.34954,0,0,0.342265,1.34308,5.20058,0,5.367,3.94427,0,0,4.03488,18.5467,0,0,0,0,0,215.975,0,0,0,0,0,215.975,215.975,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,1582.8,3855.5,
10,19,6,0.191292,0.536487,2.92824,0,0,0.342294,1.65868,13.2976,0,13.311,3.94427,0,0,5.65699,36.2098,0,0,0,0,0,149.793,0,0,0,0,0,149.793,149.793,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,1582.8,3855.5,
10,19,7,0.581997,2.18921,4.62718,0,0.0549773,0.342242,1.64746,19.2556,0,20.664,3.94427,0,0,9.44306,53.3069,91.0982,0,0,0,0,171.886,0,27.1049,0,0,0,445.18,472.285,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,1582.8,3855.5,
10,19,8,0.29484,2.33289,4.74942,0,0.0544164,1.07623,5.73317,23.0943,0,20.664,3.94427,0,0,14.241,61.9436,59.4513,0,0,0,0,105.58,0,27.3752,0,0,0,283.934,311.309,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,1582.8,3855.5,
10,19,9,0.00043492,5.89685,5.19473,0,0.0545323,1.39988,13.4831,31.3838,0,20.664,3.94427,0,0,26.0296,82.0216,8.28872,0,0,0,0,114.453,0,0.27023,0,0,0,139.319,139.589,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1582.8,3855.5,
10,19,10,0.000112984,9.12043,5.68666,0,0.0546019,1.78884,19.8294,39.9884,0,20.664,3.94427,0,0,36.4801,101.077,2.15326,0,0,0,0,87.1831,0,0.27023,0,0,0,93.6429,93.9131,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,1582.8,3855.5,
10,19,11,9.75237e-005,11.2564,5.90623,0,0.0546055,2.25237,19.8346,34.0304,0,14.706,3.94427,0,0,39.3043,91.9849,1.85861,0,0,0,0,42.8389,0,0.486415,0,0,0,48.4147,48.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09,1582.8,3855.5,
10,19,12,6.02591e-005,13.558,6.56982,0,0.0546144,3.05716,19.8427,34.0304,0,14.706,3.94427,0,0,43.0823,95.763,1.14842,0,0,0,0,45.3362,0,11.3284,0,0,0,48.7815,60.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,23.01,1582.8,3855.5,
10,19,13,5.07036e-005,14.7564,7.01988,0,0.0546167,3.43971,19.8359,34.0304,0,14.706,3.94427,0,0,45.1066,97.7873,0.966311,0,0,0,0,45.501,0,11.3284,0,0,0,48.3999,59.7283,0,0,0,0,0,0,0,0,0,0,0,0,0,22.47,1582.8,3855.5,
10,19,14,4.3607e-005,18.1258,7.64597,0,0.0546184,3.42633,19.8195,34.0304,0,14.706,3.94427,0,0,49.0723,101.753,0.831063,0,0,0,0,125.373,0,0.486415,0,0,0,127.866,128.352,0,0,0,0,0,0,0,0,0,0,0,0,0,22.47,1582.8,3855.5,
10,19,15,3.93114e-005,20.1777,7.98768,0,0.0546194,2.78035,19.8573,34.0304,0,14.706,3.94427,0,0,50.8577,103.538,0.749198,0,0,0,0,74.3899,0,0.405346,0,0,0,76.6374,77.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04,1582.8,3855.5,
10,19,16,2.66907e-005,16.0556,7.53231,0,0.0546225,2.37757,20.4946,34.0304,0,14.706,3.94427,0,0,46.5146,99.1953,0.508672,0,0,0,0,76.9616,0,0.405346,0,0,0,78.4876,78.893,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,1582.8,3855.5,
10,19,17,4.18019e-005,11.5516,6.76941,0,0.0546187,2.69347,21.1474,34.0304,0,14.706,3.94427,0,0,42.2166,94.8972,0.796662,0,0,0,0,52.2037,0,27.5103,0,0,0,54.5936,82.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,1582.8,3855.5,
10,19,18,7.52117e-005,7.74284,5.89418,0,0.0546105,2.42329,19.6569,32.8064,0,14.706,3.94427,0,0,35.7719,87.2286,1.43339,0,0,0,0,90.0292,0,27.5103,0,0,0,94.3294,121.84,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,1582.8,3855.5,
10,19,19,0.000144113,8.13931,5.46507,0,0.054594,2.4965,13.1959,37.6569,0,26.622,3.94427,0,0,29.3515,97.5747,2.7465,0,0,0,0,85.1414,0,27.1049,0,0,0,93.3809,120.486,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,1582.8,3855.5,
10,19,20,0.000190453,9.39893,5.87637,0,0.0545831,1.875,13.1959,45.6009,0,34.566,3.94427,0,0,30.4009,114.512,3.62966,0,0,0,0,91.4739,0,0,0,0,0,102.363,102.363,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,1582.8,3855.5,
10,19,21,0.285174,8.23378,5.9488,0,0.054576,1.80383,11.5372,47.1158,0,38.538,3.94427,0,0,27.8633,117.461,4.19481,0,0,0,0,69.3236,0,0,0,0,0,81.908,81.908,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,1582.8,3855.5,
10,19,22,0.750212,4.19556,3.76329,0,0,1.39879,5.37231,36.6903,0,34.566,3.94427,0,0,15.4802,90.6808,0,0,0,0,0,102.819,0,0,0,0,0,102.819,102.819,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,1582.8,3855.5,
10,19,23,1.20261,1.32637,3.18253,0,0,0.826237,1.65868,25.2136,0,25.227,3.94427,0,0,8.19643,62.5813,0,0,0,0,0,43.1818,0,0,0,0,0,43.1818,43.1818,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,1582.8,3855.5,
10,19,24,1.39984,0.0563931,2.92545,0,0,0.573936,1.34308,13.1446,0,13.311,3.94427,0,0,6.29869,36.6985,0,0,0,0,0,30.421,0,0,0,0,0,30.421,30.421,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,1582.8,3855.5,
10,20,1,0,0,2.34954,0,0,0.342229,1.34308,5.20058,0,5.367,3.94427,0,0,4.03485,18.5467,0,0,0,0,0,37.4638,0,0,0,0,0,37.4638,37.4638,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1582.8,3855.5,
10,20,2,0,0,2.34954,0,0,0.343883,1.34308,5.20058,0,5.367,3.94427,0,0,4.0365,18.5483,0,0,0,0,0,62.7739,0,0,0,0,0,62.7739,62.7739,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1582.8,3855.5,
10,20,3,0,0,2.34954,0,0,0.343951,1.34308,5.20058,0,5.367,3.94427,0,0,4.03657,18.5484,0,0,0,0,0,189.92,0,0,0,0,0,189.92,189.92,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,1582.8,3855.5,
10,20,4,0,0,2.34954,0,0,0.342262,1.34308,5.20058,0,5.367,3.94427,0,0,4.03488,18.5467,0,0,0,0,0,212.773,0,0,0,0,0,212.773,212.773,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,1582.8,3855.5,
10,20,5,0,0,2.34954,0,0,0.342265,1.34308,5.20058,0,5.367,3.94427,0,0,4.03488,18.5467,0,0,0,0,0,210.59,0,0,0,0,0,210.59,210.59,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,1582.8,3855.5,
10,20,6,1.68312,0,2.91403,0,0,0.342283,1.65868,13.2976,0,13.311,3.94427,0,0,6.59811,37.151,0,0,0,0,0,126.392,0,0,0,0,0,126.392,126.392,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1582.8,3855.5,
10,20,7,1.80758,0,4.58153,0,0.0547747,0.342241,1.65764,19.2556,0,20.664,3.94427,0,0,8.44376,52.3076,77.6982,0,0,0,0,231.584,0,27.1049,0,0,0,464.679,491.784,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,1582.8,3855.5,
10,20,8,1.46887,0,4.58218,0,0.0544521,1.07616,5.95481,23.0943,0,20.664,3.94427,0,0,13.1365,60.8391,68.7116,0,0,0,0,115.25,0,27.3752,0,0,0,321.384,348.76,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,1582.8,3855.5,
10,20,9,0.0649023,0.0716809,4.58088,0,0.0544273,1.39984,13.7991,31.3838,0,20.664,3.94427,0,0,19.9709,75.9629,21.6654,0,0,0,0,138.982,0,0.27023,0,0,0,203.978,204.248,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1582.8,3855.5,
10,20,10,0.000294979,0.846678,4.66233,0,0.0545676,1.78897,19.8488,39.9884,0,20.664,3.94427,0,0,27.2017,91.7983,5.62172,0,0,0,0,49.8286,0,0.27023,0,0,0,66.6937,66.964,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,1582.8,3855.5,
10,20,11,0.000117187,3.85275,5.01643,0,0.0546028,2.2526,19.8564,34.0304,0,14.706,3.94427,0,0,31.0329,83.7136,2.23335,0,0,0,0,55.7562,0,0.486415,0,0,0,62.4563,62.9427,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31,1582.8,3855.5,
10,20,12,7.88123e-005,6.53899,5.82234,0,0.0546112,3.05721,19.879,34.0304,0,14.706,3.94427,0,0,35.3523,88.0329,1.50201,0,0,0,0,58.4716,0,11.3284,0,0,0,62.9776,74.306,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21,1582.8,3855.5,
10,20,13,6.74817e-005,9.51326,6.42078,0,0.0546137,3.44024,19.8844,34.0304,0,14.706,3.94427,0,0,39.3133,91.994,1.28607,0,0,0,0,56.3241,0,11.3284,0,0,0,60.1823,71.5106,0,0,0,0,0,0,0,0,0,0,0,0,0,23.05,1582.8,3855.5,
10,20,14,5.7926e-005,12.8364,6.88083,0,0.0546158,3.42573,19.8335,34.0304,0,14.706,3.94427,0,0,43.0311,95.7118,1.10396,0,0,0,0,171.799,0,0.486415,0,0,0,175.111,175.598,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18,1582.8,3855.5,
10,20,15,5.28874e-005,13.1063,6.87425,0,0.0546169,2.78124,20.1085,34.0304,0,14.706,3.94427,0,0,42.925,95.6056,1.00793,0,0,0,0,137.405,0,0.405346,0,0,0,140.429,140.834,0,0,0,0,0,0,0,0,0,0,0,0,0,23.22,1582.8,3855.5,
10,20,16,3.6091e-005,13.3935,7.17346,0,0.0546207,2.37672,20.2624,34.0304,0,14.706,3.94427,0,0,43.2608,95.9414,0.687824,0,0,0,0,59.8065,0,0.405346,0,0,0,61.8699,62.2753,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,1582.8,3855.5,
10,20,17,5.31785e-005,9.39756,6.54193,0,0.0546167,2.69348,21.0677,34.0304,0,14.706,3.94427,0,0,39.7553,92.436,1.01348,0,0,0,0,61.8113,0,27.5103,0,0,0,64.8517,92.362,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,1582.8,3855.5,
10,20,18,9.06329e-005,3.57005,5.65465,0,0.0546081,2.4241,19.6552,32.8064,0,14.706,3.94427,0,0,31.3587,82.8153,1.72728,0,0,0,0,69.2847,0,27.5103,0,0,0,74.4665,101.977,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,1582.8,3855.5,
10,20,19,0.0463313,1.4555,4.89799,0,0.0545655,2.4965,13.1959,37.6569,0,26.622,3.94427,0,0,22.1467,90.3699,5.55792,0,0,0,0,98.5181,0,27.1049,0,0,0,115.192,142.297,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91,1582.8,3855.5,
10,20,20,0.697781,2.77488,5.20402,0,0.0545055,1.8743,13.1959,45.6009,0,34.566,3.94427,0,0,23.8013,107.913,11.6493,0,0,0,0,79.4015,0,0,0,0,0,114.349,114.349,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96,1582.8,3855.5,
10,20,21,1.10445,3.73216,5.36834,0,0.0544685,1.80383,11.5372,47.1158,0,38.538,3.94427,0,0,23.6004,113.198,16.3741,0,0,0,0,46.4374,0,0,0,0,0,95.5598,95.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96,1582.8,3855.5,
