18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-16 17:49:44"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\Prototypes\MidRise\Mid-Rise Mixed Use 5-Story Prototype_CZ03 - WH.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.0107925,0,5.18511,0,0.0138023,2.04714,10.5158,24.9759,0,13.311,0.984739,0,0,17.7727,57.0443,249.604,0,0,0,0,200.835,0,10.842,0,0,0,949.648,960.49,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,2084.1,4194.5,
1,4,14,0.00979033,0,4.94018,0,0.0118168,2.12202,10.5195,24.9759,0,13.311,0.984739,0,0,17.6033,56.8749,214.101,0,0,0,0,176.575,0,0,0,0,0,818.877,818.877,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,2084.1,4194.5,
1,4,15,0.00935815,0,4.80832,0,0.0112726,2.13058,10.5345,24.9759,0,13.311,0.984739,0,0,17.494,56.7657,196.865,0,0,0,0,123.783,0,0,0,0,0,714.376,714.376,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,2084.1,4194.5,
1,4,16,0.00826771,0.00334678,4.74131,0,0.00971023,2.15214,10.5777,24.9759,0,13.311,0.984739,0,0,17.4925,56.7641,173.862,0,0,0,0,69.673,0,0,0,0,0,591.26,591.26,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,4,17,0.00753022,0,4.72934,0,0.00879275,2.19728,11.4855,24.9759,0,13.311,0.984739,0,0,18.4285,57.7001,161.11,0,0,0,0,181.155,0,27.1049,0,0,0,664.484,691.588,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,2084.1,4194.5,
1,4,18,0.00956159,0,4.84929,0,0.0104258,1.84369,8.53542,20.6736,0,13.311,0.984739,0,0,15.2484,50.2177,203.715,0,0,0,0,124.347,0,27.1049,0,0,0,735.491,762.596,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2084.1,4194.5,
1,4,19,0.0113727,0,4.10481,0,0.0135098,1.69192,4.42551,28.2873,0,25.227,0.984739,0,0,10.2471,64.7462,206.727,0,0,0,0,162.932,0,27.1049,0,0,0,783.112,810.217,0,0,0,0,0,0,0,0,0,0,0,0,0,83.18,2084.1,4194.5,
1,4,20,0,0,2.37508,0,0,1.49817,1.34308,33.0046,0,33.171,0.984739,0,0,5.21632,72.3767,1.76351,0,0,0,0,139.43,0,0,0,0,0,144.72,144.72,0,0,0,0,0,0,0,0,0,0,0,0,0,96.52,2084.1,4194.5,
1,4,21,0,0,2.36865,0,0,1.34194,1.34308,36.9766,0,37.143,0.984739,0,0,5.05367,80.158,1.10052,0,0,0,0,103.671,0,0,0,0,0,106.972,106.972,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3,2084.1,4194.5,
1,4,22,0,0,2.39806,0,0,1.08454,1.34308,33.0046,0,33.171,0.984739,0,0,4.82568,71.986,3.92786,0,0,0,0,153.547,0,0,0,0,0,165.33,165.33,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2084.1,4194.5,
1,4,23,0,0,2.3578,0,0,0.679588,1.34308,25.0606,0,25.227,0.984739,0,0,4.38047,55.6528,0,0,0,0,0,83.0079,0,0,0,0,0,83.0079,83.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2084.1,4194.5,
1,4,24,0,0,2.3578,0,0,0.46813,1.34308,13.1446,0,13.311,0.984739,0,0,4.16901,31.6093,0,0,0,0,0,55.6576,0,0,0,0,0,55.6576,55.6576,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2084.1,4194.5,
1,5,1,0,0,2.3578,0,0,0.340977,1.34308,5.20058,0,5.367,0.984739,0,0,4.04185,15.5942,0,0,0,0,0,33.0346,0,0,0,0,0,33.0346,33.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,5,2,2.03439e-005,0,2.88465,0,0.00249079,0.56113,1.34308,5.20058,0,5.367,0.984739,0,0,4.79137,16.3437,0.387713,0,0,0,0,40.6932,0,0,0,0,0,41.8563,41.8563,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,5,3,0.00013747,0,3.43984,0,0.00489275,0.342743,1.34308,5.20058,0,5.367,0.984739,0,0,5.13069,16.683,5.2651,0,0,0,0,69.2608,0,0,0,0,0,85.0561,85.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,5,4,0.000292363,0,3.54891,0,0.00476647,0.340961,1.34308,5.20058,0,5.367,0.984739,0,0,5.23801,16.7903,18.5289,0,0,0,0,207.078,0,0,0,0,0,262.665,262.665,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,5,5,0.000730023,0,3.51842,0,0.00447083,0.340986,1.34308,5.20058,0,5.367,0.984739,0,0,5.20769,16.76,44.8,0,0,0,0,232.296,0,0,0,0,0,366.697,366.697,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,5,6,0.0130098,0.122331,5.59641,0,0.119148,0.340961,1.65868,13.2976,0,13.311,0.984739,0,0,7.85054,35.4439,246.585,0,0,0,0,226.979,0,0,0,0,0,966.736,966.736,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,5,7,0.0407494,0,15.1923,0,0.651332,0.557619,1.65868,19.2556,0,20.664,0.984739,0,0,18.1007,59.005,1214.59,0,0,0,0,168.192,0,27.1049,0,0,0,3811.96,3839.06,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,5,8,0.0314561,0,8.79271,0,0.365412,0.838284,5.89651,23.0943,0,20.664,0.984739,0,0,15.9244,60.6674,826.508,0,0,0,0,183.753,0,27.3752,0,0,0,2663.28,2690.65,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,5,9,0.0221454,0,7.09158,0,0.106086,1.40646,13.1343,31.3838,0,20.664,0.984739,0,0,21.7606,74.7931,566.882,0,0,0,0,125.848,0,0.27023,0,0,0,1826.49,1826.76,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2084.1,4194.5,
1,5,10,0.0127418,0,5.76219,0,0.0238178,2.09028,19.9053,39.9884,0,20.664,0.984739,0,0,27.7943,89.4314,326.541,0,0,0,0,146.351,0,0.27023,0,0,0,1125.97,1126.24,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2084.1,4194.5,
1,5,11,0.00879708,0,5.32723,0,0.0107697,2.29657,19.8968,34.0304,0,14.706,0.984739,0,0,27.5401,77.2612,230.643,0,0,0,0,66.3585,0,0.486415,0,0,0,758.288,758.774,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2084.1,4194.5,
1,5,12,0.00599686,0,4.96496,0,0.00805821,3.29467,19.888,34.0304,0,14.706,0.984739,0,0,28.1617,77.8828,147.296,0,0,0,0,74.3331,0,11.3284,0,0,0,516.22,527.548,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2084.1,4194.5,
1,5,13,0.00412905,0,4.74006,0,0.00788859,3.70111,19.8773,34.0304,0,14.706,0.984739,0,0,28.3305,78.0516,90.0238,0,0,0,0,76.5516,0,11.3284,0,0,0,346.623,357.952,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2084.1,4194.5,
1,5,14,0.00277189,0,4.6529,0,0.00834113,3.36457,19.8781,34.0304,0,14.706,0.984739,0,0,27.9067,77.6278,53.8586,0,0,0,0,62.0832,0,0.486415,0,0,0,223.659,224.145,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2084.1,4194.5,
1,5,15,0.00214627,0.00654012,4.70007,0,0.00866531,2.89834,19.9427,34.0304,0,14.706,0.984739,0,0,27.5584,77.2795,40.9035,0,0,0,0,194.173,0,0.405346,0,0,0,316.884,317.289,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2084.1,4194.5,
1,5,16,0.00175948,0.0198214,4.8174,0,0.00889082,2.72832,20.0193,34.0304,0,14.706,0.984739,0,0,27.5955,77.3166,33.532,0,0,0,0,96.1692,0,0.405346,0,0,0,196.765,197.171,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
1,5,17,0.00228229,0,4.82148,0,0.00861504,2.76087,21.4266,34.0304,0,14.706,0.984739,0,0,29.0199,78.741,43.4957,0,0,0,0,66.1333,0,27.5103,0,0,0,196.621,224.131,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2084.1,4194.5,
1,5,18,0.00420702,0,4.67492,0,0.00793512,2.7917,19.6763,32.8064,0,14.706,0.984739,0,0,27.1551,75.6522,81.1927,0,0,0,0,64.0082,0,27.5103,0,0,0,307.586,335.096,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2084.1,4194.5,
1,5,19,0.00707614,0,4.58388,0,0.0084039,2.32085,13.1959,37.6569,0,26.622,0.984739,0,0,20.1161,85.3797,133.974,0,0,0,0,98.3339,0,27.1049,0,0,0,500.257,527.362,0,0,0,0,0,0,0,0,0,0,0,0,0,101.66,2084.1,4194.5,
1,5,20,0.00855826,0,4.54402,0,0.0100158,2.13106,13.1959,45.6009,0,34.566,0.984739,0,0,19.8895,101.041,157.406,0,0,0,0,107.554,0,0,0,0,0,579.771,579.771,0,0,0,0,0,0,0,0,0,0,0,0,0,122.59,2084.1,4194.5,
1,5,21,0.0101035,0,4.54145,0,0.0128517,1.826,11.5372,47.1158,0,38.538,0.984739,0,0,17.9276,104.566,180.515,0,0,0,0,88.9891,0,0,0,0,0,630.534,630.534,0,0,0,0,0,0,0,0,0,0,0,0,0,133.57,2084.1,4194.5,
1,5,22,0.00284392,0,2.88657,0,0.00799265,1.45904,5.37231,36.6903,0,34.566,0.984739,0,0,9.72876,81.9698,55.5414,0,0,0,0,123.346,0,0,0,0,0,289.97,289.97,0,0,0,0,0,0,0,0,0,0,0,0,0,40.37,2084.1,4194.5,
1,5,23,0.00308508,0,2.87332,0,0.00791591,1.01053,1.65868,25.2136,0,25.227,0.984739,0,0,5.55353,56.9789,58.7954,0,0,0,0,83.3725,0,0,0,0,0,259.759,259.759,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2084.1,4194.5,
1,5,24,0.0031677,0,2.87332,0,0.00791308,0.572172,1.34308,13.1446,0,13.311,0.984739,0,0,4.79965,32.24,60.3699,0,0,0,0,59.1567,0,0,0,0,0,240.266,240.266,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,6,1,0,0,2.3578,0,0,0.340955,1.34308,5.20058,0,5.367,0.984739,0,0,4.04183,15.5942,0,0,0,0,0,51.5495,0,0,0,0,0,51.5495,51.5495,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2084.1,4194.5,
1,6,2,0,0,2.3578,0,0,0.342719,1.34308,5.20058,0,5.367,0.984739,0,0,4.0436,15.5959,0,0,0,0,0,51.329,0,0,0,0,0,51.329,51.329,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2084.1,4194.5,
1,6,3,0,0,2.3578,0,0,0.561125,1.34308,5.20058,0,5.367,0.984739,0,0,4.262,15.8143,0,0,0,0,0,70.4887,0,0,0,0,0,70.4887,70.4887,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,2084.1,4194.5,
1,6,4,0,0,2.3578,0,0,0.340951,1.34308,5.20058,0,5.367,0.984739,0,0,4.04183,15.5941,0,0,0,0,0,207.979,0,0,0,0,0,207.979,207.979,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2084.1,4194.5,
1,6,5,0,0,2.37447,0,0,0.340965,1.34308,5.20058,0,5.367,0.984739,0,0,4.05851,15.6108,1.55696,0,0,0,0,232.818,0,0,0,0,0,237.489,237.489,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2084.1,4194.5,
1,6,6,0.0072946,0.067676,3.71319,0,0.0258145,0.34097,1.65868,13.2976,0,13.311,0.984739,0,0,5.81362,33.4069,133.659,0,0,0,0,267.356,0,0,0,0,0,668.332,668.332,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2084.1,4194.5,
1,6,7,0.0302202,0,10.2931,0,0.389721,0.340996,1.65868,19.2556,0,20.664,0.984739,0,0,12.7127,53.6171,783.84,0,0,0,0,155.21,0,27.1049,0,0,0,2506.73,2533.83,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,6,8,0.022128,0,6.75224,0,0.101957,1.0762,5.99833,23.0943,0,20.664,0.984739,0,0,13.9509,58.6939,533.392,0,0,0,0,168.011,0,27.3752,0,0,0,1768.19,1795.56,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,6,9,0.0150432,0,6.23384,0,0.0267179,1.40646,14.2489,31.3838,0,20.664,0.984739,0,0,21.931,74.9635,399.144,0,0,0,0,201.407,0,0.27023,0,0,0,1398.84,1399.11,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,6,10,0.0101394,0,5.899,0,0.0125485,1.80911,20.9231,39.9884,0,20.664,0.984739,0,0,28.6539,90.291,300.198,0,0,0,0,160.444,0,0.27023,0,0,0,1061.04,1061.31,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,2084.1,4194.5,
1,6,11,0.00877483,0,5.91162,0,0.0103247,2.60251,20.7494,34.0304,0,14.706,0.984739,0,0,29.2826,79.0037,280.771,0,0,0,0,153.055,0,0.486415,0,0,0,995.37,995.856,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38,2084.1,4194.5,
1,6,12,0.00813511,0,5.6446,0,0.00940004,3.18243,20.5587,34.0304,0,14.706,0.984739,0,0,29.4033,79.1244,242.571,0,0,0,0,191.654,0,11.3284,0,0,0,919.368,930.696,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11,2084.1,4194.5,
1,6,13,0.00812885,0,5.34997,0,0.00934784,3.58027,20.2941,34.0304,0,14.706,0.984739,0,0,29.2418,78.9629,215.493,0,0,0,0,122.155,0,11.3284,0,0,0,768.635,779.963,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,2084.1,4194.5,
1,6,14,0.00771482,0,5.36347,0,0.00903784,3.60731,20.9711,34.0304,0,14.706,0.984739,0,0,29.9586,79.6797,208.411,0,0,0,0,71.5499,0,0.486415,0,0,0,696.782,697.269,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,2084.1,4194.5,
1,6,15,0.00748173,0,5.39044,0,0.00884786,2.89702,21.0087,34.0304,0,14.706,0.984739,0,0,29.3125,79.0336,205.98,0,0,0,0,191.042,0,0.405346,0,0,0,808.983,809.388,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,2084.1,4194.5,
1,6,16,0.00671726,0,5.35163,0,0.0083074,2.656,21.3262,34.0304,0,14.706,0.984739,0,0,29.3489,79.07,186.573,0,0,0,0,80.0238,0,0.405346,0,0,0,639.741,640.147,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,6,17,0.00639651,0,5.31543,0,0.0080706,2.58393,21.5562,34.0304,0,14.706,0.984739,0,0,29.47,79.1911,178.614,0,0,0,0,96.2315,0,27.5103,0,0,0,632.074,659.584,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2084.1,4194.5,
1,6,18,0.00739145,0,5.39147,0,0.00849217,2.71153,19.6763,32.8064,0,14.706,0.984739,0,0,27.7952,76.2923,206.335,0,0,0,0,92.073,0,27.5103,0,0,0,711.077,738.587,0,0,0,0,0,0,0,0,0,0,0,0,0,40.19,2084.1,4194.5,
1,6,19,0.00815112,0,4.70579,0,0.00906105,2.6347,13.1959,37.6569,0,26.622,0.984739,0,0,20.5536,85.8172,163.381,0,0,0,0,189.85,0,27.1049,0,0,0,679.994,707.099,0,0,0,0,0,0,0,0,0,0,0,0,0,129.58,2084.1,4194.5,
1,6,20,0.00864473,0,4.56089,0,0.00960207,1.87141,13.1959,45.6009,0,34.566,0.984739,0,0,19.6464,100.798,160.446,0,0,0,0,174.869,0,0,0,0,0,656.208,656.208,0,0,0,0,0,0,0,0,0,0,0,0,0,152.3,2084.1,4194.5,
1,6,21,0.00915785,0,4.54979,0,0.0102257,2.08305,11.5372,47.1158,0,38.538,0.984739,0,0,18.1894,104.828,167.261,0,0,0,0,142.727,0,0,0,0,0,644.51,644.51,0,0,0,0,0,0,0,0,0,0,0,0,0,145.46,2084.1,4194.5,
1,6,22,0.00280835,0,2.8824,0,0.0081579,1.40551,5.37231,36.6903,0,34.566,0.984739,0,0,9.67119,81.9123,54.2956,0,0,0,0,134,0,0,0,0,0,296.887,296.887,0,0,0,0,0,0,0,0,0,0,0,0,0,46.95,2084.1,4194.5,
1,6,23,0.00317279,0,2.87332,0,0.00803105,0.825592,1.65868,25.2136,0,25.227,0.984739,0,0,5.36879,56.7941,60.467,0,0,0,0,127.555,0,0,0,0,0,308.956,308.956,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2084.1,4194.5,
1,6,24,0.00366911,0,2.87332,0,0.00785829,0.57222,1.34308,13.1446,0,13.311,0.984739,0,0,4.80014,32.2405,69.9257,0,0,0,0,73.0785,0,0,0,0,0,282.856,282.856,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,7,1,0,0,2.3578,0,0,0.340974,1.34308,5.20058,0,5.367,0.984739,0,0,4.04185,15.5942,0,0,0,0,0,34.8103,0,0,0,0,0,34.8103,34.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,7,2,0,0,2.3578,0,0,0.561177,1.34308,5.20058,0,5.367,0.984739,0,0,4.26206,15.8144,0,0,0,0,0,53.1053,0,0,0,0,0,53.1053,53.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,7,3,0,0,2.3578,0,0,0.342767,1.34308,5.20058,0,5.367,0.984739,0,0,4.04365,15.596,0,0,0,0,0,70.6563,0,0,0,0,0,70.6563,70.6563,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,7,4,0,0,2.3578,0,0,0.340984,1.34308,5.20058,0,5.367,0.984739,0,0,4.04186,15.5942,0,0,0,0,0,207.335,0,0,0,0,0,207.335,207.335,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,7,5,0,0,2.3578,0,0,0.340958,1.34308,5.20058,0,5.367,0.984739,0,0,4.04184,15.5942,0,0,0,0,0,233.395,0,0,0,0,0,233.395,233.395,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,7,6,0.0066578,0.100309,3.15689,0,0.0257943,0.557629,1.65868,13.2976,0,13.311,0.984739,0,0,5.50596,33.0993,119.939,0,0,0,0,215.513,0,0,0,0,0,575.33,575.33,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2084.1,4194.5,
1,7,7,0.0252076,0,8.65061,0,0.279981,0.340995,1.65868,19.2556,0,20.664,0.984739,0,0,10.9555,51.8598,613.19,0,0,0,0,138.794,0,27.1049,0,0,0,1978.36,2005.47,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2084.1,4194.5,
1,7,8,0.0165853,0,5.6854,0,0.0433505,0.838111,5.98098,23.0943,0,20.664,0.984739,0,0,12.5644,57.3075,369.402,0,0,0,0,341.937,0,27.3752,0,0,0,1450.14,1477.52,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2084.1,4194.5,
1,7,9,0.00983774,0,5.19082,0,0.0109435,1.40974,14.1937,31.3838,0,20.664,0.984739,0,0,20.8151,73.8476,234.205,0,0,0,0,135.268,0,0.27023,0,0,0,837.882,838.152,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2084.1,4194.5,
1,7,10,0.00592498,0,5.06489,0,0.00787166,2.08669,21.2135,39.9884,0,20.664,0.984739,0,0,28.3789,90.016,157.783,0,0,0,0,107.168,0,0.27023,0,0,0,580.518,580.788,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,7,11,0.00469534,0,5.2266,0,0.00781909,2.29634,21.157,34.0304,0,14.706,0.984739,0,0,28.6924,78.4135,148.447,0,0,0,0,95.2439,0,0.486415,0,0,0,540.586,541.072,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2084.1,4194.5,
1,7,12,0.00326166,0,4.97251,0,0.00816321,3.35837,21.0493,34.0304,0,14.706,0.984739,0,0,29.3916,79.1127,93.634,0,0,0,0,65.4118,0,11.3284,0,0,0,346.314,357.642,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,7,13,0.00274707,0,4.78486,0,0.00839797,3.63235,20.9092,34.0304,0,14.706,0.984739,0,0,29.3376,79.0587,65.8286,0,0,0,0,50.0954,0,11.3284,0,0,0,247.581,258.91,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2084.1,4194.5,
1,7,14,0.00159079,0,4.68097,0,0.00900283,3.38904,20.7856,34.0304,0,14.706,0.984739,0,0,28.8662,78.5873,32.9884,0,0,0,0,72.61,0,0.486415,0,0,0,171.575,172.062,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
1,7,15,0.00092785,0,4.67506,0,0.00941079,2.94055,21.0441,34.0304,0,14.706,0.984739,0,0,28.67,78.3911,18.2014,0,0,0,0,90.0355,0,0.405346,0,0,0,144.64,145.045,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2084.1,4194.5,
1,7,16,0.00026438,0,4.81424,0,0.00985348,2.66904,20.6534,34.0304,0,14.706,0.984739,0,0,28.1468,77.8679,5.03855,0,0,0,0,163.629,0,0.405346,0,0,0,178.745,179.15,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2084.1,4194.5,
1,7,17,0.000201485,0,4.8217,0,0.00989705,2.76114,21.5108,34.0304,0,14.706,0.984739,0,0,29.1037,78.8248,3.83989,0,0,0,0,62.0738,0,27.5103,0,0,0,73.5935,101.104,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,7,18,0.000910557,0,4.69302,0,0.0094281,2.79196,19.6763,32.8064,0,14.706,0.984739,0,0,27.1716,75.6687,17.4005,0,0,0,0,65.3702,0,27.5103,0,0,0,117.572,145.082,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,2084.1,4194.5,
1,7,19,0.00226111,0,4.58547,0,0.00867334,2.32062,13.1959,37.6569,0,26.622,0.984739,0,0,20.1129,85.3765,43.0921,0,0,0,0,101.295,0,27.1049,0,0,0,230.571,257.676,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,2084.1,4194.5,
1,7,20,0.00306547,0,4.54736,0,0.00832461,2.13113,13.1959,45.6009,0,34.566,0.984739,0,0,19.8857,101.037,58.4216,0,0,0,0,67.4495,0,0,0,0,0,242.714,242.714,0,0,0,0,0,0,0,0,0,0,0,0,0,46.01,2084.1,4194.5,
1,7,21,0.00416805,0,4.54018,0,0.00794899,1.90393,11.5372,47.1158,0,38.538,0.984739,0,0,17.9934,104.632,79.4346,0,0,0,0,127.848,0,0,0,0,0,366.152,366.152,0,0,0,0,0,0,0,0,0,0,0,0,0,58.81,2084.1,4194.5,
1,7,22,0.00118052,0,2.87332,0,0.00919889,1.48854,5.37231,36.6903,0,34.566,0.984739,0,0,9.74455,81.9856,22.4983,0,0,0,0,92.1034,0,0,0,0,0,159.598,159.598,0,0,0,0,0,0,0,0,0,0,0,0,0,25.85,2084.1,4194.5,
1,7,23,0.00110247,0,2.87332,0,0.00925327,0.91908,1.65868,25.2136,0,25.227,0.984739,0,0,5.46143,56.8868,21.0108,0,0,0,0,115.469,0,0,0,0,0,178.502,178.502,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,2084.1,4194.5,
1,7,24,0.00131215,0,2.87332,0,0.00912132,0.572139,1.34308,13.1446,0,13.311,0.984739,0,0,4.79897,32.2393,25.0069,0,0,0,0,50.6527,0,0,0,0,0,125.673,125.673,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2084.1,4194.5,
1,8,1,0,0,2.3578,0,0,0.340964,1.34308,5.20058,0,5.367,0.984739,0,0,4.04184,15.5942,0,0,0,0,0,34.6778,0,0,0,0,0,34.6778,34.6778,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2084.1,4194.5,
1,8,2,0,0,2.3578,0,0,0.342727,1.34308,5.20058,0,5.367,0.984739,0,0,4.04361,15.5959,0,0,0,0,0,39.215,0,0,0,0,0,39.215,39.215,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,8,3,0,0,2.3578,0,0,0.561142,1.34308,5.20058,0,5.367,0.984739,0,0,4.26202,15.8143,0,0,0,0,0,69.4522,0,0,0,0,0,69.4522,69.4522,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,8,4,0,0,2.3578,0,0,0.340948,1.34308,5.20058,0,5.367,0.984739,0,0,4.04183,15.5941,0,0,0,0,0,207.454,0,0,0,0,0,207.454,207.454,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,8,5,0,0,2.3578,0,0,0.340973,1.34308,5.20058,0,5.367,0.984739,0,0,4.04185,15.5942,0,0,0,0,0,232.828,0,0,0,0,0,232.828,232.828,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2084.1,4194.5,
1,8,6,0.00266475,0.0253185,2.9063,0,0.00899059,0.340963,1.65868,13.2976,0,13.311,0.984739,0,0,4.94292,32.5362,49.0142,0,0,0,0,212.195,0,0,0,0,0,359.238,359.238,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2084.1,4194.5,
1,8,7,0.0158239,0,5.43519,0,0.120295,0.340984,1.65868,19.2556,0,20.664,0.984739,0,0,7.57097,48.4753,271.681,0,0,0,0,161.801,0,27.1049,0,0,0,976.845,1003.95,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2084.1,4194.5,
