16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:02:17"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0420252,0,0.427597,0,0.0220009,0,1.2933,2.53678,7.19194,0.0613869,-0.411571,0,11.1635,0.0620223,0,0,0,0.387383,0,0,0.145835,0,0,0.595241,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.0357679,0,0.427597,0,0.0220009,0,1.44744,2.68776,7.53485,0.0669675,-0.230649,0,11.9917,0.0527877,0,0,0,0.447579,0,0,0.206842,0,0,0.707209,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.0863113,0,0.427597,0,0.0220009,0,1.60157,4.11575,8.38919,0.106032,-0.0547295,0,14.6937,0.127381,0,0,0,0.727176,0,0,0.233267,0,0,1.08782,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,0.171329,0.0976316,0.427597,0,0.0220009,0,1.97802,4.46314,9.35903,0.212064,0,0,16.7308,0.252854,0,0,0,0.530176,0,0,0.731827,0,0,1.51486,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,0.216748,0.0800663,0.427597,0,0.0220009,0,3.17872,3.39421,9.9862,0.26787,0,0,17.5734,0.319884,0,0,0,0.481815,0,0,0.569201,0,0,1.3709,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,0.23784,0.0860552,0.427597,0,0.0220009,0,4.17172,4.77817,10.3353,0.334839,0,0,20.3936,0.351013,0,0,0,0.763386,0,0,0.186032,0,0,1.30043,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,0.30391,0.0871079,0.427597,0,0.0220009,0,4.04839,2.50214,10.6941,0.463192,0,0,18.5484,0.448521,0,0,0,0.537594,0,0,0.0791221,0,0,1.06524,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,0.409496,0.088578,0.427597,0,0.0220009,0,3.52433,2.94952,10.5953,0.546902,0,0,18.5638,0.604348,0,0,0,0.677946,0,0,0.0954121,0,0,1.37771,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,0.551849,0,0.427597,0,0.0220009,0,2.13984,2.69413,9.16334,0.474352,0,0,15.4731,0.81444,0,0,0,0.348239,0,0,0.242858,0,0,1.40554,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.38794,7.8318,0.329256,0,0,12.3986,0,0,0,0,0.344073,0,0,0.160583,0,0,0.504656,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.02138,6.43461,0.256709,0,0,10.0691,0,0,0,0,0.116716,0,0,0.0835896,0,0,0.200306,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,0.00141899,0,0.427597,0,0.0220009,0,0.783447,2.71884,5.882,0.256709,0,0,10.092,0.00209419,0,0,0,0.116093,0,0,0.0822672,0,0,0.200454,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,0.00847057,0,0.427597,0,0.0220009,0,0.660138,2.00403,5.66254,0.256709,0,0,9.04149,0.0125012,0,0,0,0.10899,0,0,0.0052512,0,0,0.126742,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,0.0138786,0,0.427597,0,0.0220009,0,0.721791,1.5196,5.63016,0.256709,0,0,8.59174,0.0204826,0,0,0,0.0848658,0,0,0.0052512,0,0,0.1106,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,0.0148531,0,0.427597,0,0.0220009,0,0.8451,1.45232,5.36961,0.256709,0,0,8.38819,0.0219208,0,0,0,0.0896237,0,0,0.0052512,0,0,0.116796,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,0.0145293,0,0.427597,0,0.0220009,0,1.30412,1.49456,5.84182,0.206483,0,0,9.31111,0.0214429,0,0,0,0.158292,0,0,0.0183792,0,0,0.198114,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,0.738332,0,0.427597,0,0.0220009,0,1.86354,1.73914,6.84716,0.195322,0,0,11.8331,1.08966,0,0,0,0.353247,0,0,0.0249432,0,0,1.46785,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,2.63977,0,0.427597,0,0.0220009,0,2.46865,1.97627,7.6034,0.189741,-0.00449736,0,15.3229,3.89587,0,0,0,0.926516,0,0,0.03282,0,0,4.85521,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,1.30261,0,0.427597,0,0.0220009,0,3.37506,2.86004,7.62359,0.184161,-0.116656,0,15.6784,1.92244,0,0,0,0.876042,0,0,0.0341328,0,0,2.83261,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,0.983781,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.209794,0,15.3154,1.4519,0,0,0,0.57197,0,0,0.181712,0,0,2.20558,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,0.845938,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.190334,0,14.7603,1.24847,0,0,0,0.262836,0,0,0.189055,0,0,1.70036,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,0.766717,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.0694118,0,14.7518,1.13155,0,0,0,0.33233,0,0,0.184102,0,0,1.64798,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,0.620657,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.184646,0,14.345,0.915989,0,0,0,0.249685,0,0,0.20174,0,0,1.36741,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,0.414971,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.325475,0,16.0774,0.612431,0,0,0,0.477201,0,0,0.0420096,0,0,1.13164,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,0.195778,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.364909,0,14.4424,0.288936,0,0,0,0.232908,0,0,0.737698,0,0,1.25954,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,0.270271,0,0.427597,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-0.172759,0,14.1296,0.398876,0,0,0,0.147209,0,0,0.0682656,0,0,0.614351,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,0.29709,0.15847,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,-0.0209885,0,15.6898,0.438454,0,0,0,0.358764,0,0,0.150972,0,0,0.94819,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,0.26029,0.232154,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,16.3643,0.384146,0,0,0,0.235694,0,0,0.25337,0,0,0.87321,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,0.2111,0.065032,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,22.4172,0.311549,0,0,0,0.760212,0,0,0.236304,0,0,1.30807,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,0.336841,0.04615,0.427597,0,0.0220009,0,5.07989,4.41802,10.7771,0.36274,0,0,21.4704,0.497121,0,0,0,0.646157,0,0,0.128654,0,0,1.27193,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,0.46131,0.0375317,0.427597,0,0.0220009,0,4.64698,2.16831,11.1195,0.507837,0,0,19.3911,0.680818,0,0,0,0.443113,0,0,0.0551376,0,0,1.17907,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,0.599666,0.0309757,0.427597,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,19.0007,0.885009,0,0,0,0.263353,0,0,0.026256,0,0,1.17462,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,0.78842,0,0.427597,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,15.5841,1.16358,0,0,0,0.403379,0,0,0.0927696,0,0,1.65973,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,11.8597,0,0,0,0,0.137397,0,0,0.013128,0,0,0.150525,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,0.00119411,0,0.427597,0,0.0220009,0,0.906753,2.44689,6.45223,0.256709,0,0,10.5134,0.00176231,0,0,0,0.138647,0,0,0.006564,0,0,0.146973,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,0.0112496,0,0.427597,0,0.0220009,0,0.783447,1.63193,5.94853,0.256709,0,0,9.08147,0.0166026,0,0,0,0.0853737,0,0,0.0052512,0,0,0.107227,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,0.0327491,0,0.427597,0,0.0220009,0,0.660138,1.58875,5.64672,0.251128,0,0,8.62908,0.0483324,0,0,0,0.0939648,0,0,0.0039384,0,0,0.146236,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,0.179322,0,0.427597,0,0.0220009,0,0.721791,1.53805,5.63198,0.251128,0,0,8.77186,0.26465,0,0,0,0.0890073,0,0,0.0039384,0,0,0.357596,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,0.279879,0,0.427597,0,0.0220009,0,0.8451,1.4557,5.35381,0.256709,0,0,8.64079,0.413055,0,0,0,0.0876682,0,0,0.0039384,0,0,0.504662,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,0.319426,0,0.427597,0,0.0220009,0,1.15337,1.43982,5.79361,0.251128,0,0,9.40695,0.47142,0,0,0,0.151321,0,0,0.006564,0,0,0.629305,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,2.14475,0,0.427597,0,0.0220009,0,1.64322,2.30128,6.52559,0.245547,0,0,13.31,3.16529,0,0,0,0.544537,0,0,0.013128,0,0,3.72296,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,3.45026,0,0.427597,0,0.0220009,0,1.80409,3.14404,7.15352,0.228805,-0.0421542,0,16.1882,5.09203,0,0,0,0.690032,0,0,0.288409,0,0,6.07047,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,1.87521,0,0.427597,0,0.0220009,0,2.225,3.6768,6.91081,0.200902,-0.295583,0,15.0427,2.7675,0,0,0,0.682577,0,0,0.391335,0,0,3.84141,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,1.30592,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.481644,0,13.106,1.92733,0,0,0,0.79227,0,0,0.406036,0,0,3.12564,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,0.919971,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.578376,0,13.418,1.35772,0,0,0,0.900937,0,0,0.0922071,0,0,2.35086,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,0.557849,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.62587,0,14.451,0.823294,0,0,0,0.876233,0,0,0.286461,0,0,1.98599,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,0.398177,0,0.427597,0,0.0220009,0,1.53324,2.82868,6.72043,0.0669675,-0.613353,0,11.3837,0.587645,0,0,0,0.573164,0,0,0.374555,0,0,1.53536,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,0.251204,0,0.427597,0,0.0220009,0,1.53324,2.91623,6.90753,0.0613869,-0.533875,0,11.5853,0.370735,0,0,0,0.316899,0,0,0.181606,0,0,0.86924,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,0.131715,0,0.427597,0,0.0220009,0,1.53324,3.02677,7.21627,0.0613869,-0.399596,0,12.0194,0.194389,0,0,0,0.488441,0,0,0.286614,0,0,0.969444,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,0.119401,0,0.427597,0,0.0220009,0,1.68738,3.41269,7.55914,0.0669675,-0.236767,0,13.0584,0.176217,0,0,0,0.36272,0,0,0.293492,0,0,0.832429,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,0.175807,0,0.427597,0,0.0220009,0,1.84151,2.66091,8.41348,0.106032,-0.0652817,0,13.5821,0.259463,0,0,0,0.639653,0,0,0.413116,0,0,1.31223,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,0.419528,0.0179067,0.427597,0,0.0220009,0,1.94076,2.65314,9.35094,0.212064,0,0,15.0439,0.619153,0,0,0,0.548874,0,0,0.223707,0,0,1.39173,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,0.483675,0.0326096,0.427597,0,0.0220009,0,3.11715,2.74471,9.94569,0.26787,0,0,17.0413,0.713827,0,0,0,0.558873,0,0,0.24638,0,0,1.51908,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,0.440317,0.0407625,0.427597,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,19.7437,0.649834,0,0,0,0.304243,0,0,0.130225,0,0,1.0843,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,0.480979,0.0466482,0.427597,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,20.487,0.709844,0,0,0,0.476224,0,0,0.114919,0,0,1.30099,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,0.598877,0.0753225,0.427597,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,19.4673,0.883845,0,0,0,0.542459,0,0,0.0871792,0,0,1.51348,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,0.774452,0,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,15.6699,1.14296,0,0,0,0.179293,0,0,0.21948,0,0,1.54173,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,11.9217,0,0,0,0,0.208972,0,0,0.006564,0,0,0.215536,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,0.00160157,0,0.427597,0,0.0220009,0,0.906753,2.44702,6.45223,0.256709,0,0,10.5139,0.00236366,0,0,0,0.131914,0,0,0.006564,0,0,0.140842,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,0.01402,0,0.427597,0,0.0220009,0,0.783447,1.63205,5.94853,0.256709,0,0,9.08435,0.0206912,0,0,0,0.10045,0,0,0.0052512,0,0,0.126392,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,0.0334555,0,0.427597,0,0.0220009,0,0.660138,2.44724,5.64672,0.251128,0,0,9.48828,0.0493747,0,0,0,0.124493,0,0,0.0039384,0,0,0.177806,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,0.150039,0,0.427597,0,0.0220009,0,0.721791,2.13,5.63198,0.251128,0,0,9.33453,0.221432,0,0,0,0.105935,0,0,0.0039384,0,0,0.331305,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,0.209031,0,0.427597,0,0.0220009,0,0.8451,1.45749,5.35381,0.256709,0,0,8.57174,0.308496,0,0,0,0.0867822,0,0,0.0039384,0,0,0.399217,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,0.232322,0,0.427597,0,0.0220009,0,1.15337,1.44338,5.79361,0.251128,0,0,9.32341,0.342869,0,0,0,0.125214,0,0,0.006564,0,0,0.474647,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,1.78746,0,0.427597,0,0.0220009,0,1.49247,1.78236,6.4932,0.245547,0,0,12.2506,2.63799,0,0,0,0.472006,0,0,0.013128,0,0,3.12312,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,3.26899,0,0.427597,0,0.0220009,0,1.64524,3.07318,7.11301,0.228805,0,0,15.7788,4.82451,0,0,0,0.716578,0,0,0.131867,0,0,5.67296,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,1.90176,0,0.427597,0,0.0220009,0,1.43755,3.47182,6.70668,0.200902,-0.0432043,0,14.1251,2.80669,0,0,0,0.919122,0,0,0.233438,0,0,3.95925,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,1.41524,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.172867,0,12.7443,2.08867,0,0,0,1.27652,0,0,0.181307,0,0,3.5465,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,0.921424,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.414584,0,12.4159,1.35987,0,0,0,0.797674,0,0,0.351544,0,0,2.50909,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,0.627183,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.529229,0,12.1631,0.925621,0,0,0,0.945697,0,0,0.389417,0,0,2.26073,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,0.448406,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.601589,0,12.1284,0.661772,0,0,0,0.739804,0,0,0.278854,0,0,1.68043,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,0.347022,0,0.427597,0,0.0220009,0,1.2933,2.35866,6.88324,0.0613869,-0.510686,0,10.8825,0.512149,0,0,0,0.639725,0,0,0.274204,0,0,1.42608,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,0.229164,0,0.427597,0,0.0220009,0,1.2933,2.73582,7.19194,0.0613869,-0.380232,0,11.581,0.338208,0,0,0,0.483362,0,0,0.0813936,0,0,0.902964,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,0.14662,0,0.427597,0,0.0220009,0,1.44744,2.89535,7.53485,0.0669675,-0.217724,0,12.3231,0.216388,0,0,0,0.314759,0,0,0.293492,0,0,0.824639,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,0.235188,0,0.427597,0,0.0220009,0,1.60157,2.44045,8.38919,0.106032,-0.0523265,0,13.1697,0.3471,0,0,0,0.665543,0,0,0.259099,0,0,1.27174,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,0.35609,0.0397494,0.427597,0,0.0220009,0,1.97802,2.39308,9.35903,0.212064,0,0,14.7876,0.525531,0,0,0,0.551837,0,0,0.223707,0,0,1.30108,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,0.443218,0.0589163,0.427597,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,16.9002,0.654117,0,0,0,0.737854,0,0,0.169351,0,0,1.56132,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
