16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 14:59:19"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,2.07064,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-8.03696,0,6.98936,0,0,0,0,0.545544,0,0,0.145835,0,0,0.691379,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,1.56445,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-4.63491,0,10.5373,0,0,0,0,0.636722,0,0,0.206842,0,0,0.843564,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,1.49314,0,1.85033,0,0.0223809,0,1.60157,4.10943,8.38919,0.106032,-0.718766,0,16.8533,0,0,0,0,1.05883,0,0,0.233267,0,0,1.2921,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,1.53346,0,1.85033,0,0.0223809,0,1.97802,4.45717,9.35903,0.212064,0,0,19.4125,0,0,0,0,0.76174,0,0,0.731827,0,0,1.49357,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,1.68542,0,1.85033,0,0.0223809,0,3.17872,3.39306,9.9862,0.26787,0,0,20.384,0,0,0,0,0.687336,0,0,0.569201,0,0,1.25654,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,1.08036,0,1.85033,0,0.0223809,0,4.17172,4.78024,10.3353,0.334839,0,0,22.5752,0,0,0,0,1.11332,0,0,0.186032,0,0,1.29935,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,1.25207,0,1.85033,0,0.0223809,0,4.04839,2.5075,10.6941,0.463192,0,0,20.8379,0,0,0,0,0.771747,0,0,0.0791221,0,0,0.850869,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,3.20561,0,1.85033,0,0.0223809,0,3.52433,2.95742,10.5953,0.546902,0,0,22.7023,0,0,0,0,0.984246,0,0,0.0954121,0,0,1.07966,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,4.41436,0,1.85033,0,0.0223809,0,2.13984,2.70588,9.16334,0.474352,0,0,20.7705,0,0,0,0,0.485217,0,0,0.242858,0,0,0.728075,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,3.89236,0,1.85033,0,0.0223809,0,1.39999,2.3945,7.8318,0.329256,0,0,17.7206,0,0,0,0,0.479144,0,0,0.160583,0,0,0.639727,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,5.02647,0,1.85033,0,0.0223809,0,0.906753,2.0417,6.43461,0.256709,0,0,16.539,0,0,0,0,0.134607,0,0,0.0835896,0,0,0.218197,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,7.32159,0,1.85033,0,0.0223809,0,0.783447,2.74724,5.882,0.256709,0,0,18.8637,0,0,0,0,0.133889,0,0,0.0822672,0,0,0.216156,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,10.2301,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,20.7248,0,0,0,0,0.122922,0,0,0.0052512,0,0,0.128173,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,11.6842,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,21.7313,0,0,0,0,0.086531,0,0,0.0052512,0,0,0.0917822,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,12.9473,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,22.805,0,0,0,0,0.0941046,0,0,0.0052512,0,0,0.0993558,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,61.6659,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,72.4676,0,0,0,0,0.197831,0,0,0.0183792,0,0,0.21621,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,30.1934,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,42.7825,0,0,0,0,0.491989,0,0,0.0249432,0,0,0.516932,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,33.4862,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,-1.64136,0,45.9995,0,0,0,0,1.35713,0,0,0.03282,0,0,1.38995,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,19.0703,0,1.85033,0,0.0591356,0,3.37506,2.8675,7.62359,0.184161,-19.5269,0,15.5031,0,0,0,0,1.22891,0,0,0.0341328,0,0,1.26304,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,10.8567,0,1.85033,0,0.0591356,0,3.50229,2.87025,7.56304,0.156257,-29.075,0,-2.21698,0,0,0,0,0.742476,0,0,0.181712,0,0,0.924188,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,4.05458,0,1.85033,0,0.0591356,0,3.44062,2.4545,7.63722,0.122774,-29.3072,0,-9.68808,0,0,0,0,0.303391,0,0,0.189055,0,0,0.492446,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,3.49144,0,1.85033,0,0.0591356,0,3.37896,2.50548,7.63722,0.0837093,-7.23877,0,11.7675,0,0,0,0,0.364612,0,0,0.184102,0,0,0.548714,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,4.77737,0,1.85033,0,0.0591356,0,3.25566,2.49244,7.64508,0.0669675,-9.23271,0,10.9143,0,0,0,0,0.271749,0,0,0.20174,0,0,0.473489,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,3.25278,0,1.85033,0,0.0591356,0,3.25566,4.43799,7.78326,0.0613869,-10.7871,0,9.91345,0,0,0,0,0.545787,0,0,0.0420096,0,0,0.587797,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,2.63841,0,1.85033,0,0.0591356,0,3.25566,2.83248,8.01249,0.0613869,-8.54171,0,10.1682,0,0,0,0,0.271192,0,0,0.737698,0,0,1.00889,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,4.55793,0,1.85033,0,0.0591356,0,3.40979,1.89789,8.20829,0.0669675,-6.53332,0,13.517,0,0,0,0,0.165038,0,0,0.0682656,0,0,0.233304,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,7.81584,0,1.85033,0,0.0223809,0,3.56392,2.05553,9.08025,0.106032,-1.24464,0,23.2496,0,0,0,0,0.441406,0,0,0.150972,0,0,0.592378,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,8.22209,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,25.5171,0,0,0,0,0.291386,0,0,0.25337,0,0,0.544756,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,8.44143,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,32.0057,0,0,0,0,1.05902,0,0,0.236304,0,0,1.29532,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,10.4441,0,1.85033,0,0.0223809,0,5.07989,4.41842,10.7771,0.36274,0,0,32.9549,0,0,0,0,0.93226,0,0,0.128654,0,0,1.06091,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,11.3788,0,1.85033,0,0.0223809,0,4.64698,2.16957,11.1195,0.507837,0,0,31.6954,0,0,0,0,0.627855,0,0,0.0551376,0,0,0.682993,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,12.0992,0,1.85033,0,0.0223809,0,4.07433,2.27123,10.9899,0.585964,0,0,31.8933,0,0,0,0,0.356572,0,0,0.026256,0,0,0.382828,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,15.9497,0,1.85033,0,0.0223809,0,2.43747,1.97164,9.42925,0.507837,0,0,32.1686,0,0,0,0,0.567389,0,0,0.0927696,0,0,0.660159,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,17.0399,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,30.3226,0,0,0,0,0.165814,0,0,0.013128,0,0,0.178942,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,13.3475,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,25.3012,0,0,0,0,0.16758,0,0,0.006564,0,0,0.174144,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,14.9323,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,25.461,0,0,0,0,0.0868803,0,0,0.0052512,0,0,0.0921315,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,16.7323,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,26.8001,0,0,0,0,0.0998512,0,0,0.0039384,0,0,0.10379,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,18.4247,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,28.5017,0,0,0,0,0.0923293,0,0,0.0039384,0,0,0.0962677,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,20.2047,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,30.0693,0,0,0,0,0.0903076,0,0,0.0039384,0,0,0.094246,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,46.8634,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,57.4663,0,0,0,0,0.186696,0,0,0.006564,0,0,0.19326,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,34.682,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,47.3871,0,0,0,0,0.778979,0,0,0.013128,0,0,0.792107,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,40.6236,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-4.58889,0,50.307,0,0,0,0,0.998395,0,0,0.288409,0,0,1.2868,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,22.8989,0,1.85033,0,0.0591356,0,2.225,3.68763,6.91081,0.200902,-26.5109,0,11.3218,0,0,0,0,0.932349,0,0,0.391335,0,0,1.32368,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,14.8478,0,1.85033,0,0.0591356,0,2.19171,2.59393,6.87904,0.167419,-40.9531,0,-12.3637,0,0,0,0,0.978755,0,0,0.406036,0,0,1.38479,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,7.51471,0,1.85033,0,0.0591356,0,2.17866,3.27999,7.0342,0.133935,-50.8491,0,-28.7981,0,0,0,0,1.03909,0,0,0.0922071,0,0,1.1313,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,6.0422,0,1.85033,0,0.0591356,0,2.11701,4.92742,6.93608,0.0892899,-56.1146,0,-34.0931,0,0,0,0,0.962762,0,0,0.286461,0,0,1.24922,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,3.67875,0,1.85033,0,0.0591356,0,1.53324,2.8315,6.72043,0.0669675,-54.9168,0,-38.1764,0,0,0,0,0.572107,0,0,0.374555,0,0,0.946662,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,3.26874,0,1.85033,0,0.0591356,0,1.53324,2.92094,6.90753,0.0613869,-48.7746,0,-32.1733,0,0,0,0,0.286362,0,0,0.181606,0,0,0.467968,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,3.2624,0,1.85033,0,0.0591356,0,1.53324,3.03448,7.21627,0.0613869,-38.1102,0,-21.093,0,0,0,0,0.379347,0,0,0.286614,0,0,0.665961,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,4.98179,0,1.85033,0,0.0591356,0,1.68738,3.42029,7.55914,0.0669675,-22.8082,0,-3.18314,0,0,0,0,0.286847,0,0,0.293492,0,0,0.580339,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,5.3633,0,1.85033,0,0.0591356,0,1.84151,2.67327,8.41348,0.106032,-7.01448,0,13.2926,0,0,0,0,0.551141,0,0,0.413116,0,0,0.964257,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,6.73124,0,1.85033,0,0.0223809,0,1.94076,2.66609,9.35094,0.212064,0,0,22.7738,0,0,0,0,0.611663,0,0,0.223707,0,0,0.83537,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,7.53047,0,1.85033,0,0.0223809,0,3.11715,2.75323,9.94569,0.26787,0,0,25.4871,0,0,0,0,0.748947,0,0,0.24638,0,0,0.995327,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,6.20107,0,1.85033,0,0.0223809,0,4.10205,4.09804,10.2868,0.334839,0,0,26.8955,0,0,0,0,0.413114,0,0,0.130225,0,0,0.543339,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,7.40233,0,1.85033,0,0.0223809,0,3.97872,4.43232,10.6455,0.463192,0,0,28.7947,0,0,0,0,0.674977,0,0,0.114919,0,0,0.789896,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,8.32118,0,1.85033,0,0.0223809,0,3.42227,3.86845,10.5143,0.546902,0,0,28.5459,0,0,0,0,0.776667,0,0,0.0871792,0,0,0.863846,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,9.95379,0,1.85033,0,0.0223809,0,2.39688,2.15162,9.43063,0.474352,0,0,26.28,0,0,0,0,0.229054,0,0,0.21948,0,0,0.448534,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,11.7421,0,1.85033,0,0.0223809,0,1.39999,1.91242,7.8318,0.329256,0,0,25.0882,0,0,0,0,0.274117,0,0,0.006564,0,0,0.280681,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,14.6861,0,1.85033,0,0.0223809,0,0.906753,2.46539,6.45223,0.256709,0,0,26.6399,0,0,0,0,0.157246,0,0,0.006564,0,0,0.16381,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,17.4554,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,27.9841,0,0,0,0,0.109796,0,0,0.0052512,0,0,0.115047,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,19.0846,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,30.0118,0,0,0,0,0.146039,0,0,0.0039384,0,0,0.149977,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,20.742,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,31.4106,0,0,0,0,0.118191,0,0,0.0039384,0,0,0.122129,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,23.0155,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,32.8801,0,0,0,0,0.0894389,0,0,0.0039384,0,0,0.0933773,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,23.5936,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,34.1966,0,0,0,0,0.147497,0,0,0.006564,0,0,0.154061,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,22.887,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,34.8835,0,0,0,0,0.66869,0,0,0.013128,0,0,0.681818,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,36.0658,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-0.0332922,0,50.0329,0,0,0,0,1.03615,0,0,0.131867,0,0,1.16802,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,29.0182,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-7.41591,0,35.3012,0,0,0,0,1.34088,0,0,0.233438,0,0,1.57432,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,16.4724,0,1.85033,0,0.0591356,0,1.28342,3.14583,6.45569,0.167419,-31.3567,0,-1.92249,0,0,0,0,1.76128,0,0,0.181307,0,0,1.94259,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,7.43285,0,1.85033,0,0.0591356,0,1.27036,3.44436,6.61084,0.133935,-48.9458,0,-28.144,0,0,0,0,1.00442,0,0,0.351544,0,0,1.35596,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,4.49648,0,1.85033,0,0.0591356,0,1.20871,3.80487,6.51272,0.0892899,-52.9302,0,-34.9087,0,0,0,0,1.03375,0,0,0.389417,0,0,1.42317,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,1.95744,0,1.85033,0,0.0591356,0,1.2933,3.77716,6.69613,0.0669675,-53.0944,0,-37.3939,0,0,0,0,0.764219,0,0,0.278854,0,0,1.04307,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,1.39957,0,1.85033,0,0.0591356,0,1.2933,2.3627,6.88324,0.0613869,-47.9127,0,-34.003,0,0,0,0,0.610829,0,0,0.274204,0,0,0.885033,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.97147,0,1.85033,0,0.0591356,0,1.2933,2.74236,7.19194,0.0613869,-35.4132,0,-21.2433,0,0,0,0,0.465894,0,0,0.0813936,0,0,0.547288,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,1.20248,0,1.85033,0,0.0591356,0,1.44744,2.90222,7.53485,0.0669675,-16.0013,0,-0.937897,0,0,0,0,0.301489,0,0,0.293492,0,0,0.594981,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,1.40009,0,1.85033,0,0.0591356,0,1.60157,2.45088,8.38919,0.106032,-6.65234,0,9.20488,0,0,0,0,0.673809,0,0,0.259099,0,0,0.932908,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,3.99637,0,1.85033,0,0.0223809,0,1.97802,2.40292,9.35903,0.212064,0,0,19.8211,0,0,0,0,0.667681,0,0,0.223707,0,0,0.891388,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,4.1698,0,1.85033,0,0.0223809,0,3.17872,2.52152,9.9862,0.26787,0,0,21.9968,0,0,0,0,1.02781,0,0,0.169351,0,0,1.19716,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,3.80196,0,1.85033,0,0.0223809,0,4.17172,2.57635,10.3353,0.334839,0,0,23.0929,0,0,0,0,0.97681,0,0,0.0945216,0,0,1.07133,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
1,4,21,3.93157,0,1.85033,0,0.0223809,0,4.04839,4.26773,10.6941,0.463192,0,0,25.2776,0,0,0,0,0.675584,0,0,0.109531,0,0,0.785115,0,0,0,0,0,0,0,0,0,0,0,27.9103,352.219,0,0.000245987,0.004509,
