16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 14:55:00"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.222424,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0961064,0,13.082,0.328229,0,0,0,0.545544,0,0,0.145835,0,0,1.01961,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.167348,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0554244,0,13.7197,0.246954,0,0,0,0.636722,0,0,0.206842,0,0,1.09052,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.151501,0,1.85033,0,0.0223809,0,1.60157,4.10933,8.38919,0.106032,-0.00859505,0,16.2217,0.223568,0,0,0,1.05883,0,0,0.233267,0,0,1.51567,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.151207,0,1.85033,0,0.0223809,0,1.97802,4.45691,9.35903,0.212064,0,0,18.0299,0.223134,0,0,0,0.76174,0,0,0.731827,0,0,1.7167,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.160596,0,1.85033,0,0.0223809,0,3.17872,3.3928,9.9862,0.26787,0,0,18.8589,0.23699,0,0,0,0.687336,0,0,0.569201,0,0,1.49353,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.105786,0,1.85033,0,0.0223809,0,4.17172,4.77992,10.3353,0.334839,0,0,21.6003,0.156108,0,0,0,1.11332,0,0,0.186032,0,0,1.45546,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.11965,0,1.85033,0,0.0223809,0,4.04839,2.50712,10.6941,0.463192,0,0,19.7051,0.176566,0,0,0,0.771747,0,0,0.0791221,0,0,1.02744,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.132108,0,1.85033,0,0.0223809,0,3.52433,2.95704,10.5953,0.546902,0,0,19.6284,0.194951,0,0,0,0.984246,0,0,0.0954121,0,0,1.27461,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,0.234489,0,1.85033,0,0.0223809,0,2.13984,2.70535,9.16334,0.474352,0,0,16.5901,0.346033,0,0,0,0.485217,0,0,0.242858,0,0,1.07411,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.39416,7.8318,0.329256,0,0,13.8279,0,0,0,0,0.479144,0,0,0.160583,0,0,0.639727,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.0368,6.43461,0.256709,0,0,11.5076,0,0,0,0,0.134607,0,0,0.0835896,0,0,0.218197,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.73752,5.882,0.256709,0,0,11.5324,0,0,0,0,0.133889,0,0,0.0822672,0,0,0.216156,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.02563,5.66254,0.256709,0,0,10.4777,0,0,0,0,0.122922,0,0,0.0052512,0,0,0.128173,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,9.40604e-005,0,1.85033,0,0.0223809,0,0.721791,1.54136,5.63016,0.256709,0,0,10.0228,0.000138804,0,0,0,0.086531,0,0,0.0052512,0,0,0.091921,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0.00255721,0,1.85033,0,0.0223809,0,0.8451,1.47767,5.36961,0.256709,0,0,9.82435,0.00377365,0,0,0,0.0941046,0,0,0.0052512,0,0,0.103129,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,2.42056,0,1.85033,0,0.0223809,0,1.30412,1.5231,5.84182,0.206483,0,0,13.1688,3.572,0,0,0,0.197831,0,0,0.0183792,0,0,3.78821,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,1.4421,0,1.85033,0,0.0223809,0,1.86354,1.75904,6.84716,0.195322,0,0,13.9799,2.1281,0,0,0,0.491989,0,0,0.0249432,0,0,2.64503,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,3.26685,0,1.85033,0,0.0223809,0,2.46865,1.98462,7.6034,0.189741,-0.0196274,0,17.3664,4.82086,0,0,0,1.35713,0,0,0.03282,0,0,6.21081,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,1.52384,0,1.85033,0,0.0591356,0,3.37506,2.86224,7.62359,0.184161,-0.233504,0,17.2449,2.24872,0,0,0,1.22891,0,0,0.0341328,0,0,3.51176,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,0.981949,0,1.85033,0,0.0591356,0,3.50229,2.87025,7.56304,0.156257,-0.347682,0,16.6356,1.44905,0,0,0,0.742476,0,0,0.181712,0,0,2.37324,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.544358,0,1.85033,0,0.0591356,0,3.44062,2.4545,7.63722,0.122774,-0.350457,0,15.7585,0.803303,0,0,0,0.303391,0,0,0.189055,0,0,1.29575,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.487052,0,1.85033,0,0.0591356,0,3.37896,2.505,7.63722,0.0837093,-0.0865615,0,15.9148,0.718737,0,0,0,0.364612,0,0,0.184102,0,0,1.26745,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.552131,0,1.85033,0,0.0591356,0,3.25566,2.49172,7.64508,0.0669675,-0.110405,0,15.8106,0.814772,0,0,0,0.271749,0,0,0.20174,0,0,1.28826,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.382635,0,1.85033,0,0.0591356,0,3.25566,4.43799,7.78326,0.0613869,-0.128993,0,17.7014,0.564651,0,0,0,0.545787,0,0,0.0420096,0,0,1.15245,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.300838,0,1.85033,0,0.0591356,0,3.25566,2.83239,8.01249,0.0613869,-0.102142,0,16.2701,0.443945,0,0,0,0.271192,0,0,0.737698,0,0,1.45284,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.475947,0,1.85033,0,0.0591356,0,3.40979,1.8974,8.20829,0.0669675,-0.0781257,0,15.8897,0.702351,0,0,0,0.165038,0,0,0.0682656,0,0,0.935655,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,0.568538,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0148834,0,17.232,0.838984,0,0,0,0.441406,0,0,0.150972,0,0,1.43136,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,0.580592,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.8756,0.856772,0,0,0,0.291386,0,0,0.25337,0,0,1.40153,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,0.505727,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,24.07,0.746297,0,0,0,1.05902,0,0,0.236304,0,0,2.04162,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,0.538236,0,1.85033,0,0.0223809,0,5.07989,4.41824,10.7771,0.36274,0,0,23.0489,0.794267,0,0,0,0.93226,0,0,0.128654,0,0,1.85518,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,0.591377,0,1.85033,0,0.0223809,0,4.64698,2.16923,11.1195,0.507837,0,0,20.9077,0.872689,0,0,0,0.627855,0,0,0.0551376,0,0,1.55568,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,0.645539,0,1.85033,0,0.0223809,0,4.07433,2.27079,10.9899,0.585964,0,0,20.4392,0.952615,0,0,0,0.356572,0,0,0.026256,0,0,1.33544,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,0.866404,0,1.85033,0,0.0223809,0,2.43747,1.97155,9.42925,0.507837,0,0,17.0852,1.27854,0,0,0,0.567389,0,0,0.0927696,0,0,1.9387,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,0.305847,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.5886,0.451336,0,0,0,0.165814,0,0,0.013128,0,0,0.630278,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.45257,6.45223,0.256709,0,0,11.941,0,0,0,0,0.16758,0,0,0.006564,0,0,0.174144,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.64182,5.94853,0.256709,0,0,10.5032,0,0,0,0,0.0868803,0,0,0.0052512,0,0,0.0921315,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.60132,5.64672,0.251128,0,0,10.032,0,0,0,0,0.0998512,0,0,0.0039384,0,0,0.10379,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55406,5.63198,0.251128,0,0,10.0317,0,0,0,0,0.0923293,0,0,0.0039384,0,0,0.0962677,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0.00988643,0,1.85033,0,0.0223809,0,0.8451,1.47386,5.35381,0.256709,0,0,9.81208,0.0145893,0,0,0,0.0903076,0,0,0.0039384,0,0,0.108835,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,1.44222,0,1.85033,0,0.0223809,0,1.15337,1.4561,5.79361,0.251128,0,0,11.9691,2.12828,0,0,0,0.186696,0,0,0.006564,0,0,2.32154,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,2.19193,0,1.85033,0,0.0223809,0,1.64322,2.31935,6.52559,0.245547,0,0,14.7983,3.23461,0,0,0,0.778979,0,0,0.013128,0,0,4.02672,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,4.10856,0,1.85033,0,0.0223809,0,1.80409,3.14664,7.15352,0.228805,-0.0548743,0,18.2595,6.06296,0,0,0,0.998395,0,0,0.288409,0,0,7.34976,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,2.05425,0,1.85033,0,0.0591356,0,2.225,3.67808,6.91081,0.200902,-0.317019,0,16.6615,3.03144,0,0,0,0.932349,0,0,0.391335,0,0,4.35512,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,1.28378,0,1.85033,0,0.0591356,0,2.19171,2.59393,6.87904,0.167419,-0.489722,0,14.5356,1.89446,0,0,0,0.978755,0,0,0.406036,0,0,3.27925,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.784836,0,1.85033,0,0.0591356,0,2.17866,3.27999,7.0342,0.133935,-0.608054,0,14.713,1.15817,0,0,0,1.03909,0,0,0.0922071,0,0,2.28947,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.514244,0,1.85033,0,0.0591356,0,2.11701,4.92706,6.93608,0.0892899,-0.671023,0,15.8221,0.758865,0,0,0,0.962762,0,0,0.286461,0,0,2.00809,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.415967,0,1.85033,0,0.0591356,0,1.53324,2.82868,6.72043,0.0669675,-0.6567,0,12.8181,0.613836,0,0,0,0.572107,0,0,0.374555,0,0,1.5605,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.340073,0,1.85033,0,0.0591356,0,1.53324,2.91637,6.90753,0.0613869,-0.58325,0,13.0848,0.501844,0,0,0,0.286362,0,0,0.181606,0,0,0.969812,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.327984,0,1.85033,0,0.0591356,0,1.53324,3.02825,7.21627,0.0613869,-0.455724,0,13.6209,0.484002,0,0,0,0.379347,0,0,0.286614,0,0,1.14996,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.313051,0,1.85033,0,0.0591356,0,1.68738,3.41513,7.55914,0.0669675,-0.272742,0,14.6784,0.461966,0,0,0,0.286847,0,0,0.293492,0,0,1.04231,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.338388,0,1.85033,0,0.0591356,0,1.84151,2.66584,8.41348,0.106032,-0.0838795,0,15.1908,0.499357,0,0,0,0.551141,0,0,0.413116,0,0,1.46361,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.446917,0,1.85033,0,0.0223809,0,1.94076,2.65933,9.35094,0.212064,0,0,16.4827,0.65951,0,0,0,0.611663,0,0,0.223707,0,0,1.49488,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.501805,0,1.85033,0,0.0223809,0,3.11715,2.74873,9.94569,0.26787,0,0,18.454,0.740508,0,0,0,0.748947,0,0,0.24638,0,0,1.73583,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,0.302183,0,1.85033,0,0.0223809,0,4.10205,4.09309,10.2868,0.334839,0,0,20.9916,0.445929,0,0,0,0.413114,0,0,0.130225,0,0,0.989268,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,0.358098,0,1.85033,0,0.0223809,0,3.97872,4.42676,10.6455,0.463192,0,0,21.7449,0.528442,0,0,0,0.674977,0,0,0.114919,0,0,1.31834,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,0.44646,0,1.85033,0,0.0223809,0,3.42227,3.86313,10.5143,0.546902,0,0,20.6658,0.658835,0,0,0,0.776667,0,0,0.0871792,0,0,1.52268,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,0.655613,0,1.85033,0,0.0223809,0,2.39688,2.14512,9.43063,0.474352,0,0,16.9753,0.967482,0,0,0,0.229054,0,0,0.21948,0,0,1.41602,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.274117,0,0,0.006564,0,0,0.280681,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.4506,6.45223,0.256709,0,0,11.939,0,0,0,0,0.157246,0,0,0.006564,0,0,0.16381,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63793,5.94853,0.256709,0,0,10.4993,0,0,0,0,0.109796,0,0,0.0052512,0,0,0.115047,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.4555,5.64672,0.251128,0,0,10.8862,0,0,0,0,0.146039,0,0,0.0039384,0,0,0.149977,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.1398,5.63198,0.251128,0,0,10.6174,0,0,0,0,0.118191,0,0,0.0039384,0,0,0.122129,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0.133961,0,1.85033,0,0.0223809,0,0.8451,1.46642,5.35381,0.256709,0,0,9.92871,0.197685,0,0,0,0.0894389,0,0,0.0039384,0,0,0.291062,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,0.236421,0,1.85033,0,0.0223809,0,1.15337,1.44948,5.79361,0.251128,0,0,10.7567,0.348884,0,0,0,0.147497,0,0,0.006564,0,0,0.502945,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,1.70977,0,1.85033,0,0.0223809,0,1.49247,1.78725,6.4932,0.245547,0,0,13.6009,2.52308,0,0,0,0.66869,0,0,0.013128,0,0,3.2049,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,3.82002,0,1.85033,0,0.0223809,0,1.64524,3.07307,7.11301,0.228805,-0.00039811,0,17.7525,5.63716,0,0,0,1.03615,0,0,0.131867,0,0,6.80518,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,2.4218,0,1.85033,0,0.0223809,0,1.43755,3.46968,6.70668,0.200902,-0.08868,0,16.0207,3.57383,0,0,0,1.34088,0,0,0.233438,0,0,5.14815,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,1.4378,0,1.85033,0,0.0591356,0,1.28342,3.14583,6.45569,0.167419,-0.374965,0,14.0247,2.12175,0,0,0,1.76128,0,0,0.181307,0,0,4.06434,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,0.733453,0,1.85033,0,0.0591356,0,1.27036,3.44436,6.61084,0.133935,-0.585296,0,13.5171,1.08235,0,0,0,1.00442,0,0,0.351544,0,0,2.43831,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.414851,0,1.85033,0,0.0591356,0,1.20871,3.8048,6.51272,0.0892899,-0.632943,0,13.3069,0.61219,0,0,0,1.03375,0,0,0.389417,0,0,2.03536,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.264436,0,1.85033,0,0.0591356,0,1.2933,3.77555,6.69613,0.0669675,-0.634903,0,13.3709,0.390226,0,0,0,0.764219,0,0,0.278854,0,0,1.4333,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.179011,0,1.85033,0,0.0591356,0,1.2933,2.35866,6.88324,0.0613869,-0.572943,0,12.1121,0.264164,0,0,0,0.610829,0,0,0.274204,0,0,1.1492,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.131806,0,1.85033,0,0.0591356,0,1.2933,2.73639,7.19194,0.0613869,-0.423473,0,12.9008,0.194505,0,0,0,0.465894,0,0,0.0813936,0,0,0.741793,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.145699,0,1.85033,0,0.0591356,0,1.44744,2.89715,7.53485,0.0669675,-0.191345,0,13.8102,0.215007,0,0,0,0.301489,0,0,0.293492,0,0,0.809988,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.156704,0,1.85033,0,0.0591356,0,1.60157,2.44351,8.38919,0.106032,-0.0795492,0,14.5269,0.231247,0,0,0,0.673809,0,0,0.259099,0,0,1.16416,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.220369,0,1.85033,0,0.0223809,0,1.97802,2.39616,9.35903,0.212064,0,0,16.0384,0.325196,0,0,0,0.667681,0,0,0.223707,0,0,1.21658,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.230066,0,1.85033,0,0.0223809,0,3.17872,2.51701,9.9862,0.26787,0,0,18.0526,0.339506,0,0,0,1.02781,0,0,0.169351,0,0,1.53667,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,0.194828,0,1.85033,0,0.0223809,0,4.17172,2.57136,10.3353,0.334839,0,0,19.4808,0.287505,0,0,0,0.97681,0,0,0.0945216,0,0,1.35884,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
