16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 14:54:58"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,2.36971,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0961064,0,15.2293,0,0,0,0,0.528774,0,0,0.145835,0,0,0.674609,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,1.7823,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0554244,0,15.3346,0,0,0,0,0.612769,0,0,0.206842,0,0,0.819611,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,1.46959,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00859505,0,17.5397,0,0,0,0,1.00135,0,0,0.233267,0,0,1.23462,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,1.50747,0,1.85033,0,0.0223809,0,1.97802,4.45646,9.35903,0.212064,0,0,19.3858,0,0,0,0,0.727548,0,0,0.731827,0,0,1.45938,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,1.66055,0,1.85033,0,0.0223809,0,3.17872,3.39222,9.9862,0.26787,0,0,20.3583,0,0,0,0,0.658954,0,0,0.569201,0,0,1.22815,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,1.06372,0,1.85033,0,0.0223809,0,4.17172,4.77909,10.3353,0.334839,0,0,22.5574,0,0,0,0,1.05103,0,0,0.186032,0,0,1.23706,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,1.23587,0,1.85033,0,0.0223809,0,4.04839,2.50597,10.6941,0.463192,0,0,20.8202,0,0,0,0,0.736622,0,0,0.0791221,0,0,0.815744,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,3.19033,0,1.85033,0,0.0223809,0,3.52433,2.95569,10.5953,0.546902,0,0,22.6853,0,0,0,0,0.932167,0,0,0.0954121,0,0,1.02758,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,4.39912,0,1.85033,0,0.0223809,0,2.13984,2.70314,9.16334,0.474352,0,0,20.7525,0,0,0,0,0.4728,0,0,0.242858,0,0,0.715658,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,4.49912,0,1.85033,0,0.0223809,0,1.39999,2.3925,7.8318,0.329256,0,0,18.3254,0,0,0,0,0.467156,0,0,0.160583,0,0,0.627739,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,6.04377,0,1.85033,0,0.0223809,0,0.906753,2.03923,6.43461,0.256709,0,0,17.5538,0,0,0,0,0.149983,0,0,0.0835896,0,0,0.233573,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,8.29203,0,1.85033,0,0.0223809,0,0.783447,2.74674,5.882,0.256709,0,0,19.8337,0,0,0,0,0.149263,0,0,0.0822672,0,0,0.23153,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,11.331,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,21.8258,0,0,0,0,0.139108,0,0,0.0052512,0,0,0.144359,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,12.7583,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,22.8053,0,0,0,0,0.105549,0,0,0.0052512,0,0,0.1108,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,13.9873,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,23.845,0,0,0,0,0.112447,0,0,0.0052512,0,0,0.117698,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,61.3769,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,72.1786,0,0,0,0,0.207858,0,0,0.0183792,0,0,0.226237,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,30.9793,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,43.5683,0,0,0,0,0.478538,0,0,0.0249432,0,0,0.503481,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,34.3879,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,-0.0196274,0,48.523,0,0,0,0,1.27455,0,0,0.03282,0,0,1.30737,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,20.0002,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-0.233504,0,35.6897,0,0,0,0,1.20456,0,0,0.0341328,0,0,1.23869,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,11.4336,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.347682,0,27.0504,0,0,0,0,0.783561,0,0,0.181712,0,0,0.965273,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,4.10503,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.350457,0,19.2824,0,0,0,0,0.353801,0,0,0.189055,0,0,0.542856,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,3.77438,0,1.85033,0,0.0223809,0,3.37896,2.50519,7.63722,0.0837093,-0.0865615,0,19.1656,0,0,0,0,0.450559,0,0,0.184102,0,0,0.634661,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,4.9887,0,1.85033,0,0.0223809,0,3.25566,2.49193,7.64508,0.0669675,-0.110405,0,20.2106,0,0,0,0,0.335574,0,0,0.20174,0,0,0.537314,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,3.31931,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.128993,0,20.6013,0,0,0,0,0.653218,0,0,0.0420096,0,0,0.695228,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,2.51859,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.102142,0,18.4511,0,0,0,0,0.31258,0,0,0.737698,0,0,1.05028,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,4.54365,0,1.85033,0,0.0223809,0,3.40979,1.89744,8.20829,0.0669675,-0.0781257,0,19.9207,0,0,0,0,0.193145,0,0,0.0682656,0,0,0.261411,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,7.60691,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0148834,0,24.2704,0,0,0,0,0.487517,0,0,0.150972,0,0,0.638489,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,8.12206,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,25.417,0,0,0,0,0.316361,0,0,0.25337,0,0,0.569731,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,8.26696,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,31.8312,0,0,0,0,1.04585,0,0,0.236304,0,0,1.28215,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,10.2732,0,1.85033,0,0.0223809,0,5.07989,4.41808,10.7771,0.36274,0,0,32.7838,0,0,0,0,0.886258,0,0,0.128654,0,0,1.01491,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,11.724,0,1.85033,0,0.0223809,0,4.64698,2.16859,11.1195,0.507837,0,0,32.0397,0,0,0,0,0.603763,0,0,0.0551376,0,0,0.658901,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,12.87,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,32.6631,0,0,0,0,0.354039,0,0,0.026256,0,0,0.380295,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,16.678,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,32.8968,0,0,0,0,0.547911,0,0,0.0927696,0,0,0.640681,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,17.887,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,31.1697,0,0,0,0,0.178355,0,0,0.013128,0,0,0.191483,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,14.463,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,26.4168,0,0,0,0,0.179975,0,0,0.006564,0,0,0.186539,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,16.1974,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,26.7262,0,0,0,0,0.105621,0,0,0.0052512,0,0,0.110872,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,18.1713,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,28.2391,0,0,0,0,0.117496,0,0,0.0039384,0,0,0.121434,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,19.9506,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,30.0276,0,0,0,0,0.110509,0,0,0.0039384,0,0,0.114447,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,21.89,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,31.7546,0,0,0,0,0.108585,0,0,0.0039384,0,0,0.112523,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,47.8795,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,58.4824,0,0,0,0,0.197197,0,0,0.006564,0,0,0.203761,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,36.232,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,48.9371,0,0,0,0,0.741894,0,0,0.013128,0,0,0.755022,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,42.0755,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-0.0548743,0,56.293,0,0,0,0,0.943775,0,0,0.288409,0,0,1.23218,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,24.4622,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-0.317019,0,39.0422,0,0,0,0,0.934972,0,0,0.391335,0,0,1.32631,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,15.9145,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.489722,0,29.1296,0,0,0,0,1.08555,0,0,0.406036,0,0,1.49159,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,7.53309,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.608054,0,21.4245,0,0,0,0,1.23684,0,0,0.0922071,0,0,1.32905,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,5.65168,0,1.85033,0,0.0223809,0,2.11701,4.92726,6.93608,0.0892899,-0.671023,0,20.923,0,0,0,0,1.2046,0,0,0.286461,0,0,1.49106,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,3.26236,0,1.85033,0,0.0223809,0,1.53324,2.83149,6.72043,0.0669675,-0.6567,0,15.6305,0,0,0,0,0.784162,0,0,0.374555,0,0,1.15872,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,2.92627,0,1.85033,0,0.0223809,0,1.53324,2.92212,6.90753,0.0613869,-0.58325,0,15.64,0,0,0,0,0.429003,0,0,0.181606,0,0,0.610609,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,3.00855,0,1.85033,0,0.0223809,0,1.53324,3.03679,7.21627,0.0613869,-0.455724,0,16.2732,0,0,0,0,0.66758,0,0,0.286614,0,0,0.954194,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,4.89853,0,1.85033,0,0.0223809,0,1.68738,3.42223,7.55914,0.0669675,-0.272742,0,19.2342,0,0,0,0,0.492692,0,0,0.293492,0,0,0.786184,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,5.34544,0,1.85033,0,0.0223809,0,1.84151,2.67569,8.41348,0.106032,-0.0838795,0,20.171,0,0,0,0,0.87451,0,0,0.413116,0,0,1.28763,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,6.56297,0,1.85033,0,0.0223809,0,1.94076,2.66771,9.35094,0.212064,0,0,22.6072,0,0,0,0,0.748875,0,0,0.223707,0,0,0.972582,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,7.3313,0,1.85033,0,0.0223809,0,3.11715,2.75426,9.94569,0.26787,0,0,25.289,0,0,0,0,0.762708,0,0,0.24638,0,0,1.00909,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,6.09206,0,1.85033,0,0.0223809,0,4.10205,4.09908,10.2868,0.334839,0,0,26.7875,0,0,0,0,0.410691,0,0,0.130225,0,0,0.540916,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,7.30834,0,1.85033,0,0.0223809,0,3.97872,4.43308,10.6455,0.463192,0,0,28.7015,0,0,0,0,0.648487,0,0,0.114919,0,0,0.763406,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,8.23867,0,1.85033,0,0.0223809,0,3.42227,3.8686,10.5143,0.546902,0,0,28.4635,0,0,0,0,0.740409,0,0,0.0871792,0,0,0.827588,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,10.4026,0,1.85033,0,0.0223809,0,2.39688,2.15088,9.43063,0.474352,0,0,26.728,0,0,0,0,0.236405,0,0,0.21948,0,0,0.455885,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,12.9622,0,1.85033,0,0.0223809,0,1.39999,1.91158,7.8318,0.329256,0,0,26.3075,0,0,0,0,0.277791,0,0,0.006564,0,0,0.284355,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,16.0839,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,28.0377,0,0,0,0,0.170324,0,0,0.006564,0,0,0.176888,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,19.0077,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,29.5365,0,0,0,0,0.12657,0,0,0.0052512,0,0,0.131821,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,20.763,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,31.6902,0,0,0,0,0.159891,0,0,0.0039384,0,0,0.163829,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,22.5348,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,33.2035,0,0,0,0,0.134193,0,0,0.0039384,0,0,0.138131,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,25.0727,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,34.9373,0,0,0,0,0.107672,0,0,0.0039384,0,0,0.11161,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,25.6732,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,36.2761,0,0,0,0,0.161038,0,0,0.006564,0,0,0.167602,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,24.8553,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,36.8519,0,0,0,0,0.640435,0,0,0.013128,0,0,0.653563,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,37.6315,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-0.00039811,0,51.6315,0,0,0,0,0.978283,0,0,0.131867,0,0,1.11015,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,30.6165,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-0.08868,0,44.2267,0,0,0,0,1.25875,0,0,0.233438,0,0,1.49219,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,17.7225,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.374965,0,30.2726,0,0,0,0,1.75324,0,0,0.181307,0,0,1.93455,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,7.71203,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.585296,0,20.4589,0,0,0,0,1.09244,0,0,0.351544,0,0,1.44398,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,4.14874,0,1.85033,0,0.0223809,0,1.20871,3.80489,6.51272,0.0892899,-0.632943,0,17.0041,0,0,0,0,1.29786,0,0,0.389417,0,0,1.68728,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,1.52943,0,1.85033,0,0.0223809,0,1.2933,3.7772,6.69613,0.0669675,-0.634903,0,14.6008,0,0,0,0,1.01369,0,0,0.278854,0,0,1.29254,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,1.02962,0,1.85033,0,0.0223809,0,1.2933,2.36337,6.88324,0.0613869,-0.572943,0,12.9307,0,0,0,0,0.872881,0,0,0.274204,0,0,1.14709,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.798613,0,1.85033,0,0.0223809,0,1.2933,2.74407,7.19194,0.0613869,-0.423473,0,13.5385,0,0,0,0,0.659529,0,0,0.0813936,0,0,0.740923,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,1.04099,0,1.85033,0,0.0223809,0,1.44744,2.90413,7.53485,0.0669675,-0.191345,0,14.6757,0,0,0,0,0.425333,0,0,0.293492,0,0,0.718825,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,1.34492,0,1.85033,0,0.0223809,0,1.60157,2.4535,8.38919,0.106032,-0.0795492,0,15.6884,0,0,0,0,0.90828,0,0,0.259099,0,0,1.16738,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,3.87975,0,1.85033,0,0.0223809,0,1.97802,2.40514,9.35903,0.212064,0,0,19.7067,0,0,0,0,0.751887,0,0,0.223707,0,0,0.975594,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,4.0518,0,1.85033,0,0.0223809,0,3.17872,2.52301,9.9862,0.26787,0,0,21.8803,0,0,0,0,1.00899,0,0,0.169351,0,0,1.17834,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,3.67743,0,1.85033,0,0.0223809,0,4.17172,2.57793,10.3353,0.334839,0,0,22.97,0,0,0,0,0.926578,0,0,0.0945216,0,0,1.0211,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
1,4,21,3.799,0,1.85033,0,0.0223809,0,4.04839,4.26911,10.6941,0.463192,0,0,25.1464,0,0,0,0,0.647826,0,0,0.109531,0,0,0.757357,0,0,0,0,0,0,0,0,0,0,0,27.9103,352.219,0,0.000245987,0.004509,
