16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 14:59:17"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,4,19,2.07661,0,1.85033,0,0.0223809,0,3.88851,3.64762,9.57658,0.255067,0,0,21.3171,0,0,0,0,0.568449,0,0,0.270489,0,0,0.838938,0,0,0,0,0,0,0,0,0,0,0,27.2547,352.408,0,0.000229101,0.004509,
2,4,20,3.12392,0,1.85033,0,0.0223809,0,4.83743,3.2708,10.0371,0.338356,0,0,23.4804,0,0,0,0,0.624211,0,0,0.280161,0,0,0.904372,0,0,0,0,0,0,0,0,0,0,0,27.2521,352.408,0,0.000229071,0.004509,
2,4,21,5.77758,0,1.85033,0,0.0223809,0,4.41281,2.99602,10.3545,0.473696,0,0,25.8873,0,0,0,0,0.676203,0,0,0.0893351,0,0,0.765538,0,0,0,0,0,0,0,0,0,0,0,27.2803,352.408,0,0.000230562,0.004509,
2,4,22,7.01296,0,1.85033,0,0.0223809,0,3.87538,2.54712,10.2326,0.546574,0,0,26.0874,0,0,0,0,0.91204,0,0,0.02556,0,0,0.9376,0,0,0,0,0,0,0,0,0,0,0,27.2802,352.408,0,0.00023052,0.004509,
2,4,23,11.4869,0,1.85033,0,0.0223809,0,2.30691,2.50505,8.75161,0.473696,0,0,27.3969,0,0,0,0,0.34715,0,0,0.015336,0,0,0.362486,0,0,0,0,0,0,0,0,0,0,0,27.1602,352.408,0,0.000224248,0.004509,
2,4,24,11.0552,0,1.85033,0,0.0223809,0,1.31916,1.70656,7.36811,0.327943,0,0,23.6497,0,0,0,0,0.217506,0,0,0.01278,0,0,0.230286,0,0,0,0,0,0,0,0,0,0,0,27.1443,352.408,0,0.000223699,0.004509,
2,5,1,9.31358,0,1.85033,0,0.0223809,0,0.859089,1.67504,5.93523,0.239451,0,0,19.8951,0,0,0,0,0.117832,0,0,0.00639,0,0,0.124222,0,0,0,0,0,0,0,0,0,0,0,27.3326,352.408,0,0.000230048,0.004509,
2,5,2,12.7707,0,1.85033,0,0.0223809,0,0.744071,1.64231,5.41398,0.239451,0,0,22.6832,0,0,0,0,0.108735,0,0,0.005112,0,0,0.113847,0,0,0,0,0,0,0,0,0,0,0,27.3342,352.408,0,0.000230185,0.004509,
2,5,3,15.7453,0,1.85033,0,0.0223809,0,0.62905,1.58641,5.20736,0.239451,0,0,25.2803,0,0,0,0,0.135663,0,0,0.005112,0,0,0.140775,0,0,0,0,0,0,0,0,0,0,0,27.3331,352.408,0,0.000230269,0.004509,
2,5,4,18.3342,0,1.85033,0,0.0223809,0,0.686559,1.56544,5.17626,0.239451,0,0,27.8746,0,0,0,0,0.113574,0,0,0.005112,0,0,0.118686,0,0,0,0,0,0,0,0,0,0,0,27.3365,352.408,0,0.000230385,0.004509,
2,5,5,20.8918,0,1.85033,0,0.0223809,0,0.80158,1.5133,4.93309,0.239451,0,0,30.252,0,0,0,0,0.108461,0,0,0.005112,0,0,0.113573,0,0,0,0,0,0,0,0,0,0,0,27.3391,352.408,0,0.000230459,0.004509,
2,5,6,46.3422,0,1.85033,0,0.0223809,0,1.23988,1.57582,5.37497,0.192602,0,0,56.5982,0,0,0,0,0.324402,0,0,0.017892,0,0,0.342294,0,0,0,0,0,0,0,0,0,0,0,27.3414,352.408,0,0.000230689,0.004509,
2,5,7,35.8337,0,1.85033,0,0.0223809,0,1.7765,2.06781,6.32878,0.182191,0,0,48.0617,0,0,0,0,0.674434,0,0,0.024282,0,0,0.698716,0,0,0,0,0,0,0,0,0,0,0,27.346,352.408,0,0.000231219,0.004509,
2,5,8,39.0068,0,1.85033,0,0.0223809,0,2.38368,2.64501,7.05495,0.176985,-10.1844,0,42.9557,0,0,0,0,1.12809,0,0,0.108981,0,0,1.23707,0,0,0,0,0,0,0,0,0,0,0,27.3493,352.408,0,0.000230828,0.004509,
2,5,9,19.7921,0,1.85033,0,0.0223809,0,3.3046,2.6251,7.11477,0.17178,-30.5466,0,4.33447,0,0,0,0,1.01056,0,0,0.18724,0,0,1.1978,0,0,0,0,0,0,0,0,0,0,0,22.2936,352.408,0,3.9659e-005,0.004509,
2,5,10,9.01158,0,1.85033,0,0.0223809,0,3.44217,3.87027,7.07978,0.145753,-45.8127,0,-20.3904,0,0,0,0,1.40004,0,0,0.162905,0,0,1.56295,0,0,0,0,0,0,0,0,0,0,0,20.3366,352.408,0,1.58688e-006,0.004509,
2,5,11,5.13819,0,1.85033,0,0.0223809,0,3.38467,3.28945,7.14572,0.11452,-55.1331,0,-34.1878,0,0,0,0,0.780308,0,0,0.591523,0,0,1.37183,0,0,0,0,0,0,0,0,0,0,0,20.0561,352.408,0,8.91168e-007,0.004509,
2,5,12,1.81882,0,1.85033,0,0.0223809,0,3.32717,2.60758,7.14572,0.0780818,-59.2482,0,-42.3982,0,0,0,0,0.408821,0,0,0.261868,0,0,0.670689,0,0,0,0,0,0,0,0,0,0,0,18.9497,352.408,0,0,0.004509,
2,5,13,1.16404,0,1.85033,0,0.0223809,0,3.21213,2.31642,7.15495,0.0624654,-58.354,0,-42.5713,0,0,0,0,0.456166,0,0,0.197706,0,0,0.653872,0,0,0,0,0,0,0,0,0,0,0,20.4084,352.408,0,5.32945e-006,0.004509,
2,5,14,0.679207,0,1.85033,0,0.0223809,0,3.21213,2.71402,7.28473,0.05726,-52.9909,0,-37.1709,0,0,0,0,0.380271,0,0,0.11277,0,0,0.493041,0,0,0,0,0,0,0,0,0,0,0,20.3613,352.408,0,7.3982e-006,0.004509,
2,5,15,0.476972,0.00977722,1.85033,0,0.0223809,0,3.21213,2.93618,7.49663,0.05726,-43.2743,0,-27.2127,0,0,0,0,0.443601,0,0,0.282217,0,0,0.725818,0,0,0,0,0,0,0,0,0,0,0,19.8873,352.408,0,6.01331e-007,0.004509,
2,5,16,0.372898,0.0169756,1.85033,0,0.0223809,0,3.35592,2.77758,7.67764,0.0624654,-29.118,0,-12.9818,0,0,0,0,0.422333,0,0,0.285798,0,0,0.708131,0,0,0,0,0,0,0,0,0,0,0,20.1348,352.408,0,8.31205e-007,0.004509,
2,5,17,0.412994,0.0128311,1.85033,0,0.0223809,0,3.49968,2.31677,8.49097,0.0989036,-12.1329,0,4.57195,0,0,0,0,0.205018,0,0,0.311206,0,0,0.516224,0,0,0,0,0,0,0,0,0,0,0,22.5859,352.408,0,5.87292e-005,0.004509,
2,5,18,1.03269,0,1.85033,0,0.0223809,0,2.95577,2.42536,9.11023,0.192602,-0.775088,0,16.8143,0,0,0,0,0.231038,0,0,0.246654,0,0,0.477692,0,0,0,0,0,0,0,0,0,0,0,27.6292,352.408,0,0.000243802,0.004509,
2,5,19,1.96704,0,1.85033,0,0.0223809,0,3.88851,2.83956,9.57658,0.255067,0,0,20.3995,0,0,0,0,0.852724,0,0,0.23004,0,0,1.08276,0,0,0,0,0,0,0,0,0,0,0,27.6336,352.408,0,0.000243796,0.004509,
2,5,20,2.68659,0,1.85033,0,0.0223809,0,4.83743,2.53899,10.0371,0.338356,0,0,22.3112,0,0,0,0,0.661106,0,0,0.202252,0,0,0.863358,0,0,0,0,0,0,0,0,0,0,0,38.7405,352.408,0,0.000243842,0.004509,
2,5,21,5.84663,0,1.85033,0,0.0223809,0,4.41281,2.19811,10.3545,0.473696,0,0,25.1585,0,0,0,0,0.660985,0,0,0.053676,0,0,0.714661,0,0,0,0,0,0,0,0,0,0,0,39.562,352.408,0,0.000244584,0.004509,
2,5,22,7.33649,0,1.85033,0,0.0223809,0,3.87538,4.0971,10.2326,0.546574,0,0,27.9609,0,0,0,0,0.518995,0,0,0.02556,0,0,0.544555,0,0,0,0,0,0,0,0,0,0,0,39.5123,352.408,0,0.00024317,0.004509,
2,5,23,10.8733,0,1.85033,0,0.0223809,0,2.30691,3.15734,8.75161,0.473696,0,0,27.4356,0,0,0,0,0.292274,0,0,0.300261,0,0,0.592535,0,0,0,0,0,0,0,0,0,0,0,34.3691,352.408,0,0.000233398,0.004509,
2,5,24,9.83326,0,1.85033,0,0.0223809,0,1.31916,2.27865,7.36811,0.327943,0,0,22.9998,0,0,0,0,0.297136,0,0,0.164063,0,0,0.461199,0,0,0,0,0,0,0,0,0,0,0,32.1428,352.408,0,0.000231655,0.004509,
2,6,1,6.03368,0,1.85033,0,0.0223809,0,0.859089,1.83269,5.93523,0.239451,0,0,16.7729,0,0,0,0,0.107502,0,0,0.109381,0,0,0.216883,0,0,0,0,0,0,0,0,0,0,0,28.082,352.408,0,0.000221756,0.004509,
2,6,2,6.08312,0,1.85033,0,0.0223809,0,0.744071,3.1441,5.41398,0.239451,0,0,17.4974,0,0,0,0,0.179115,0,0,0.005112,0,0,0.184227,0,0,0,0,0,0,0,0,0,0,0,27.0609,352.408,0,0.000219583,0.004509,
2,6,3,7.65411,0,1.85033,0,0.0223809,0,0.62905,2.2745,5.20736,0.239451,0,0,17.8772,0,0,0,0,0.185894,0,0,0.005112,0,0,0.191006,0,0,0,0,0,0,0,0,0,0,0,27.0314,352.408,0,0.00021905,0.004509,
2,6,4,9.57895,0,1.85033,0,0.0223809,0,0.686559,1.56585,5.17626,0.239451,0,0,19.1198,0,0,0,0,0.11854,0,0,0.005112,0,0,0.123652,0,0,0,0,0,0,0,0,0,0,0,27.04,352.408,0,0.000219558,0.004509,
2,6,5,10.6484,0,1.85033,0,0.0223809,0,0.80158,1.5133,4.93309,0.239451,0,0,20.0085,0,0,0,0,0.123336,0,0,0.005112,0,0,0.128448,0,0,0,0,0,0,0,0,0,0,0,29.6618,352.408,0,0.000221499,0.004509,
2,6,6,26.1704,0,1.85033,0,0.0223809,0,1.23988,1.57582,5.37497,0.192602,0,0,36.4264,0,0,0,0,0.277494,0,0,0.017892,0,0,0.295386,0,0,0,0,0,0,0,0,0,0,0,37.5589,352.408,0,0.000223943,0.004509,
2,6,7,19.3618,0,1.85033,0,0.0223809,0,1.7765,1.80925,6.32878,0.182191,0,0,31.3312,0,0,0,0,0.531857,0,0,0.024282,0,0,0.556139,0,0,0,0,0,0,0,0,0,0,0,44.2204,352.408,0,0.000224607,0.004509,
2,6,8,18.1789,0,1.85033,0,0.0223809,0,2.38368,2.5358,7.05495,0.176985,-1.1039,0,31.0991,0,0,0,0,1.90424,0,0,0.03195,0,0,1.93619,0,0,0,0,0,0,0,0,0,0,0,37.4851,352.408,0,0.00022418,0.004509,
2,6,9,10.9854,0,1.85033,0,0.0223809,0,3.3046,2.9702,7.11477,0.17178,-2.74043,0,23.679,0,0,0,0,0.672352,0,0,0.18724,0,0,0.859592,0,0,0,0,0,0,0,0,0,0,0,25.8311,352.408,0,0.000141319,0.004509,
2,6,10,8.62922,0,1.85033,0,0.0223809,0,3.44217,3.09374,7.07978,0.145753,-14.1341,0,10.1292,0,0,0,0,1.33675,0,0,0.028116,0,0,1.36487,0,0,0,0,0,0,0,0,0,0,0,22.2256,352.408,0,5.77935e-005,0.004509,
2,6,11,4.6086,0,1.85033,0,0.0223809,0,3.38467,3.15258,7.14572,0.11452,-18.8673,0,1.41154,0,0,0,0,0.753417,0,0,0.222518,0,0,0.975935,0,0,0,0,0,0,0,0,0,0,0,21.7272,352.408,0,5.32215e-005,0.004509,
2,6,12,2.43161,0,1.85033,0,0.0223809,0,3.32717,3.03572,7.14572,0.0780818,-32.2711,0,-14.3801,0,0,0,0,0.315709,0,0,0.376961,0,0,0.69267,0,0,0,0,0,0,0,0,0,0,0,21.1737,352.408,0,3.12824e-005,0.004509,
2,6,13,1.53464,0,1.85033,0,0.0223809,0,3.21213,2.33149,7.15495,0.0624654,-46.1703,0,-30.0019,0,0,0,0,0.384471,0,0,0.277189,0,0,0.66166,0,0,0,0,0,0,0,0,0,0,0,20.151,352.408,0,7.33806e-007,0.004509,
2,6,14,0.678406,0,1.85033,0,0.0223809,0,3.21213,2.24408,7.28473,0.05726,-44.9358,0,-29.5865,0,0,0,0,0.350796,0,0,0.0847655,0,0,0.435561,0,0,0,0,0,0,0,0,0,0,0,20.1399,352.408,0,5.2133e-007,0.004509,
2,6,15,0.479996,0,1.85033,0,0.0223809,0,3.21213,2.2117,7.49663,0.05726,-37.7538,0,-22.4234,0,0,0,0,0.381713,0,0,0.155744,0,0,0.537457,0,0,0,0,0,0,0,0,0,0,0,21.709,352.408,0,5.31037e-005,0.004509,
2,6,16,0.570388,0,1.85033,0,0.0223809,0,3.35592,2.30931,7.67764,0.0624654,-26.3326,0,-10.4842,0,0,0,0,0.734597,0,0,0.125282,0,0,0.859879,0,0,0,0,0,0,0,0,0,0,0,21.908,352.408,0,5.42543e-005,0.004509,
2,6,17,0.849218,0,1.85033,0,0.0223809,0,3.49968,2.2039,8.49097,0.0989036,-10.2479,0,6.76747,0,0,0,0,0.277224,0,0,0.242149,0,0,0.519373,0,0,0,0,0,0,0,0,0,0,0,25.4974,352.408,0,0.000151971,0.004509,
2,6,18,2.12003,0,1.85033,0,0.0223809,0,2.95577,2.40559,9.11023,0.192602,-0.563605,0,18.0933,0,0,0,0,0.363124,0,0,0.246654,0,0,0.609778,0,0,0,0,0,0,0,0,0,0,0,27.2752,352.408,0,0.000228994,0.004509,
2,6,19,3.25207,0,1.85033,0,0.0223809,0,3.88851,2.56195,9.57658,0.255067,0,0,21.4069,0,0,0,0,0.991009,0,0,0.23004,0,0,1.22105,0,0,0,0,0,0,0,0,0,0,0,37.8506,352.408,0,0.000228992,0.004509,
2,6,20,5.46953,0,1.85033,0,0.0223809,0,4.83743,2.96083,10.0371,0.338356,0,0,25.516,0,0,0,0,0.943716,0,0,0.125244,0,0,1.06896,0,0,0,0,0,0,0,0,0,0,0,48.9788,352.408,0,0.000229026,0.004509,
2,6,21,6.18336,0,1.85033,0,0.0223809,0,4.41281,3.07705,10.3545,0.473696,0,0,26.3741,0,0,0,0,0.997887,0,0,0.130695,0,0,1.12858,0,0,0,0,0,0,0,0,0,0,0,53.5109,352.408,0,0.000230547,0.004509,
2,6,22,6.79002,0,1.85033,0,0.0223809,0,3.87538,2.90474,10.2326,0.546574,0,0,26.2221,0,0,0,0,0.720777,0,0,0.0811584,0,0,0.801935,0,0,0,0,0,0,0,0,0,0,0,55.1478,352.408,0,0.000230497,0.004509,
2,6,23,9.37415,0,1.85033,0,0.0223809,0,2.30691,3.59043,8.75161,0.473696,0,0,26.3695,0,0,0,0,0.749913,0,0,0.0650104,0,0,0.814923,0,0,0,0,0,0,0,0,0,0,0,58.1314,352.408,0,0.000224193,0.004509,
2,6,24,10.2433,0,1.85033,0,0.0223809,0,1.31916,1.98429,7.36811,0.327943,0,0,23.1155,0,0,0,0,0.278777,0,0,0.0870896,0,0,0.365867,0,0,0,0,0,0,0,0,0,0,0,54.9039,352.408,0,0.00022309,0.004509,
2,7,1,7.58222,0,1.85033,0,0.0223809,0,0.859089,1.81979,5.94974,0.239451,0,0,18.323,0,0,0,0,0.143016,0,0,0.0578856,0,0,0.200902,0,0,0,0,0,0,0,0,0,0,0,44.7007,352.408,0,0.000217382,0.004509,
2,7,2,10.9969,0,1.85033,0,0.0223809,0,0.744071,1.66809,5.47427,0.239451,0,0,20.9955,0,0,0,0,0.107359,0,0,0.005112,0,0,0.112471,0,0,0,0,0,0,0,0,0,0,0,35.6083,352.408,0,0.000217351,0.004509,
2,7,3,12.7704,0,1.85033,0,0.0223809,0,0.62905,2.49634,5.19097,0.234245,0,0,23.1937,0,0,0,0,0.163956,0,0,0.003834,0,0,0.16779,0,0,0,0,0,0,0,0,0,0,0,33.7311,352.408,0,0.000217101,0.004509,
2,7,4,14.5027,0,1.85033,0,0.0223809,0,0.686559,2.1909,5.17438,0.234245,0,0,24.6615,0,0,0,0,0.177867,0,0,0.003834,0,0,0.181701,0,0,0,0,0,0,0,0,0,0,0,40.815,352.408,0,0.000217165,0.004509,
2,7,5,16.7162,0,1.85033,0,0.0223809,0,0.80158,1.53608,4.91671,0.239451,0,0,26.0827,0,0,0,0,0.105416,0,0,0.003834,0,0,0.10925,0,0,0,0,0,0,0,0,0,0,0,43.6568,352.408,0,0.000217548,0.004509,
2,7,6,37.967,0,1.85033,0,0.0223809,0,1.08913,1.53185,5.3262,0.234245,0,0,48.0211,0,0,0,0,0.338195,0,0,0.00639,0,0,0.344585,0,0,0,0,0,0,0,0,0,0,0,53.1094,352.408,0,0.000217987,0.004509,
2,7,7,29.6828,0,1.85033,0,0.0223809,0,1.55618,1.71606,6.01292,0.22904,0,0,41.0697,0,0,0,0,0.204587,0,0,0.01278,0,0,0.217367,0,0,0,0,0,0,0,0,0,0,0,65.3929,352.408,0,0.000217948,0.004509,
2,7,8,34.4379,0,1.85033,0,0.0223809,0,1.71912,2.03861,6.61392,0.213424,-9.30888,0,37.5869,0,0,0,0,0.773743,0,0,0.0784945,0,0,0.852237,0,0,0,0,0,0,0,0,0,0,0,44.9334,352.408,0,0.00021773,0.004509,
2,7,9,17.6258,0,1.85033,0,0.0223809,0,2.15454,2.44735,6.40202,0.187396,-28.3625,0,2.32733,0,0,0,0,0.826016,0,0,0.128457,0,0,0.954473,0,0,0,0,0,0,0,0,0,0,0,22.6326,352.408,0,8.21314e-005,0.004509,
2,7,10,8.13484,0,1.85033,0,0.0223809,0,2.13161,2.75384,6.38757,0.156164,-43.0076,0,-21.5709,0,0,0,0,1.11965,0,0,0.14598,0,0,1.26563,0,0,0,0,0,0,0,0,0,0,0,19.2815,352.408,0,0,0.004509,
2,7,11,3.1657,0,1.85033,0,0.0223809,0,2.12271,3.69101,6.53321,0.124931,-53.8265,0,-36.3162,0,0,0,0,1.4394,0,0,0.248163,0,0,1.68756,0,0,0,0,0,0,0,0,0,0,0,19.1697,352.408,0,0,0.004509,
2,7,12,1.82687,0,1.85033,0,0.0223809,0,2.0652,4.58897,6.44015,0.0832872,-58.7069,0,-41.8297,0,0,0,0,0.752146,0,0,0.430144,0,0,1.18229,0,0,0,0,0,0,0,0,0,0,0,18.9913,352.408,0,0,0.004509,
2,7,13,1.50666,0,1.85033,0,0.0223809,0,1.48972,4.18425,6.22849,0.0624654,-58.3177,0,-42.9734,0,0,0,0,0.705683,0,0,0.336761,0,0,1.04244,0,0,0,0,0,0,0,0,0,0,0,18.8649,352.408,0,0,0.004509,
2,7,14,1.2617,0,1.85033,0,0.0223809,0,1.48972,3.2709,6.40404,0.05726,-48.7242,0,-34.3679,0,0,0,0,0.977834,0,0,0.383459,0,0,1.36129,0,0,0,0,0,0,0,0,0,0,0,19.0373,352.408,0,0,0.004509,
2,7,15,1.06667,0,1.85033,0,0.0223809,0,1.48972,2.37116,6.69467,0.05726,-40.1161,0,-26.5639,0,0,0,0,0.449756,0,0,0.079236,0,0,0.528992,0,0,0,0,0,0,0,0,0,0,0,19.1853,352.408,0,0,0.004509,
2,7,16,1.00687,0,1.85033,0,0.0223809,0,1.63349,2.79322,7.01451,0.0624654,-26.4441,0,-12.0608,0,0,0,0,0.523991,0,0,0.17493,0,0,0.698921,0,0,0,0,0,0,0,0,0,0,0,19.2452,352.408,0,0,0.004509,
2,7,17,1.18589,0,1.85033,0,0.0223809,0,1.77727,2.87044,7.81334,0.0989036,-12.2994,0,3.31911,0,0,0,0,0.653152,0,0,0.267865,0,0,0.921017,0,0,0,0,0,0,0,0,0,0,0,22.3559,352.408,0,4.75115e-005,0.004509,
2,7,18,1.55969,0,1.85033,0,0.0223809,0,1.84958,4.06463,8.68239,0.197807,-0.85024,0,17.3766,0,0,0,0,0.718208,0,0,0.330476,0,0,1.04868,0,0,0,0,0,0,0,0,0,0,0,26.9352,352.408,0,0.000217523,0.004509,
2,7,19,2.08862,0,1.85033,0,0.0223809,0,2.94305,3.11598,9.23517,0.249862,0,0,19.5054,0,0,0,0,1.00656,0,0,0.38852,0,0,1.39508,0,0,0,0,0,0,0,0,0,0,0,26.9356,352.408,0,0.000217465,0.004509,
2,7,20,0.772043,0,1.85033,0,0.0223809,0,3.85958,4.22572,9.5556,0.312327,0,0,20.598,0,0,0,0,0.704115,0,0,0.169036,0,0,0.873151,0,0,0,0,0,0,0,0,0,0,0,41.5894,352.408,0,0.00021743,0.004509,
2,7,21,0.906037,0,1.85033,0,0.0223809,0,3.74455,3.90389,9.89179,0.432052,0,0,20.751,0,0,0,0,1.17382,0,0,0.126883,0,0,1.3007,0,0,0,0,0,0,0,0,0,0,0,44.9165,352.408,0,0.00021747,0.004509,
2,7,22,0.880841,0,1.85033,0,0.0223809,0,3.22333,2.92365,9.77163,0.510135,0,0,19.1823,0,0,0,0,0.881566,0,0,0.149129,0,0,1.03069,0,0,0,0,0,0,0,0,0,0,0,58.3322,352.408,0,0.000217472,0.004509,
2,7,23,3.20955,0,1.85033,0,0.0223809,0,2.26632,2.02471,8.75996,0.442465,0,0,18.5757,0,0,0,0,0.252279,0,0,0.102341,0,0,0.35462,0,0,0,0,0,0,0,0,0,0,0,55.9456,352.408,0,0.000217379,0.004509,
2,7,24,3.07091,0,1.85033,0,0.0223809,0,1.31916,1.93688,7.25003,0.307122,0,0,15.7568,0,0,0,0,0.254188,0,0,0.00639,0,0,0.260578,0,0,0,0,0,0,0,0,0,0,0,54.4782,352.408,0,0.000217369,0.004509,
2,8,1,3.41549,0,1.85033,0,0.0223809,0,0.859089,1.7695,5.94974,0.239451,0,0,14.106,0,0,0,0,0.125444,0,0,0.00639,0,0,0.131834,0,0,0,0,0,0,0,0,0,0,0,39.2327,352.408,0,0.000226396,0.004509,
2,8,2,3.63771,0,1.85033,0,0.0223809,0,0.744071,1.69027,5.47427,0.239451,0,0,13.6585,0,0,0,0,0.107678,0,0,0.005112,0,0,0.11279,0,0,0,0,0,0,0,0,0,0,0,34.1666,352.408,0,0.000225563,0.004509,
2,8,3,3.81284,0,1.85033,0,0.0223809,0,0.62905,1.65605,5.19097,0.234245,0,0,13.3959,0,0,0,0,0.123362,0,0,0.003834,0,0,0.127196,0,0,0,0,0,0,0,0,0,0,0,32.4176,352.408,0,0.000221068,0.004509,
2,8,4,3.92036,0,1.85033,0,0.0223809,0,0.686559,1.61457,5.17438,0.234245,0,0,13.5028,0,0,0,0,0.109117,0,0,0.003834,0,0,0.112951,0,0,0,0,0,0,0,0,0,0,0,32.4819,352.408,0,0.000221456,0.004509,
2,8,5,4.02825,0,1.85033,0,0.0223809,0,0.80158,1.5496,4.91671,0.239451,0,0,13.4083,0,0,0,0,0.107902,0,0,0.003834,0,0,0.111736,0,0,0,0,0,0,0,0,0,0,0,33.5299,352.408,0,0.000221764,0.004509,
2,8,6,3.90388,0,1.85033,0,0.0223809,0,1.08913,1.54193,5.3262,0.234245,0,0,13.9681,0,0,0,0,0.145219,0,0,0.00639,0,0,0.151609,0,0,0,0,0,0,0,0,0,0,0,38.6658,352.408,0,0.000225628,0.004509,
2,8,7,3.70693,0,1.85033,0,0.0223809,0,1.40543,1.9006,5.98054,0.22904,0,0,15.0953,0,0,0,0,0.413726,0,0,0.01278,0,0,0.426506,0,0,0,0,0,0,0,0,0,0,0,44.6653,352.408,0,0.000225878,0.004509,
2,8,8,9.14361,0,1.85033,0,0.0223809,0,1.56027,2.8064,6.57342,0.213424,-6.1903,0,15.9795,0,0,0,0,0.417568,0,0,0.130927,0,0,0.548495,0,0,0,0,0,0,0,0,0,0,0,27.2521,352.408,0,0.000225519,0.004509,
2,8,9,7.8779,0,1.85033,0,0.0223809,0,1.36709,3.35547,6.19789,0.187396,-10.8546,0,10.0039,0,0,0,0,1.04688,0,0,0.231768,0,0,1.27865,0,0,0,0,0,0,0,0,0,0,0,21.7566,352.408,0,3.13654e-005,0.004509,
2,8,10,3.45685,0,1.85033,0,0.0223809,0,1.22332,2.37529,5.96421,0.156164,-27.3575,0,-12.309,0,0,0,0,1.06781,0,0,0.256652,0,0,1.32446,0,0,0,0,0,0,0,0,0,0,0,19.028,352.408,0,0,0.004509,
2,8,11,1.66486,0,1.85033,0,0.0223809,0,1.21441,4.29839,6.10982,0.124931,-54.4979,0,-39.2128,0,0,0,0,0.769917,0,0,0.0870499,0,0,0.856967,0,0,0,0,0,0,0,0,0,0,0,18.885,352.408,0,0,0.004509,
2,8,12,1.18401,0,1.85033,0,0.0223809,0,1.1569,5.11178,6.01679,0.0832872,-59.5525,0,-44.127,0,0,0,0,0.895156,0,0,0.603194,0,0,1.49835,0,0,0,0,0,0,0,0,0,0,0,18.7482,352.408,0,0,0.004509,
2,8,13,0.744907,0,1.85033,0,0.0223809,0,1.24978,3.14968,6.20419,0.0624654,-59.1143,0,-45.8306,0,0,0,0,0.514999,0,0,0.289494,0,0,0.804493,0,0,0,0,0,0,0,0,0,0,0,18.7641,352.408,0,0,0.004509,
2,8,14,0.266613,0,1.85033,0,0.0223809,0,1.24978,2.10402,6.37975,0.05726,-54.2828,0,-42.3527,0,0,0,0,0.533411,0,0,0.075402,0,0,0.608813,0,0,0,0,0,0,0,0,0,0,0,18.768,352.408,0,0,0.004509,
2,8,15,0.138644,0,1.85033,0,0.0223809,0,1.24978,2.34128,6.67037,0.05726,-44.4171,0,-32.087,0,0,0,0,0.655815,0,0,0.079236,0,0,0.735051,0,0,0,0,0,0,0,0,0,0,0,18.8322,352.408,0,0,0.004509,
2,8,16,0.089522,0,1.85033,0,0.0223809,0,1.39355,2.27606,6.99021,0.0624654,-29.7351,0,-17.0505,0,0,0,0,0.479177,0,0,0.163919,0,0,0.643096,0,0,0,0,0,0,0,0,0,0,0,19.0274,352.408,0,0,0.004509,
2,8,17,0.0819603,0,1.85033,0,0.0223809,0,1.53733,2.15692,7.78904,0.0989036,-12.5828,0,0.954034,0,0,0,0,0.678477,0,0,0.116298,0,0,0.794775,0,0,0,0,0,0,0,0,0,0,0,22.2489,352.408,0,4.13748e-005,0.004509,
2,8,18,0.122597,0,1.85033,0,0.0223809,0,1.88684,5.08131,8.69047,0.197807,-0.9258,0,16.9259,0,0,0,0,0.959589,0,0,0.177642,0,0,1.13723,0,0,0,0,0,0,0,0,0,0,0,27.2605,352.408,0,0.000226437,0.004509,
