16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-02 16:03:49"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-baseline-crossover\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.34035,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0926879,0,14.2033,0.61425,0,0,0,0.542645,0,0,0.145835,0,0,1.30273,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,1.2112,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0588277,0,14.7601,0.530192,0,0,0,0.628858,0,0,0.206842,0,0,1.36589,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,1.0353,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00868458,0,17.1054,0.372142,0,0,0,1.03303,0,0,0.233267,0,0,1.63844,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.971542,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.849,0.245425,0,0,0,0.746895,0,0,0.731827,0,0,1.72415,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,1.4716,0,1.85033,0,0.0223809,0,3.17872,3.39035,9.9862,0.26787,0,0,20.1675,0.257598,0,0,0,0.678136,0,0,0.569201,0,0,1.50494,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,1.06611,0,1.85033,0,0.0223809,0,4.17172,4.77606,10.3353,0.334839,0,0,22.5568,0.192713,0,0,0,1.08399,0,0,0.186032,0,0,1.46273,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,1.14415,0,1.85033,0,0.0223809,0,4.04839,2.50116,10.6941,0.463192,0,0,20.7237,0.259403,0,0,0,0.758421,0,0,0.0791221,0,0,1.09695,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,1.30984,0,1.85033,0,0.0223809,0,3.52433,2.94995,10.5953,0.546902,0,0,20.7991,0.370791,0,0,0,0.960356,0,0,0.0954121,0,0,1.42656,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,2.05896,0,1.85033,0,0.0223809,0,2.13984,2.69446,9.16334,0.474352,0,0,18.4037,0.583858,0,0,0,0.485212,0,0,0.242858,0,0,1.31193,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.1817,0,0,0,0,0.479239,0,0,0.160583,0,0,0.639822,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02341,6.43461,0.256709,0,0,11.8542,0,0,0,0,0.151413,0,0,0.0835896,0,0,0.235003,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72191,5.882,0.256709,0,0,11.8768,0,0,0,0,0.150671,0,0,0.0822672,0,0,0.232938,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.00792,5.66254,0.256709,0,0,10.82,0,0,0,0,0.140227,0,0,0.0052512,0,0,0.145478,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.361738,0,1.85033,0,0.0223809,0,0.721791,1.52271,5.63016,0.256709,0,0,10.3658,0,0,0,0,0.105704,0,0,0.0052512,0,0,0.110955,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.413746,0,1.85033,0,0.0223809,0,0.8451,1.45655,5.36961,0.256709,0,0,10.2144,0,0,0,0,0.112801,0,0,0.0052512,0,0,0.118052,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,53.9636,0,1.85033,0,0.0223809,0,1.30412,1.49739,5.84182,0.206483,0,0,64.6861,0,0,0,0,0.211555,0,0,0.0183792,0,0,0.229934,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,19.8506,0,1.85033,0,0.0223809,0,1.86354,1.73767,6.84716,0.195322,0,0,32.367,1.14283,0,0,0,0.492239,0,0,0.0249432,0,0,1.66001,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,24.9628,0,1.85033,0,0.0223809,0,2.46865,1.97644,7.6034,0.189741,0,0,39.0737,3.91074,0,0,0,1.31787,0,0,0.03282,0,0,5.26143,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,12.3196,0,1.85033,0,0.0223809,0,3.37506,2.86117,7.62359,0.184161,-0.0149454,0,28.2214,2.0797,0,0,0,1.24525,0,0,0.0341328,0,0,3.35908,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,9.2008,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0567535,0,25.1086,1.63289,0,0,0,0.80608,0,0,0.181712,0,0,2.62068,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,7.68716,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0534537,0,23.1615,1.37699,0,0,0,0.361531,0,0,0.189055,0,0,1.92758,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,4.9249,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0328209,0,20.3697,1.23157,0,0,0,0.461555,0,0,0.184102,0,0,1.87723,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,4.2128,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.214417,0,19.3305,0.91137,0,0,0,0.342794,0,0,0.20174,0,0,1.4559,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,3.3643,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.148956,0,20.6264,0.688662,0,0,0,0.669108,0,0,0.0420096,0,0,1.39978,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,3.06368,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0988036,0,18.9995,0.585615,0,0,0,0.318693,0,0,0.737698,0,0,1.64201,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,2.93594,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.181113,0,18.21,0.507505,0,0,0,0.195825,0,0,0.0682656,0,0,0.771596,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,3.04773,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0202583,0,19.7058,0.589274,0,0,0,0.499764,0,0,0.150972,0,0,1.24001,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,3.85876,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,21.1537,0.539182,0,0,0,0.322587,0,0,0.25337,0,0,1.11514,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,5.07716,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,28.6414,0.353918,0,0,0,1.07603,0,0,0.236304,0,0,1.66625,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,7.41819,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,29.9284,0.549707,0,0,0,0.912808,0,0,0.128654,0,0,1.59117,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,8.37577,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,28.6912,0.768528,0,0,0,0.620594,0,0,0.0551376,0,0,1.44426,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,8.07686,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,27.87,0.923341,0,0,0,0.361346,0,0,0.026256,0,0,1.31094,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,9.4623,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,25.6811,1.22017,0,0,0,0.563366,0,0,0.0927696,0,0,1.87631,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,6.5308,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,19.8136,0,0,0,0,0.180608,0,0,0.013128,0,0,0.193736,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44456,6.45223,0.256709,0,0,12.293,0,0,0,0,0.182306,0,0,0.006564,0,0,0.18887,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62708,5.94853,0.256709,0,0,10.8485,0,0,0,0,0.10578,0,0,0.0052512,0,0,0.111031,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0.384204,0,1.85033,0,0.0223809,0,0.660138,1.58169,5.64672,0.251128,0,0,10.3966,0.0356941,0,0,0,0.118002,0,0,0.0039384,0,0,0.157635,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.925845,0,1.85033,0,0.0223809,0,0.721791,1.52964,5.63198,0.251128,0,0,10.9331,0.211853,0,0,0,0.110812,0,0,0.0039384,0,0,0.326603,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,1.72109,0,1.85033,0,0.0223809,0,0.8451,1.44646,5.35381,0.256709,0,0,11.4959,0.348087,0,0,0,0.108831,0,0,0.0039384,0,0,0.460856,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,33.2188,0,1.85033,0,0.0223809,0,1.15337,1.42909,5.79361,0.251128,0,0,43.7188,0.449019,0,0,0,0.200029,0,0,0.006564,0,0,0.655612,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,22.0022,0,1.85033,0,0.0223809,0,1.64322,2.28662,6.52559,0.245547,0,0,34.5759,3.87312,0,0,0,0.764965,0,0,0.013128,0,0,4.65121,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,31.1418,0,1.85033,0,0.0223809,0,1.80409,3.14118,7.15352,0.228805,-0.0490976,0,45.293,5.46396,0,0,0,0.973632,0,0,0.288409,0,0,6.726,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,15.7642,0,1.85033,0,0.0223809,0,2.225,3.67662,6.91081,0.200902,-0.299584,0,30.3507,2.89687,0,0,0,0.962163,0,0,0.391335,0,0,4.25037,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,11.2333,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.481339,0,24.4568,1.77032,0,0,0,1.12117,0,0,0.406036,0,0,3.29753,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,8.37937,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.594273,0,22.2846,1.04671,0,0,0,1.27755,0,0,0.0922071,0,0,2.41647,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,5.03565,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.650613,0,20.3272,0.538486,0,0,0,1.24086,0,0,0.286461,0,0,2.06581,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,4.59186,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.644097,0,16.9698,0.34837,0,0,0,0.806497,0,0,0.374555,0,0,1.52942,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,4.15114,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-0.576178,0,16.8661,0.204925,0,0,0,0.438612,0,0,0.181606,0,0,0.825143,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,3.93974,0,1.85033,0,0.0223809,0,1.53324,3.02677,7.21627,0.0613869,-0.445463,0,17.2047,0.138206,0,0,0,0.68416,0,0,0.286614,0,0,1.10898,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,3.92078,0,1.85033,0,0.0223809,0,1.68738,3.41303,7.55914,0.0669675,-0.261305,0,18.2587,0.130974,0,0,0,0.50416,0,0,0.293492,0,0,0.928626,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,4.23625,0,1.85033,0,0.0223809,0,1.84151,2.66171,8.41348,0.106032,-0.0752957,0,19.0564,0.184795,0,0,0,0.90281,0,0,0.413116,0,0,1.50072,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,5.53515,0,1.85033,0,0.0223809,0,1.94076,2.65384,9.35094,0.212064,0,0,21.5655,0.430143,0,0,0,0.771826,0,0,0.223707,0,0,1.42568,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,7.94646,0,1.85033,0,0.0223809,0,3.11715,2.74476,9.94569,0.26787,0,0,25.8946,0.609042,0,0,0,0.785639,0,0,0.24638,0,0,1.64106,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,3.69285,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.3786,0.744349,0,0,0,0.419765,0,0,0.130225,0,0,1.29434,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,3.89802,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.2806,0.835551,0,0,0,0.666868,0,0,0.114919,0,0,1.61734,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,4.12128,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,24.3375,1.05664,0,0,0,0.76172,0,0,0.0871792,0,0,1.90554,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,4.04011,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.3587,1.38079,0,0,0,0.240393,0,0,0.21948,0,0,1.84066,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282979,0,0,0.006564,0,0,0.289543,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44303,6.45223,0.256709,0,0,12.2914,0,0,0,0,0.172385,0,0,0.006564,0,0,0.178949,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62385,5.94853,0.256709,0,0,10.8453,0,0,0,0,0.127344,0,0,0.0052512,0,0,0.132595,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.453705,0,1.85033,0,0.0223809,0,0.660138,2.43582,5.64672,0.251128,0,0,11.3202,0.114753,0,0,0,0.161643,0,0,0.0039384,0,0,0.280334,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,1.24436,0,1.85033,0,0.0223809,0,0.721791,2.11763,5.63198,0.251128,0,0,11.8396,0.297385,0,0,0,0.135191,0,0,0.0039384,0,0,0.436514,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,2.13261,0,1.85033,0,0.0223809,0,0.8451,1.44223,5.35381,0.256709,0,0,11.9032,0.398285,0,0,0,0.107893,0,0,0.0039384,0,0,0.510116,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,3.13147,0,1.85033,0,0.0223809,0,1.15337,1.42418,5.79361,0.251128,0,0,13.6265,0.682337,0,0,0,0.162826,0,0,0.006564,0,0,0.851727,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,6.2115,0,1.85033,0,0.0223809,0,1.49247,1.7582,6.4932,0.245547,0,0,18.0736,4.158,0,0,0,0.659941,0,0,0.013128,0,0,4.83107,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,21.4526,0,1.85033,0,0.0223809,0,1.64524,3.0679,7.11301,0.228805,-0.0497148,0,35.3306,5.6798,0,0,0,1.01085,0,0,0.131867,0,0,6.82252,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,14.3683,0,1.85033,0,0.0223809,0,1.43755,3.46857,6.70668,0.200902,-0.142893,0,27.9119,3.51793,0,0,0,1.30107,0,0,0.233438,0,0,5.05244,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,7.84054,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.354965,0,20.4106,2.32263,0,0,0,1.81371,0,0,0.181307,0,0,4.31765,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,5.56298,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.581128,0,18.3141,1.31795,0,0,0,1.12701,0,0,0.351544,0,0,2.7965,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,3.87425,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.617427,0,16.7451,0.7394,0,0,0,1.33857,0,0,0.389417,0,0,2.46739,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,2.40742,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.602189,0,15.5099,0.395112,0,0,0,1.04375,0,0,0.278854,0,0,1.71772,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,1.78047,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.479127,0,13.7706,0.310724,0,0,0,0.90172,0,0,0.274204,0,0,1.48665,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,1.58569,0,1.85033,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-0.406917,0,14.3339,0.181558,0,0,0,0.675958,0,0,0.0813936,0,0,0.93891,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,1.65491,0,1.85033,0,0.0223809,0,1.44744,2.89538,7.53485,0.0669675,-0.20393,0,15.2683,0.250184,0,0,0,0.434963,0,0,0.293492,0,0,0.978639,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,1.93361,0,1.85033,0,0.0223809,0,1.60157,2.44029,8.38919,0.106032,-0.048369,0,16.295,0.447585,0,0,0,0.938856,0,0,0.259099,0,0,1.64554,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,2.36719,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,18.1821,0.587744,0,0,0,0.775011,0,0,0.223707,0,0,1.58646,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,2.98034,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.8015,0.57689,0,0,0,1.04099,0,0,0.169351,0,0,1.78723,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,2.40013,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.6849,0.611855,0,0,0,0.956692,0,0,0.0945216,0,0,1.66307,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
