Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
11:30:00,3.357895E+00,0.000000E+00,5.388024E+00,5.043276E+04,6.735411E+04,3.357895E+00,0.000000E+00,5.172371E+00,3.385427E+04,6.526883E+04,3.357895E+00,5.282513E+04,3.357895E+00,0.000000E+00,0.000000E+00,3.357895E+00,0.000000E+00,5.373927E+00,5.027544E+04,6.616188E+04,3.357895E+00,0.000000E+00,5.356980E+00,4.679980E+04,6.645400E+04,3.357895E+00,0.000000E+00,5.403243E+00,4.841612E+04,6.847671E+04,3.357895E+00,0.000000E+00,5.255076E+00,4.544658E+04,3.344592E+04,3.357895E+00,0.000000E+00,5.523135E+00,5.985659E+04,5.416526E+04,3.357895E+00,0.000000E+00,5.619904E+00,6.430407E+04,7.260758E+04,9.089346E-01,1.277778E+04,1.704541E+00,1.640015E+04,2.123022E+04,9.089346E-01,1.661385E+04,1.676386E+00,1.224976E+04,2.108785E+04,9.089346E-01,3.205861E+04,9.089346E-01,0.000000E+00,0.000000E+00,9.089346E-01,1.277778E+04,1.693845E+00,1.628076E+04,2.082097E+04,9.089346E-01,1.366738E+04,1.691825E+00,1.536861E+04,2.093533E+04,9.089346E-01,1.336963E+04,1.704515E+00,1.580802E+04,2.147606E+04,9.089346E-01,1.372583E+04,1.693227E+00,1.532578E+04,1.235330E+04,9.089346E-01,1.063506E+04,1.793536E+00,1.953632E+04,1.828744E+04,9.089346E-01,9.723532E+03,1.793756E+00,2.045032E+04,2.294598E+04
11:45:00,3.357895E+00,0.000000E+00,5.359374E+00,5.057696E+04,6.747763E+04,3.357895E+00,0.000000E+00,5.143725E+00,3.399851E+04,6.538845E+04,3.357895E+00,5.282513E+04,3.357895E+00,0.000000E+00,0.000000E+00,3.357895E+00,0.000000E+00,5.345466E+00,5.042174E+04,6.628729E+04,3.357895E+00,0.000000E+00,5.325475E+00,4.685309E+04,6.647840E+04,3.357895E+00,0.000000E+00,5.370999E+00,4.840211E+04,6.843218E+04,3.357895E+00,0.000000E+00,5.235511E+00,4.561625E+04,3.360688E+04,3.357895E+00,0.000000E+00,5.501009E+00,6.009890E+04,5.440110E+04,3.357895E+00,0.000000E+00,5.593812E+00,6.440932E+04,7.270033E+04,9.089346E-01,1.265219E+04,1.708790E+00,1.657317E+04,2.141191E+04,9.089346E-01,1.648826E+04,1.683886E+00,1.245907E+04,2.131090E+04,9.089346E-01,3.205861E+04,9.089346E-01,0.000000E+00,0.000000E+00,9.089346E-01,1.265219E+04,1.697134E+00,1.644305E+04,2.099059E+04,9.089346E-01,1.355778E+04,1.692087E+00,1.548114E+04,2.105049E+04,9.089346E-01,1.327601E+04,1.703230E+00,1.588730E+04,2.155570E+04,9.089346E-01,1.362080E+04,1.708985E+00,1.560672E+04,1.266094E+04,9.089346E-01,1.050262E+04,1.808407E+00,1.983475E+04,1.860887E+04,9.089346E-01,9.616213E+03,1.801076E+00,2.063936E+04,2.314746E+04
12:00:00,3.357895E+00,0.000000E+00,5.334878E+00,5.076750E+04,6.765407E+04,3.357895E+00,0.000000E+00,5.119251E+00,3.418931E+04,6.556195E+04,3.357895E+00,5.282513E+04,3.357895E+00,0.000000E+00,0.000000E+00,3.357895E+00,0.000000E+00,5.321127E+00,5.061404E+04,6.646527E+04,3.357895E+00,0.000000E+00,5.298276E+00,4.695443E+04,6.655779E+04,3.357895E+00,0.000000E+00,5.343427E+00,4.844023E+04,6.844680E+04,3.357895E+00,0.000000E+00,5.219745E+00,4.582830E+04,3.381519E+04,3.357895E+00,0.000000E+00,5.483204E+00,6.038942E+04,5.468974E+04,3.357895E+00,0.000000E+00,5.572231E+00,6.456492E+04,7.284900E+04,9.089346E-01,1.252661E+04,1.712882E+00,1.674443E+04,2.159139E+04,9.089346E-01,1.636268E+04,1.691068E+00,1.266482E+04,2.152946E+04,9.089346E-01,3.205861E+04,9.089346E-01,0.000000E+00,0.000000E+00,9.089346E-01,1.252661E+04,1.700264E+00,1.660359E+04,2.115804E+04,9.089346E-01,1.344818E+04,1.692679E+00,1.559735E+04,2.116993E+04,9.089346E-01,1.318239E+04,1.702535E+00,1.597316E+04,2.164296E+04,9.089346E-01,1.351576E+04,1.726251E+00,1.590449E+04,1.298646E+04,9.089346E-01,1.037018E+04,1.822780E+00,2.012764E+04,1.892276E+04,9.089346E-01,9.508894E+03,1.807915E+00,2.082301E+04,2.334218E+04
12:15:00,3.357895E+00,0.000000E+00,5.314625E+00,5.091262E+04,6.778889E+04,3.357895E+00,0.000000E+00,5.099020E+00,3.433466E+04,6.569445E+04,3.357895E+00,5.282513E+04,3.357895E+00,0.000000E+00,0.000000E+00,3.357895E+00,0.000000E+00,5.301016E+00,5.076074E+04,6.660151E+04,3.357895E+00,0.000000E+00,5.275501E+00,4.702414E+04,6.661020E+04,3.357895E+00,0.000000E+00,5.320290E+00,4.845866E+04,6.844593E+04,3.357895E+00,0.000000E+00,5.206203E+00,4.598757E+04,3.396961E+04,3.357895E+00,0.000000E+00,5.468130E+00,6.061256E+04,5.490955E+04,3.357895E+00,0.000000E+00,5.554540E+00,6.468462E+04,7.296343E+04,9.089346E-01,1.242614E+04,1.716606E+00,1.688647E+04,2.174027E+04,9.089346E-01,1.626221E+04,1.697681E+00,1.283911E+04,2.171468E+04,9.089346E-01,3.205861E+04,9.089346E-01,0.000000E+00,0.000000E+00,9.089346E-01,1.242614E+04,1.703041E+00,1.673504E+04,2.129510E+04,9.089346E-01,1.336049E+04,1.693727E+00,1.569672E+04,2.127291E+04,9.089346E-01,1.310750E+04,1.702550E+00,1.604822E+04,2.172023E+04,9.089346E-01,1.343174E+04,1.741560E+00,1.615940E+04,1.326334E+04,9.089346E-01,1.026424E+04,1.834204E+00,2.036111E+04,1.917024E+04,9.089346E-01,9.423040E+03,1.813368E+00,2.096974E+04,2.349656E+04
12:30:00,3.357895E+00,0.000000E+00,5.297675E+00,5.109457E+04,6.796314E+04,3.357895E+00,0.000000E+00,5.082064E+00,3.451657E+04,6.586666E+04,3.357895E+00,5.282513E+04,3.357895E+00,0.000000E+00,0.000000E+00,3.357895E+00,0.000000E+00,5.284203E+00,5.094423E+04,6.677721E+04,3.357895E+00,0.000000E+00,5.256391E+00,4.713476E+04,6.670720E+04,3.357895E+00,0.000000E+00,5.300610E+00,4.851568E+04,6.848670E+04,3.357895E+00,0.000000E+00,5.193610E+00,4.615743E+04,3.413254E+04,3.357895E+00,0.000000E+00,5.454508E+00,6.085191E+04,5.514421E+04,3.357895E+00,0.000000E+00,5.539271E+00,6.483135E+04,7.310480E+04,9.089346E-01,1.232567E+04,1.720294E+00,1.702810E+04,2.188861E+04,9.089346E-01,1.616174E+04,1.704057E+00,1.301075E+04,2.189671E+04,9.089346E-01,3.205861E+04,9.089346E-01,0.000000E+00,0.000000E+00,9.089346E-01,1.232567E+04,1.705796E+00,1.686627E+04,2.143183E+04,9.089346E-01,1.327281E+04,1.695208E+00,1.580094E+04,2.138133E+04,9.089346E-01,1.303260E+04,1.703107E+00,1.612933E+04,2.180426E+04,9.089346E-01,1.334771E+04,1.753719E+00,1.637917E+04,1.349810E+04,9.089346E-01,1.015829E+04,1.844307E+00,2.057984E+04,1.940087E+04,9.089346E-01,9.337185E+03,1.818262E+00,2.111022E+04,2.364374E+04
12:45:00,3.357895E+00,0.000000E+00,5.282907E+00,5.130089E+04,6.816239E+04,3.357895E+00,0.000000E+00,5.067290E+00,3.472281E+04,6.606422E+04,3.357895E+00,5.282513E+04,3.357895E+00,0.000000E+00,0.000000E+00,3.357895E+00,0.000000E+00,5.269582E+00,5.115219E+04,6.697810E+04,3.357895E+00,0.000000E+00,5.239857E+00,4.727413E+04,6.683462E+04,3.357895E+00,0.000000E+00,5.283434E+00,4.860064E+04,6.855712E+04,3.357895E+00,0.000000E+00,5.181413E+00,4.633171E+04,3.429779E+04,3.357895E+00,0.000000E+00,5.441909E+00,6.110268E+04,5.538957E+04,3.357895E+00,0.000000E+00,5.525613E+00,6.499606E+04,7.326389E+04,9.089346E-01,1.222520E+04,1.723860E+00,1.716839E+04,2.203532E+04,9.089346E-01,1.606127E+04,1.710141E+00,1.317914E+04,2.207491E+04,9.089346E-01,3.205861E+04,9.089346E-01,0.000000E+00,0.000000E+00,9.089346E-01,1.222520E+04,1.708454E+00,1.699641E+04,2.156726E+04,9.089346E-01,1.318513E+04,1.696913E+00,1.590765E+04,2.149244E+04,9.089346E-01,1.295771E+04,1.703980E+00,1.621397E+04,2.189212E+04,9.089346E-01,1.326368E+04,1.764320E+00,1.658154E+04,1.371300E+04,9.089346E-01,1.005234E+04,1.853440E+00,2.078774E+04,1.961956E+04,9.089346E-01,9.251330E+03,1.822732E+00,2.124598E+04,2.378572E+04
13:00:00,3.357895E+00,0.000000E+00,5.269859E+00,5.152640E+04,6.838159E+04,3.357895E+00,0.000000E+00,5.054216E+00,3.494804E+04,6.628165E+04,3.357895E+00,5.282513E+04,3.357895E+00,0.000000E+00,0.000000E+00,3.357895E+00,0.000000E+00,5.256687E+00,5.137941E+04,6.719903E+04,3.357895E+00,0.000000E+00,5.225330E+00,4.743590E+04,6.698578E+04,3.357895E+00,0.000000E+00,5.268409E+00,4.870961E+04,6.865359E+04,3.357895E+00,0.000000E+00,5.169850E+00,4.651307E+04,3.446911E+04,3.357895E+00,0.000000E+00,5.430826E+00,6.137037E+04,5.565285E+04,3.357895E+00,0.000000E+00,5.513581E+00,6.517892E+04,7.344205E+04,9.089346E-01,1.212473E+04,1.727271E+00,1.730693E+04,2.218007E+04,9.089346E-01,1.596080E+04,1.715901E+00,1.334392E+04,2.224898E+04,9.089346E-01,3.205861E+04,9.089346E-01,0.000000E+00,0.000000E+00,9.089346E-01,1.212473E+04,1.710986E+00,1.712514E+04,2.170111E+04,9.089346E-01,1.309745E+04,1.698726E+00,1.601557E+04,2.160480E+04,9.089346E-01,1.288281E+04,1.705098E+00,1.630134E+04,2.198301E+04,9.089346E-01,1.317965E+04,1.773853E+00,1.677199E+04,1.391471E+04,9.089346E-01,9.946389E+03,1.861970E+00,2.098892E+04,1.983112E+04,9.089346E-01,9.165475E+03,1.826944E+00,2.137885E+04,2.392473E+04
13:15:00,3.357895E+00,0.000000E+00,5.258829E+00,5.163526E+04,6.848383E+04,3.357895E+00,0.000000E+00,5.043136E+00,3.505634E+04,6.638178E+04,3.357895E+00,5.282513E+04,3.357895E+00,0.000000E+00,0.000000E+00,3.357895E+00,0.000000E+00,5.245792E+00,5.148977E+04,6.730280E+04,3.357895E+00,0.000000E+00,5.212953E+00,4.750020E+04,6.703982E+04,3.357895E+00,0.000000E+00,5.255944E+00,4.874340E+04,6.867663E+04,3.357895E+00,0.000000E+00,5.160525E+00,4.660299E+04,3.455111E+04,3.357895E+00,0.000000E+00,5.423040E+00,6.152807E+04,5.580962E+04,3.357895E+00,0.000000E+00,5.504228E+00,6.527275E+04,7.353283E+04,9.089346E-01,1.206194E+04,1.730703E+00,1.740804E+04,2.228693E+04,9.089346E-01,1.589801E+04,1.721493E+00,1.346913E+04,2.238266E+04,9.089346E-01,3.205861E+04,9.089346E-01,0.000000E+00,0.000000E+00,9.089346E-01,1.206194E+04,1.713564E+00,1.721672E+04,2.179739E+04,9.089346E-01,1.304265E+04,1.700734E+00,1.609279E+04,2.168623E+04,9.089346E-01,1.283600E+04,1.706638E+00,1.636534E+04,2.205078E+04,9.089346E-01,1.312713E+04,1.782800E+00,1.692439E+04,1.407754E+04,9.089346E-01,9.880172E+03,1.870479E+00,2.115012E+04,2.000262E+04,9.089346E-01,9.111815E+03,1.831336E+00,2.148154E+04,2.403364E+04
13:30:00,3.357895E+00,0.000000E+00,5.251050E+00,5.178040E+04,6.862824E+04,3.357895E+00,0.000000E+00,5.035289E+00,3.520072E+04,6.652441E+04,3.357895E+00,5.282513E+04,3.357895E+00,0.000000E+00,0.000000E+00,3.357895E+00,0.000000E+00,5.238095E+00,5.163582E+04,6.744806E+04,3.357895E+00,0.000000E+00,5.203701E+00,4.759937E+04,6.713446E+04,3.357895E+00,0.000000E+00,5.247144E+00,4.881810E+04,6.874757E+04,3.357895E+00,0.000000E+00,5.154512E+00,4.672988E+04,3.467701E+04,3.357895E+00,0.000000E+00,5.419621E+00,6.173452E+04,5.602344E+04,3.357895E+00,0.000000E+00,5.499068E+00,6.541337E+04,7.367799E+04,9.089346E-01,1.199915E+04,1.734625E+00,1.751461E+04,2.240037E+04,9.089346E-01,1.583522E+04,1.727381E+00,1.359765E+04,2.252052E+04,9.089346E-01,3.205861E+04,9.089346E-01,0.000000E+00,0.000000E+00,9.089346E-01,1.199915E+04,1.716650E+00,1.731396E+04,2.190047E+04,9.089346E-01,1.298785E+04,1.703333E+00,1.617660E+04,2.177548E+04,9.089346E-01,1.278919E+04,1.709053E+00,1.643912E+04,2.213000E+04,9.089346E-01,1.307462E+04,1.791594E+00,1.707507E+04,1.423895E+04,9.089346E-01,9.813954E+03,1.879448E+00,2.131647E+04,2.018039E+04,9.089346E-01,9.058156E+03,1.836468E+00,2.159249E+04,2.415234E+04
13:45:00,3.357895E+00,0.000000E+00,5.247621E+00,5.197407E+04,6.883012E+04,3.357895E+00,0.000000E+00,5.031840E+00,3.539417E+04,6.672611E+04,3.357895E+00,5.282513E+04,3.357895E+00,0.000000E+00,0.000000E+00,3.357895E+00,0.000000E+00,5.234664E+00,5.182948E+04,6.764972E+04,3.357895E+00,0.000000E+00,5.198717E+00,4.774617E+04,6.728553E+04,3.357895E+00,0.000000E+00,5.242987E+00,4.894461E+04,6.887987E+04,3.357895E+00,0.000000E+00,5.152040E+00,4.689628E+04,3.484982E+04,3.357895E+00,0.000000E+00,5.420559E+00,6.198959E+04,5.629414E+04,3.357895E+00,0.000000E+00,5.498588E+00,6.560622E+04,7.388400E+04,9.089346E-01,1.193635E+04,1.739509E+00,1.763192E+04,2.252647E+04,9.089346E-01,1.577243E+04,1.734077E+00,1.373519E+04,2.266917E+04,9.089346E-01,3.205861E+04,9.089346E-01,0.000000E+00,0.000000E+00,9.089346E-01,1.193635E+04,1.720701E+00,1.742197E+04,2.201628E+04,9.089346E-01,1.293305E+04,1.707015E+00,1.627251E+04,2.187894E+04,9.089346E-01,1.274238E+04,1.712797E+00,1.652771E+04,2.222650E+04,9.089346E-01,1.302210E+04,1.800433E+00,1.722627E+04,1.440126E+04,9.089346E-01,9.747736E+03,1.889243E+00,2.149203E+04,2.036897E+04,9.089346E-01,9.004497E+03,1.842634E+00,2.171499E+04,2.428436E+04
14:00:00,3.357895E+00,0.000000E+00,5.248741E+00,5.221852E+04,6.909194E+04,3.357895E+00,0.000000E+00,5.033030E+00,3.563940E+04,6.698994E+04,3.357895E+00,5.282513E+04,3.357895E+00,0.000000E+00,0.000000E+00,3.357895E+00,0.000000E+00,5.235692E+00,5.207291E+04,6.791016E+04,3.357895E+00,0.000000E+00,5.198443E+00,4.794554E+04,6.749903E+04,3.357895E+00,0.000000E+00,5.243688E+00,4.912532E+04,6.907642E+04,3.357895E+00,0.000000E+00,5.152603E+00,4.709656E+04,3.506254E+04,3.357895E+00,0.000000E+00,5.424962E+00,6.228333E+04,5.660952E+04,3.357895E+00,0.000000E+00,5.502267E+00,6.584548E+04,7.414367E+04,9.089346E-01,1.187356E+04,1.745574E+00,1.776243E+04,2.266783E+04,9.089346E-01,1.570963E+04,1.741871E+00,1.388499E+04,2.283212E+04,9.089346E-01,3.205861E+04,9.089346E-01,0.000000E+00,0.000000E+00,9.089346E-01,1.187356E+04,1.725938E+00,1.754323E+04,2.214744E+04,9.089346E-01,1.287825E+04,1.712095E+00,1.638401E+04,2.200050E+04,9.089346E-01,1.269558E+04,1.718110E+00,1.663383E+04,2.234325E+04,9.089346E-01,1.296958E+04,1.804572E+00,1.732499E+04,1.450006E+04,9.089346E-01,9.681518E+03,1.899585E+00,2.167369E+04,2.056420E+04,9.089346E-01,8.950837E+03,1.849805E+00,2.184870E+04,2.442904E+04
