"",001
"Mon 07-Jun-21  11:15:25 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,2,"",8.71185,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22218,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.49889,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17583,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.70424,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.56383,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.11347,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.13061,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.13955,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.16701,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.30921,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.46623,0,0,0,0.367699,0,0,0,0.595896,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4618,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.24546,0,0,0,0.440405,0,0,0,0.343783,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42431,0,0,0.628229,0.0400967,0,0,0,-0.0920331
"MtrElec",1,2,10,"",7.45765,0,0,0,0.266718,0,0,0,0.334941,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.02845
"MtrElec",1,2,11,"",2.76093,0,0,0,0.194012,0,0,0,0.299839,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-5.144
"MtrElec",1,2,12,"",4.73181,0,0,0,0.262679,0,0,0,0.261591,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-3.92596
"MtrElec",1,2,13,"",5.33702,0,0,0,0.226326,0,0,0,0.246081,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-2.7179
"MtrElec",1,2,14,"",6.87385,0,0,0,0.294993,0,0,0,0.222267,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-2.67378
"MtrElec",1,2,15,"",6.31314,0,0,0,0.230365,0,0,0,0.186504,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-2.31815
"MtrElec",1,2,16,"",6.6112,0,0,0,0.165738,0,0,0,0.239182,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-1.56275
"MtrElec",1,2,17,"",8.72757,0,0,0,0.238444,0,0,0,0.171827,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.359572
"MtrElec",1,2,18,"",10.4966,0,0,0,0.250561,0,0,0,0.0811307,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7094,0,0,0,0.440405,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.839,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65177,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.4148,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56241,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.875,0,0,0,0.238444,0,0,0,0.0130457,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47973,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.157,0,0,0,0.294993,0,0,0,0.052,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37967,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18478,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25216,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.62115,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29398,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.06581,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23729,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.72993,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.2117,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.72278,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17746,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.56211,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.1215,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.13646,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.10695,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.56133,0,0,0,0.303071,0,0,0,0.110759,0.756867,0,0,0,0.980813,4.67234,0.221932,1.11435,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",3.70058,0,0,0,0.404052,0,0,0,1.35505,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22665,0,0.585314,1.45432,0.0416388,0,0,0,-8.30716
"MtrElec",1,3,9,"",-8.13758,0,0,0,0.36366,0,0,0,0.305115,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47271,0,0.614262,2.45266,0.0740246,0,0,0,-19.8724
"MtrElec",1,3,10,"",-19.8787,0,0,0,0.347503,0,0,0,0.0947164,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-29.3437
"MtrElec",1,3,11,"",-26.1285,0,0,0,0.440405,0,0,0,0.0062479,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40261,0,0.153917,1.32043,0.0709402,0,0,0,-35.6469
"MtrElec",1,3,12,"",-28.1473,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42735,0,0.557711,1.39571,0.0848198,0,0,0,-38.0574
"MtrElec",1,3,13,"",-29.0233,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.455,0,0.589505,0.448594,0.0971573,0,0,0,-37.7052
"MtrElec",1,3,14,"",-25.1318,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47638,0,0.189473,0.88202,0.0909886,0,0,0,-34.0028
"MtrElec",1,3,15,"",-18.8234,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45514,0,0.372539,0,0.0956151,0,0,0,-27.1613
"MtrElec",1,3,16,"",-7.42341,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51133,0,0,1.292,0.104868,0,0,0,-17.1922
"MtrElec",1,3,17,"",5.12893,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46283,0,0.545702,0.472187,0.140338,0,0,0,-5.20271
"MtrElec",1,3,18,"",10.7371,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56188,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.0908,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70263,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.3459,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.66214,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.8724,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60863,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.9676,0,0,0,0.226326,0,0,0,0.0401449,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53999,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.9796,0,0,0,0.121306,0,0,0,0.162319,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38556,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.23417,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42913,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.60421,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29319,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.06373,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23117,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.70643,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20436,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.71023,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17299,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.55243,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11989,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.1379,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.10838,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.65884,0,0,0,0.294993,0,0,0,0.0941896,0.756867,0,0,0,0.980813,4.67234,0.221932,1.11849,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",3.44345,0,0,0,0.391934,0,0,0,1.28008,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22921,1.15916,0.21279,0.768643,0.0416388,0,0,0,-8.58071
"MtrElec",1,4,9,"",-8.76175,0,0,0,0.36366,0,0,0,0.348436,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47321,1.31639,0.324652,0.491988,0.0740246,0,0,0,-19.6065
"MtrElec",1,4,10,"",-20.1817,0,0,0,0.36366,0,0,0,0.12016,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-28.4958
"MtrElec",1,4,11,"",-26.3948,0,0,0,0.254601,0,0,0,0.00737166,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40219,0,0,0,0.0709402,0,0,0,-34.2537
"MtrElec",1,4,12,"",-27.6005,0,0,0,0.404052,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42738,1.15919,0,0,0.0848198,0,0,0,-36.6395
"MtrElec",1,4,13,"",-26.5388,0,0,0,0.299032,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45591,1.31657,0,0,0.0971573,0,0,0,-35.5162
"MtrElec",1,4,14,"",-24.5277,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47865,0,0,0,0.0909886,0,0,0,-32.3053
"MtrElec",1,4,15,"",-17.293,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45821,0,0,1.16947,0.0956151,0,0,0,-26.532
"MtrElec",1,4,16,"",-7.52351,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.5149,0,0.493951,0.5946,0.104868,0,0,0,-17.0399
"MtrElec",1,4,17,"",4.23891,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47062,0,0.251141,0,0.140338,0,0,0,-5.23683
"MtrElec",1,4,18,"",10.561,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56909,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2086,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70733,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0703,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.6677,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7074,0,0,0,0.331346,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.61475,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.8988,0,0,0,0.400013,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.54676,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.2579,0,0,0,0.290954,0,0,0,0.0600084,0.756867,0,0,0,1.47122,6.63975,0.428733,1.39674,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.63349,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.4357,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.53722,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.25092,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.71459,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22088,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.52581,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17044,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.69144,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14795,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.55026,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09989,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.10578,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11876,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.24093,0,0,0,0.15362,0,0,0,0.0968301,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29035,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",7.09118,0,0,0,0.375777,0,0,0,1.11674,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44964,0,0,0,0.0385545,0,0,0,-2.8918
"MtrElec",1,5,9,"",-1.73456,0,0,0,0.444444,0,0,0,0.351339,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42165,0,0,0.628229,0.0400967,0,0,0,-11.081
"MtrElec",1,5,10,"",-18.6424,0,0,0,0.234404,0,0,0,0.08228,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-26.8436
"MtrElec",1,5,11,"",-20.3416,0,0,0,0.141502,0,0,0,0.00994469,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26759,0,0.107274,0,0.0323858,0,0,0,-27.9042
"MtrElec",1,5,12,"",-18.303,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28598,0,0,0,0.0447232,0,0,0,-25.7779
"MtrElec",1,5,13,"",-26.7348,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33888,0,0,0,0.0539763,0,0,0,-34.1702
"MtrElec",1,5,14,"",-24.8774,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30837,0,0,0.881958,0.0493497,0,0,0,-33.2521
"MtrElec",1,5,15,"",-18.2376,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34457,0,0.372513,0,0.0524341,0,0,0,-26.2728
"MtrElec",1,5,16,"",-8.67438,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35985,0,0,0,0.0801933,0,0,0,-16.5877
"MtrElec",1,5,17,"",3.71276,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39487,0,0,0,0.177351,0,0,0,-5.14285
"MtrElec",1,5,18,"",10.3792,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53493,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0071,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.6707,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.0975,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68113,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.428,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.5959,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1605,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51615,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0411,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.42086,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.47927,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.30536,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.48691,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2822,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.401,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.24853,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.72701,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.19802,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.7304,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1748,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.63864,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.13172,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.25025,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.16224,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.26081,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.32627,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",8.12753,0,0,0,0.476758,0,0,0,0.207713,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47295,0,0,0.881945,0.0385545,0,0,0,-1.95266
"MtrElec",1,6,9,"",-1.71331,0,0,0,0.230365,0,0,0,0.069825,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42882,0,0.372507,0,0.0400967,0,0,0,-10.3156
"MtrElec",1,6,10,"",-17.6869,0,0,0,0.25864,0,0,0,0.00099162,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30889,0,0,0.476651,0.0339279,0,0,0,-25.7941
"MtrElec",1,6,11,"",-23.2214,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27617,0,0.201323,1.28735,0.0323858,0,0,0,-32.2812
"MtrElec",1,6,12,"",-23.3633,0,0,0,0.375777,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.30197,0,0.543737,0,0.0447232,0,0,0,-31.5514
"MtrElec",1,6,13,"",-8.70662,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35779,0,0,0,0.0539763,0,0,0,-16.1812
"MtrElec",1,6,14,"",-2.53273,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.32776,0,0,0.400627,0.0493497,0,0,0,-10.4171
"MtrElec",1,6,15,"",-3.08592,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35611,0,0.169213,0.481249,0.0524341,0,0,0,-11.447
"MtrElec",1,6,16,"",5.05747,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36707,0,0.203265,0,0.0801933,0,0,0,-3.1835
"MtrElec",1,6,17,"",8.11528,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39696,0,0,0,0.177351,0,0,0,-0.786844
"MtrElec",1,6,18,"",10.3683,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53211,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.1603,0,0,0,0.278836,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66846,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.1922,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67989,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",13.993,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.5945,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.7813,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51471,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.4411,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.41624,1.06029,0.372557,0,0.0185061,0,0,0,0
