16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:34:45"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.102717,0,0.427597,0,0.00447617,0,1.2933,2.54395,7.19194,0.0613869,-0.411571,0,11.2138,0,0,0,0,0.221638,0,0,0.145835,0,0,0.367473,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.109411,0,0.427597,0,0.00447617,0,1.44744,2.6944,7.53485,0.0669675,-0.230649,0,12.0545,0,0,0,0,0.256279,0,0,0.206842,0,0,0.463121,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.317936,0,0.427597,0,0.00447617,0,1.60157,4.12663,8.38919,0.106032,-0.0547295,0,14.9187,0,0,0,0,0.530488,0,0,0.233267,0,0,0.763755,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,3.35441,0.142924,0.427597,0,0.00447617,0,1.97802,4.47177,9.35903,0.212064,0,0,19.9503,0,0,0,0,0.309457,0,0,0.731827,0,0,1.04128,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,4.65407,0.101276,0.427597,0,0.00447617,0,3.17872,3.39949,9.9862,0.26787,0,0,22.0197,0,0,0,0,0.281087,0,0,0.569201,0,0,0.850288,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,5.06265,0.100044,0.427597,0,0.00447617,0,4.17172,4.784,10.3353,0.334839,0,0,25.2207,0,0,0,0,0.504554,0,0,0.186032,0,0,0.690586,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,5.73202,0.101523,0.427597,0,0.00447617,0,4.04839,2.50868,10.6941,0.463192,0,0,23.9799,0,0,0,0,0.335844,0,0,0.0791221,0,0,0.414966,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,6.22725,0.10295,0.427597,0,0.00447617,0,3.52433,2.95525,10.5953,0.546902,0,0,24.3841,0,0,0,0,0.435034,0,0,0.0954121,0,0,0.530446,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,8.20626,0,0.427597,0,0.00447617,0,2.13984,2.69905,9.16334,0.474352,0,0,23.1149,0,0,0,0,0.203614,0,0,0.242858,0,0,0.446472,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,11.1202,0,0.427597,0,0.00447617,0,1.39999,2.38853,7.8318,0.329256,0,0,23.5018,0,0,0,0,0.211747,0,0,0.160583,0,0,0.37233,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,13.6434,0,0.427597,0,0.00447617,0,0.906753,2.0361,6.43461,0.256709,0,0,23.7096,0,0,0,0,0.0537482,0,0,0.0835896,0,0,0.137338,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,14.4163,0,0.427597,0,0.00447617,0,0.783447,2.74644,5.882,0.256709,0,0,24.517,0,0,0,0,0.0629623,0,0,0.0822672,0,0,0.14523,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,15.545,0,0.427597,0,0.00447617,0,0.660138,2.04262,5.66254,0.256709,0,0,24.5991,0,0,0,0,0.102593,0,0,0.0052512,0,0,0.107844,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,16.4432,0,0.427597,0,0.00447617,0,0.721791,1.56566,5.63016,0.256709,0,0,25.0496,0,0,0,0,0.438512,0,0,0.0052512,0,0,0.443763,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,15.5647,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,23.9818,0,0,0,0,0.502863,0,0,0.0052512,0,0,0.508114,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,13.7561,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,23.1172,0,0,0,0,0.487438,0,0,0.0183792,0,0,0.505817,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,12.4503,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,23.5986,0,0,0,0,0.302192,0,0,0.0249432,0,0,0.327135,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,12.5868,0,0.427597,0,0.00447617,0,2.46865,2.02021,7.6034,0.189741,-0.00449736,0,25.2964,0,0,0,0,0.664439,0,0,0.03282,0,0,0.697259,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,11.5234,0,0.427597,0,0.00447617,0,3.37506,2.8675,7.62359,0.184161,-0.116656,0,25.8891,0,0,0,0,0.61957,0,0,0.0341328,0,0,0.653703,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,10.3476,0,0.427597,0,0.00447617,0,3.50229,2.87025,7.56304,0.156257,-0.209794,0,24.6618,0,0,0,0,0.357642,0,0,0.181712,0,0,0.539354,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,10.2721,0,0.427597,0,0.00447617,0,3.44062,2.4545,7.63722,0.122774,-0.190334,0,24.1689,0,0,0,0,0.129807,0,0,0.189055,0,0,0.318862,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,10.643,0,0.427597,0,0.00447617,0,3.37896,2.505,7.63722,0.0837093,-0.0694118,0,24.6106,0,0,0,0,0.175514,0,0,0.184102,0,0,0.359616,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,8.8514,0,0.427597,0,0.00447617,0,3.25566,2.49172,7.64508,0.0669675,-0.184646,0,22.5582,0,0,0,0,0.0987017,0,0,0.20174,0,0,0.300442,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,4.85357,0,0.427597,0,0.00447617,0,3.25566,4.43799,7.78326,0.0613869,-0.325475,0,20.4985,0,0,0,0,0.277565,0,0,0.0420096,0,0,0.319575,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,2.91078,0,0.427597,0,0.00447617,0,3.25566,2.83239,8.01249,0.0613869,-0.364909,0,17.1399,0,0,0,0,0.0944634,0,0,0.737698,0,0,0.832162,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,3.63445,0,0.427597,0,0.00447617,0,3.40979,1.89807,8.20829,0.0669675,-0.172759,0,17.4769,0,0,0,0,0.048696,0,0,0.0682656,0,0,0.116962,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,4.38678,0.225458,0.427597,0,0.00447617,0,3.56392,2.05621,9.08025,0.106032,-0.0209885,0,19.8297,0,0,0,0,0.193627,0,0,0.150972,0,0,0.344599,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,4.13415,0.258199,0.427597,0,0.00447617,0,3.04695,2.39394,9.77491,0.206483,0,0,20.2467,0,0,0,0,0.0859188,0,0,0.25337,0,0,0.339289,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,4.37235,0.0812296,0.427597,0,0.00447617,0,4.0626,7.06651,10.289,0.27345,0,0,26.5772,0,0,0,0,0.476852,0,0,0.236304,0,0,0.713156,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,6.44571,0.0575072,0.427597,0,0.00447617,0,5.07989,4.41828,10.7771,0.36274,0,0,27.5733,0,0,0,0,0.396239,0,0,0.128654,0,0,0.524893,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,8.69632,0.0468637,0.427597,0,0.00447617,0,4.64698,2.16832,11.1195,0.507837,0,0,27.618,0,0,0,0,0.242238,0,0,0.0551376,0,0,0.297376,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,11.1918,0.038973,0.427597,0,0.00447617,0,4.07433,2.27029,10.9899,0.585964,0,0,29.5833,0,0,0,0,0.10006,0,0,0.026256,0,0,0.126316,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,14.4229,0,0.427597,0,0.00447617,0,2.43747,1.97154,9.42925,0.507837,0,0,29.2011,0,0,0,0,0.224615,0,0,0.0927696,0,0,0.317385,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,17.3633,0,0.427597,0,0.00447617,0,1.39999,1.68868,7.96981,0.35158,0,0,29.2054,0,0,0,0,0.0488939,0,0,0.013128,0,0,0.0620219,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,18.9584,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,29.4715,0,0,0,0,0.0611942,0,0,0.006564,0,0,0.0677582,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,21.6205,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,30.7087,0,0,0,0,0.036685,0,0,0.0052512,0,0,0.0419362,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,24.8371,0,0.427597,0,0.00447617,0,0.660138,1.63712,5.64672,0.251128,0,0,33.4643,0,0,0,0,0.0937646,0,0,0.0039384,0,0,0.097703,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,26.4462,0,0.427597,0,0.00447617,0,0.721791,1.5994,5.63198,0.251128,0,0,35.0826,0,0,0,0,0.440897,0,0,0.0039384,0,0,0.444835,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,27.9783,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,36.4022,0,0,0,0,0.502534,0,0,0.0039384,0,0,0.506472,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,26.6213,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,35.7836,0,0,0,0,0.4852,0,0,0.006564,0,0,0.491764,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,24.1825,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,35.447,0,0,0,0,0.477155,0,0,0.013128,0,0,0.490283,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,22.0681,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,-0.0421542,0,34.8576,0,0,0,0,0.456607,0,0,0.288409,0,0,0.745016,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,16.7381,0,0.427597,0,0.00447617,0,2.225,3.68763,6.91081,0.200902,-0.295583,0,29.8989,0,0,0,0,0.420007,0,0,0.391335,0,0,0.811342,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,13.0806,0,0.427597,0,0.00447617,0,2.19171,2.59393,6.87904,0.167419,-0.481644,0,24.8631,0,0,0,0,0.52479,0,0,0.406036,0,0,0.930826,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,9.18223,0,0.427597,0,0.00447617,0,2.17866,3.27999,7.0342,0.133935,-0.578376,0,21.6627,0,0,0,0,0.622652,0,0,0.0922071,0,0,0.714859,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,4.63339,0,0.427597,0,0.00447617,0,2.11701,4.92706,6.93608,0.0892899,-0.62587,0,18.509,0,0,0,0,0.542464,0,0,0.286461,0,0,0.828925,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,3.39317,0,0.427597,0,0.00447617,0,1.53324,2.8288,6.72043,0.0669675,-0.613353,0,14.3613,0,0,0,0,0.356151,0,0,0.374555,0,0,0.730706,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,2.58226,0,0.427597,0,0.00447617,0,1.53324,2.91741,6.90753,0.0613869,-0.533875,0,13.9,0,0,0,0,0.143813,0,0,0.181606,0,0,0.325419,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,2.34049,0,0.427597,0,0.00447617,0,1.53324,3.03045,7.21627,0.0613869,-0.399596,0,14.2143,0,0,0,0,0.245428,0,0,0.286614,0,0,0.532042,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,2.46156,0,0.427597,0,0.00447617,0,1.68738,3.41783,7.55914,0.0669675,-0.236767,0,15.3882,0,0,0,0,0.175788,0,0,0.293492,0,0,0.46928,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,3.63609,0,0.427597,0,0.00447617,0,1.84151,2.66922,8.41348,0.106032,-0.0652817,0,17.0331,0,0,0,0,0.409242,0,0,0.413116,0,0,0.822358,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,5.65185,0.0673623,0.427597,0,0.00447617,0,1.94076,2.66033,9.35094,0.212064,0,0,20.3154,0,0,0,0,0.334028,0,0,0.223707,0,0,0.557735,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,6.93202,0.0541427,0.427597,0,0.00447617,0,3.11715,2.74736,9.94569,0.26787,0,0,23.4963,0,0,0,0,0.303606,0,0,0.24638,0,0,0.549986,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,7.01941,0.0587874,0.427597,0,0.00447617,0,4.10205,4.08972,10.2868,0.334839,0,0,26.3236,0,0,0,0,0.140302,0,0,0.130225,0,0,0.270527,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,8.16995,0.0596499,0.427597,0,0.00447617,0,3.97872,4.4225,10.6455,0.463192,0,0,28.1715,0,0,0,0,0.288814,0,0,0.114919,0,0,0.403733,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,10.5605,0.087545,0.427597,0,0.00447617,0,3.42227,3.85996,10.5143,0.546902,0,0,29.4235,0,0,0,0,0.318093,0,0,0.0871792,0,0,0.405272,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,13.7855,0.00268008,0.427597,0,0.00447617,0,2.39688,2.144,9.43063,0.474352,0,0,28.6661,0,0,0,0,0.0607219,0,0,0.21948,0,0,0.280202,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,17.0116,0,0.427597,0,0.00447617,0,1.39999,1.91103,7.8318,0.329256,0,0,28.9157,0,0,0,0,0.0974567,0,0,0.006564,0,0,0.104021,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,19.1995,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,29.7126,0,0,0,0,0.0563633,0,0,0.006564,0,0,0.0629273,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,22.179,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,31.2671,0,0,0,0,0.047307,0,0,0.0052512,0,0,0.0525582,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,23.6428,0,0.427597,0,0.00447617,0,0.660138,2.49651,5.64672,0.251128,0,0,33.1293,0,0,0,0,0.117743,0,0,0.0039384,0,0,0.121681,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,23.7555,0,0.427597,0,0.00447617,0,0.721791,2.19106,5.63198,0.251128,0,0,32.9835,0,0,0,0,0.4578,0,0,0.0039384,0,0,0.461738,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,22.9057,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,31.3297,0,0,0,0,0.504059,0,0,0.0039384,0,0,0.507997,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,20.7837,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,29.946,0,0,0,0,0.467028,0,0,0.006564,0,0,0.473592,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,19.1719,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,29.7278,0,0,0,0,0.404976,0,0,0.013128,0,0,0.418104,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,18.5061,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,0,0,31.0659,0,0,0,0,0.504616,0,0,0.131867,0,0,0.636483,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,17.5891,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-0.0432043,0,29.8041,0,0,0,0,0.641237,0,0,0.233438,0,0,0.874675,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,15.415,0,0.427597,0,0.00447617,0,1.28342,3.14583,6.45569,0.167419,-0.172867,0,26.7265,0,0,0,0,0.935691,0,0,0.181307,0,0,1.117,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,10.043,0,0.427597,0,0.00447617,0,1.27036,3.44436,6.61084,0.133935,-0.414584,0,21.52,0,0,0,0,0.546413,0,0,0.351544,0,0,0.897957,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,6.29227,0,0.427597,0,0.00447617,0,1.20871,3.8048,6.51272,0.0892899,-0.529229,0,17.8106,0,0,0,0,0.611277,0,0,0.389417,0,0,1.00069,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,4.09808,0,0.427597,0,0.00447617,0,1.2933,3.77555,6.69613,0.0669675,-0.601589,0,15.7605,0,0,0,0,0.490891,0,0,0.278854,0,0,0.769745,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,3.6843,0,0.427597,0,0.00447617,0,1.2933,2.35892,6.88324,0.0613869,-0.510686,0,14.2025,0,0,0,0,0.42912,0,0,0.274204,0,0,0.703324,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,2.88212,0,0.427597,0,0.00447617,0,1.2933,2.73724,7.19194,0.0613869,-0.380232,0,14.2178,0,0,0,0,0.260564,0,0,0.0813936,0,0,0.341958,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,2.74254,0,0.427597,0,0.00447617,0,1.44744,2.89763,7.53485,0.0669675,-0.217724,0,14.9038,0,0,0,0,0.139866,0,0,0.293492,0,0,0.433358,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,3.40571,0,0.427597,0,0.00447617,0,1.60157,2.44533,8.38919,0.106032,-0.0523265,0,16.3276,0,0,0,0,0.451075,0,0,0.259099,0,0,0.710174,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,5.12844,0.0882657,0.427597,0,0.00447617,0,1.97802,2.39695,9.35903,0.212064,0,0,19.5948,0,0,0,0,0.325713,0,0,0.223707,0,0,0.54942,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,7.19816,0.0810234,0.427597,0,0.00447617,0,3.17872,2.51637,9.9862,0.26787,0,0,23.6604,0,0,0,0,0.463025,0,0,0.169351,0,0,0.632376,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,9.98398,0.0838312,0.427597,0,0.00447617,0,4.17172,2.57017,10.3353,0.334839,0,0,27.912,0,0,0,0,0.463796,0,0,0.0945216,0,0,0.558318,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
1,4,21,11.7795,0.0830671,0.427597,0,0.00447617,0,4.04839,4.25994,10.6941,0.463192,0,0,31.7602,0,0,0,0,0.246832,0,0,0.109531,0,0,0.356363,0,0,0,0,0,0,0,0,0,0,0,27.9171,352.219,0,0.000245987,0.004509,
