16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:34:46"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0418417,0,0.427597,0,0.0220009,0,1.2933,2.53678,7.19194,0.0613869,-0.411571,0,11.1633,0.0617517,0,0,0,0.387383,0,0,0.145835,0,0,0.59497,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.0355721,0,0.427597,0,0.0220009,0,1.44744,2.68777,7.53485,0.0669675,-0.230649,0,11.9915,0.0524988,0,0,0,0.447579,0,0,0.206842,0,0,0.70692,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.086073,0,0.427597,0,0.0220009,0,1.60157,4.11576,8.38919,0.106032,-0.0547295,0,14.6935,0.12703,0,0,0,0.727176,0,0,0.233267,0,0,1.08747,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,0.171029,0.0988239,0.427597,0,0.0220009,0,1.97802,4.46315,9.35903,0.212064,0,0,16.7317,0.25241,0,0,0,0.530176,0,0,0.731827,0,0,1.51441,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,0.216015,0.0804769,0.427597,0,0.0220009,0,3.17872,3.39422,9.9862,0.26787,0,0,17.5731,0.318803,0,0,0,0.481815,0,0,0.569201,0,0,1.36982,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,0.237226,0.0862514,0.427597,0,0.0220009,0,4.17172,4.77818,10.3353,0.334839,0,0,20.3932,0.350106,0,0,0,0.763386,0,0,0.186032,0,0,1.29952,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,0.302975,0.0872829,0.427597,0,0.0220009,0,4.04839,2.50215,10.6941,0.463192,0,0,18.5476,0.447141,0,0,0,0.537594,0,0,0.0791221,0,0,1.06386,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,0.408543,0.0887527,0.427597,0,0.0220009,0,3.52433,2.94954,10.5953,0.546902,0,0,18.563,0.602944,0,0,0,0.677946,0,0,0.0954121,0,0,1.3763,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,0.550961,0,0.427597,0,0.0220009,0,2.13984,2.69413,9.16334,0.474352,0,0,15.4722,0.81313,0,0,0,0.348239,0,0,0.242858,0,0,1.40423,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.38794,7.8318,0.329256,0,0,12.3986,0,0,0,0,0.344073,0,0,0.160583,0,0,0.504656,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.02139,6.43461,0.256709,0,0,10.0691,0,0,0,0,0.116716,0,0,0.0835896,0,0,0.200306,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,0.00137727,0,0.427597,0,0.0220009,0,0.783447,2.71886,5.882,0.256709,0,0,10.092,0.00203262,0,0,0,0.116093,0,0,0.0822672,0,0,0.200393,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,0.00773561,0,0.427597,0,0.0220009,0,0.660138,2.00404,5.66254,0.256709,0,0,9.04077,0.0114165,0,0,0,0.10899,0,0,0.0052512,0,0,0.125658,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,0.0133039,0,0.427597,0,0.0220009,0,0.721791,1.51962,5.63016,0.256709,0,0,8.59118,0.0196344,0,0,0,0.0848658,0,0,0.0052512,0,0,0.109751,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,0.0143619,0,0.427597,0,0.0220009,0,0.8451,1.45234,5.36961,0.256709,0,0,8.38772,0.0211958,0,0,0,0.0896237,0,0,0.0052512,0,0,0.116071,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,0.0140889,0,0.427597,0,0.0220009,0,1.30412,1.49458,5.84182,0.206483,0,0,9.3107,0.0207929,0,0,0,0.158292,0,0,0.0183792,0,0,0.197464,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,0.736885,0,0.427597,0,0.0220009,0,1.86354,1.73917,6.84716,0.195322,0,0,11.8317,1.08752,0,0,0,0.353247,0,0,0.0249432,0,0,1.46571,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,2.63875,0,0.427597,0,0.0220009,0,2.46865,1.97627,7.6034,0.189741,-0.00449736,0,15.3219,3.89436,0,0,0,0.926516,0,0,0.03282,0,0,4.8537,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,1.30196,0,0.427597,0,0.0220009,0,3.37506,2.86005,7.62359,0.184161,-0.116656,0,15.6778,1.92148,0,0,0,0.876042,0,0,0.0341328,0,0,2.83165,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,0.983262,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.209794,0,15.3149,1.45113,0,0,0,0.57197,0,0,0.181712,0,0,2.20481,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,0.845539,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.190334,0,14.7599,1.24788,0,0,0,0.262836,0,0,0.189055,0,0,1.69977,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,0.76648,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.0694118,0,14.7516,1.1312,0,0,0,0.33233,0,0,0.184102,0,0,1.64763,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,0.620428,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.184646,0,14.3448,0.91565,0,0,0,0.249685,0,0,0.20174,0,0,1.36708,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,0.41476,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.325475,0,16.0772,0.612116,0,0,0,0.477201,0,0,0.0420096,0,0,1.13133,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,0.19557,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.364909,0,14.4422,0.288629,0,0,0,0.232908,0,0,0.737698,0,0,1.25924,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,0.270055,0,0.427597,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-0.172759,0,14.1293,0.398556,0,0,0,0.147209,0,0,0.0682656,0,0,0.614031,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,0.29687,0.159628,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,-0.0209885,0,15.6908,0.438132,0,0,0,0.358764,0,0,0.150972,0,0,0.947868,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,0.260065,0.232392,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,16.3643,0.383814,0,0,0,0.235694,0,0,0.25337,0,0,0.872878,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,0.210351,0.0652876,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,22.4168,0.310443,0,0,0,0.760212,0,0,0.236304,0,0,1.30696,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,0.336137,0.0463265,0.427597,0,0.0220009,0,5.07989,4.41802,10.7771,0.36274,0,0,21.4698,0.496082,0,0,0,0.646157,0,0,0.128654,0,0,1.27089,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,0.460648,0.0376909,0.427597,0,0.0220009,0,4.64698,2.16831,11.1195,0.507837,0,0,19.3906,0.679838,0,0,0,0.443113,0,0,0.0551376,0,0,1.17809,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,0.598813,0.0311163,0.427597,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,19,0.883748,0,0,0,0.263353,0,0,0.026256,0,0,1.17336,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,0.78728,0,0.427597,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,15.583,1.1619,0,0,0,0.403379,0,0,0.0927696,0,0,1.65805,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,11.8597,0,0,0,0,0.137397,0,0,0.013128,0,0,0.150525,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,0.00118889,0,0.427597,0,0.0220009,0,0.906753,2.44689,6.45223,0.256709,0,0,10.5134,0.0017546,0,0,0,0.138647,0,0,0.006564,0,0,0.146966,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,0.01068,0,0.427597,0,0.0220009,0,0.783447,1.63194,5.94853,0.256709,0,0,9.08091,0.015762,0,0,0,0.0853737,0,0,0.0052512,0,0,0.106387,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,0.0317846,0,0.427597,0,0.0220009,0,0.660138,1.58876,5.64672,0.251128,0,0,8.62812,0.046909,0,0,0,0.0939648,0,0,0.0039384,0,0,0.144812,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,0.178459,0,0.427597,0,0.0220009,0,0.721791,1.53806,5.63198,0.251128,0,0,8.77101,0.263376,0,0,0,0.0890073,0,0,0.0039384,0,0,0.356322,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,0.279131,0,0.427597,0,0.0220009,0,0.8451,1.45571,5.35381,0.256709,0,0,8.64006,0.411952,0,0,0,0.0876682,0,0,0.0039384,0,0,0.503559,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,0.318716,0,0.427597,0,0.0220009,0,1.15337,1.43984,5.79361,0.251128,0,0,9.40626,0.470371,0,0,0,0.151321,0,0,0.006564,0,0,0.628256,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,2.14317,0,0.427597,0,0.0220009,0,1.64322,2.30131,6.52559,0.245547,0,0,13.3084,3.16297,0,0,0,0.544537,0,0,0.013128,0,0,3.72064,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,3.44642,0,0.427597,0,0.0220009,0,1.80409,3.14405,7.15352,0.228805,-0.0421542,0,16.1843,5.08634,0,0,0,0.690032,0,0,0.288409,0,0,6.06478,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,1.87346,0,0.427597,0,0.0220009,0,2.225,3.6768,6.91081,0.200902,-0.295583,0,15.041,2.76492,0,0,0,0.682577,0,0,0.391335,0,0,3.83883,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,1.30518,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.481644,0,13.1052,1.92624,0,0,0,0.79227,0,0,0.406036,0,0,3.12455,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,0.919464,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.578376,0,13.4175,1.35698,0,0,0,0.900937,0,0,0.0922071,0,0,2.35012,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,0.557397,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.62587,0,14.4506,0.822627,0,0,0,0.876233,0,0,0.286461,0,0,1.98532,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,0.397764,0,0.427597,0,0.0220009,0,1.53324,2.82868,6.72043,0.0669675,-0.613353,0,11.3833,0.587032,0,0,0,0.573164,0,0,0.374555,0,0,1.53475,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,0.250812,0,0.427597,0,0.0220009,0,1.53324,2.91623,6.90753,0.0613869,-0.533875,0,11.5849,0.370157,0,0,0,0.316899,0,0,0.181606,0,0,0.868662,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,0.131465,0,0.427597,0,0.0220009,0,1.53324,3.02677,7.21627,0.0613869,-0.399596,0,12.0191,0.194021,0,0,0,0.488441,0,0,0.286614,0,0,0.969076,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,0.119151,0,0.427597,0,0.0220009,0,1.68738,3.41269,7.55914,0.0669675,-0.236767,0,13.0582,0.175847,0,0,0,0.36272,0,0,0.293492,0,0,0.832059,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,0.175351,0,0.427597,0,0.0220009,0,1.84151,2.66092,8.41348,0.106032,-0.0652817,0,13.5816,0.25879,0,0,0,0.639653,0,0,0.413116,0,0,1.31156,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,0.418933,0.0188215,0.427597,0,0.0220009,0,1.94076,2.65315,9.35094,0.212064,0,0,15.0443,0.618277,0,0,0,0.548874,0,0,0.223707,0,0,1.39086,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,0.482711,0.0330162,0.427597,0,0.0220009,0,3.11715,2.74471,9.94569,0.26787,0,0,17.0407,0.712401,0,0,0,0.558873,0,0,0.24638,0,0,1.51765,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,0.43944,0.0410766,0.427597,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,19.7431,0.648543,0,0,0,0.304243,0,0,0.130225,0,0,1.08301,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,0.480205,0.0469396,0.427597,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,20.4866,0.708702,0,0,0,0.476224,0,0,0.114919,0,0,1.29984,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,0.598139,0.0754543,0.427597,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,19.4667,0.882753,0,0,0,0.542459,0,0,0.0871792,0,0,1.51239,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,0.773737,0,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,15.6692,1.14191,0,0,0,0.179293,0,0,0.21948,0,0,1.54068,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,11.9217,0,0,0,0,0.208972,0,0,0.006564,0,0,0.215536,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,0.00144973,0,0.427597,0,0.0220009,0,0.906753,2.44703,6.45223,0.256709,0,0,10.5138,0.00213956,0,0,0,0.131914,0,0,0.006564,0,0,0.140618,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,0.0133638,0,0.427597,0,0.0220009,0,0.783447,1.63206,5.94853,0.256709,0,0,9.08371,0.0197228,0,0,0,0.10045,0,0,0.0052512,0,0,0.125424,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,0.0328388,0,0.427597,0,0.0220009,0,0.660138,2.44726,5.64672,0.251128,0,0,9.48768,0.0484645,0,0,0,0.124493,0,0,0.0039384,0,0,0.176896,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,0.149472,0,0.427597,0,0.0220009,0,0.721791,2.13001,5.63198,0.251128,0,0,9.33397,0.220595,0,0,0,0.105935,0,0,0.0039384,0,0,0.330468,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,0.208499,0,0.427597,0,0.0220009,0,0.8451,1.4575,5.35381,0.256709,0,0,8.57122,0.307711,0,0,0,0.0867822,0,0,0.0039384,0,0,0.398432,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,0.231813,0,0.427597,0,0.0220009,0,1.15337,1.4434,5.79361,0.251128,0,0,9.32292,0.342118,0,0,0,0.125214,0,0,0.006564,0,0,0.473896,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,1.78615,0,0.427597,0,0.0220009,0,1.49247,1.78238,6.4932,0.245547,0,0,12.2493,2.63607,0,0,0,0.472006,0,0,0.013128,0,0,3.1212,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,3.26565,0,0.427597,0,0.0220009,0,1.64524,3.07318,7.11301,0.228805,0,0,15.7755,4.81955,0,0,0,0.716578,0,0,0.131867,0,0,5.668,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,1.90002,0,0.427597,0,0.0220009,0,1.43755,3.47182,6.70668,0.200902,-0.0432043,0,14.1234,2.80412,0,0,0,0.919122,0,0,0.233438,0,0,3.95668,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,1.41381,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.172867,0,12.7429,2.08655,0,0,0,1.27652,0,0,0.181307,0,0,3.54438,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,0.920733,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.414584,0,12.4152,1.35885,0,0,0,0.797674,0,0,0.351544,0,0,2.50807,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,0.62677,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.529229,0,12.1627,0.925009,0,0,0,0.945697,0,0,0.389417,0,0,2.26012,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,0.448072,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.601589,0,12.128,0.661278,0,0,0,0.739804,0,0,0.278854,0,0,1.67994,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,0.346656,0,0.427597,0,0.0220009,0,1.2933,2.35866,6.88324,0.0613869,-0.510686,0,10.8821,0.511609,0,0,0,0.639725,0,0,0.274204,0,0,1.42554,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,0.228805,0,0.427597,0,0.0220009,0,1.2933,2.73582,7.19194,0.0613869,-0.380232,0,11.5806,0.337678,0,0,0,0.483362,0,0,0.0813936,0,0,0.902434,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,0.146266,0,0.427597,0,0.0220009,0,1.44744,2.89535,7.53485,0.0669675,-0.217724,0,12.3227,0.215865,0,0,0,0.314759,0,0,0.293492,0,0,0.824116,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,0.234797,0,0.427597,0,0.0220009,0,1.60157,2.44045,8.38919,0.106032,-0.0523265,0,13.1693,0.346521,0,0,0,0.665543,0,0,0.259099,0,0,1.27116,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,0.355334,0.0405995,0.427597,0,0.0220009,0,1.97802,2.39308,9.35903,0.212064,0,0,14.7877,0.524414,0,0,0,0.551837,0,0,0.223707,0,0,1.29996,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,0.442529,0.0592125,0.427597,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,16.8998,0.6531,0,0,0,0.737854,0,0,0.169351,0,0,1.5603,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
